 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.181134E-04  0.105367E+00  0.872271E+00  0.783647E+00  0.783671E+00  0.872291E+00  0.105367E+00  0.181134E-04 -0.000000E+00  0.995010E-03
 -0.000000E+00  0.569163E-02  0.116523E+00  0.882189E+00  0.793725E+00  0.793737E+00  0.882193E+00  0.116523E+00  0.569163E-02 -0.000000E+00  0.357098E+00
 -0.000000E+00  0.212332E-01  0.131289E+00  0.895458E+00  0.807164E+00  0.807182E+00  0.895466E+00  0.131289E+00  0.212332E-01 -0.000000E+00  0.799815E+00
 -0.000000E+00  0.452335E-01  0.150456E+00  0.913275E+00  0.825149E+00  0.825180E+00  0.913300E+00  0.150456E+00  0.452335E-01 -0.000000E+00  0.136512E+01
 -0.000000E+00  0.715077E-01  0.175699E+00  0.936852E+00  0.848938E+00  0.848972E+00  0.936881E+00  0.175699E+00  0.715077E-01 -0.000000E+00  0.210975E+01
 -0.000000E+00  0.104800E+00  0.208588E+00  0.967986E+00  0.880275E+00  0.880309E+00  0.968016E+00  0.208588E+00  0.104800E+00 -0.000000E+00  0.308118E+01
 -0.000000E+00  0.148319E+00  0.251502E+00  0.100917E+01  0.921679E+00  0.921715E+00  0.100920E+01  0.251502E+00  0.148319E+00 -0.000000E+00  0.435834E+01
 -0.000000E+00  0.205015E+00  0.307701E+00  0.106333E+01  0.976032E+00  0.976073E+00  0.106336E+01  0.307701E+00  0.205015E+00 -0.000000E+00  0.603596E+01
 -0.000000E+00  0.279023E+00  0.381126E+00  0.113455E+01  0.104751E+01  0.104755E+01  0.113459E+01  0.381126E+00  0.279023E+00 -0.000000E+00  0.825173E+01
 -0.000000E+00  0.375434E+00  0.476944E+00  0.122808E+01  0.114132E+01  0.114137E+01  0.122812E+01  0.476944E+00  0.375434E+00 -0.000000E+00  0.111812E+02
 -0.000000E+00  0.501115E+00  0.601766E+00  0.135057E+01  0.126413E+01  0.126418E+01  0.135061E+01  0.601766E+00  0.501115E+00 -0.000000E+00  0.150656E+02
 -0.000000E+00  0.664813E+00  0.764845E+00  0.151092E+01  0.142475E+01  0.142480E+01  0.151096E+01  0.764845E+00  0.664813E+00 -0.000000E+00  0.202190E+02
 -0.000000E+00  0.877918E+00  0.977101E+00  0.172044E+01  0.163459E+01  0.163464E+01  0.172049E+01  0.977101E+00  0.877918E+00 -0.000000E+00  0.270582E+02
 -0.000000E+00  0.115490E+01  0.125333E+01  0.199365E+01  0.190813E+01  0.190819E+01  0.199370E+01  0.125333E+01  0.115490E+01 -0.000000E+00  0.361198E+02
 -0.000000E+00  0.151469E+01  0.161235E+01  0.234942E+01  0.226436E+01  0.226443E+01  0.234947E+01  0.161235E+01  0.151469E+01 -0.000000E+00  0.481179E+02
  0.000000E+00  0.198093E+01  0.207838E+01  0.281167E+01  0.272696E+01  0.272703E+01  0.281174E+01  0.207838E+01  0.198093E+01  0.000000E+00  0.639867E+02
  0.605374E+00  0.258319E+01  0.267568E+01  0.340911E+01  0.332433E+01  0.332441E+01  0.340917E+01  0.267568E+01  0.258319E+01  0.605374E+00  0.836121E+02
  0.139865E+01  0.336116E+01  0.345335E+01  0.418275E+01  0.409843E+01  0.409851E+01  0.418282E+01  0.345335E+01  0.336116E+01  0.139865E+01  0.109486E+03
  0.241752E+01  0.436528E+01  0.445623E+01  0.518163E+01  0.509783E+01  0.509792E+01  0.518171E+01  0.445623E+01  0.436528E+01  0.241752E+01  0.143470E+03
  0.372617E+01  0.565781E+01  0.574866E+01  0.646916E+01  0.638592E+01  0.638601E+01  0.646924E+01  0.574866E+01  0.565781E+01  0.372617E+01  0.187915E+03
  0.540452E+01  0.732029E+01  0.741032E+01  0.812666E+01  0.804398E+01  0.804411E+01  0.812677E+01  0.741032E+01  0.732029E+01  0.540452E+01  0.245830E+03
  0.755467E+01  0.945239E+01  0.954304E+01  0.102540E+02  0.101718E+02  0.101719E+02  0.102541E+02  0.954304E+01  0.945239E+01  0.755467E+01  0.320854E+03
  0.102993E+02  0.121808E+02  0.122711E+02  0.129769E+02  0.128951E+02  0.128952E+02  0.129770E+02  0.122711E+02  0.121808E+02  0.102993E+02  0.417615E+03
  0.137958E+02  0.156592E+02  0.157470E+02  0.164480E+02  0.163670E+02  0.163672E+02  0.164481E+02  0.157470E+02  0.156592E+02  0.137958E+02  0.541542E+03
