 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180248E-04  0.650478E-01  0.907516E+00  0.889507E+00  0.889531E+00  0.907538E+00  0.650478E-01  0.180248E-04 -0.000000E+00 -0.967735E-02
 -0.000000E+00  0.566426E-02  0.762704E-01  0.917365E+00  0.899393E+00  0.899394E+00  0.917364E+00  0.762704E-01  0.566426E-02 -0.000000E+00  0.350164E+00
 -0.000000E+00  0.211296E-01  0.909663E-01  0.930588E+00  0.912663E+00  0.912667E+00  0.930590E+00  0.909663E-01  0.211296E-01 -0.000000E+00  0.796843E+00
 -0.000000E+00  0.450036E-01  0.110199E+00  0.948233E+00  0.930325E+00  0.930350E+00  0.948255E+00  0.110199E+00  0.450036E-01 -0.000000E+00  0.136569E+01
 -0.000000E+00  0.711250E-01  0.135303E+00  0.971609E+00  0.953764E+00  0.953794E+00  0.971636E+00  0.135303E+00  0.711250E-01 -0.000000E+00  0.211311E+01
 -0.000000E+00  0.104232E+00  0.168104E+00  0.100255E+01  0.984743E+00  0.984777E+00  0.100258E+01  0.168104E+00  0.104232E+00 -0.000000E+00  0.308637E+01
 -0.000000E+00  0.147506E+00  0.210948E+00  0.104350E+01  0.102575E+01  0.102579E+01  0.104353E+01  0.210948E+00  0.147506E+00 -0.000000E+00  0.436349E+01
 -0.000000E+00  0.203846E+00  0.266846E+00  0.109731E+01  0.107959E+01  0.107963E+01  0.109735E+01  0.266846E+00  0.203846E+00 -0.000000E+00  0.603783E+01
 -0.000000E+00  0.277421E+00  0.339921E+00  0.116815E+01  0.115049E+01  0.115054E+01  0.116819E+01  0.339921E+00  0.277421E+00 -0.000000E+00  0.825010E+01
 -0.000000E+00  0.373203E+00  0.435306E+00  0.126099E+01  0.124343E+01  0.124347E+01  0.126104E+01  0.435306E+00  0.373203E+00 -0.000000E+00  0.111696E+02
 -0.000000E+00  0.498124E+00  0.559745E+00  0.138269E+01  0.136513E+01  0.136518E+01  0.138274E+01  0.559745E+00  0.498124E+00 -0.000000E+00  0.150351E+02
 -0.000000E+00  0.660830E+00  0.721771E+00  0.154206E+01  0.152455E+01  0.152461E+01  0.154211E+01  0.721771E+00  0.660830E+00 -0.000000E+00  0.201655E+02
 -0.000000E+00  0.872502E+00  0.932921E+00  0.175018E+01  0.173282E+01  0.173287E+01  0.175023E+01  0.932921E+00  0.872502E+00 -0.000000E+00  0.269658E+02
 -0.000000E+00  0.114775E+01  0.120774E+01  0.202169E+01  0.200438E+01  0.200444E+01  0.202175E+01  0.120774E+01  0.114775E+01 -0.000000E+00  0.359751E+02
 -0.000000E+00  0.150529E+01  0.156477E+01  0.237504E+01  0.235780E+01  0.235786E+01  0.237510E+01  0.156477E+01  0.150529E+01 -0.000000E+00  0.479048E+02
  0.000000E+00  0.196889E+01  0.202794E+01  0.283432E+01  0.281718E+01  0.281725E+01  0.283438E+01  0.202794E+01  0.196889E+01  0.000000E+00  0.636767E+02
  0.601790E+00  0.256704E+01  0.262218E+01  0.342833E+01  0.341115E+01  0.341122E+01  0.342840E+01  0.262218E+01  0.256704E+01  0.601790E+00  0.831831E+02
  0.139056E+01  0.334105E+01  0.339515E+01  0.419749E+01  0.418039E+01  0.418047E+01  0.419756E+01  0.339515E+01  0.334105E+01  0.139056E+01  0.108911E+03
  0.240356E+01  0.433901E+01  0.439335E+01  0.519058E+01  0.517349E+01  0.517358E+01  0.519067E+01  0.439335E+01  0.433901E+01  0.240356E+01  0.142718E+03
  0.370469E+01  0.562437E+01  0.567837E+01  0.647105E+01  0.645416E+01  0.645426E+01  0.647115E+01  0.567837E+01  0.562437E+01  0.370469E+01  0.186930E+03
  0.537494E+01  0.727775E+01  0.733129E+01  0.811872E+01  0.810204E+01  0.810214E+01  0.811880E+01  0.733129E+01  0.727775E+01  0.537494E+01  0.244540E+03
  0.751343E+01  0.939963E+01  0.945366E+01  0.102356E+02  0.102190E+02  0.102191E+02  0.102357E+02  0.945366E+01  0.939963E+01  0.751343E+01  0.319251E+03
  0.102461E+02  0.121155E+02  0.121675E+02  0.129451E+02  0.129285E+02  0.129287E+02  0.129452E+02  0.121675E+02  0.121155E+02  0.102461E+02  0.415513E+03
  0.137247E+02  0.155762E+02  0.156306E+02  0.164021E+02  0.163857E+02  0.163859E+02  0.164022E+02  0.156306E+02  0.155762E+02  0.137247E+02  0.538934E+03
