 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.172779E-04  0.156277E+00  0.867520E+00  0.914899E+00  0.914922E+00  0.867540E+00  0.156277E+00  0.172779E-04 -0.000000E+00 -0.212688E-01
 -0.000000E+00  0.543176E-02  0.166921E+00  0.876945E+00  0.924249E+00  0.924257E+00  0.876944E+00  0.166921E+00  0.543176E-02 -0.000000E+00  0.330046E+00
 -0.000000E+00  0.202767E-01  0.180905E+00  0.889545E+00  0.936767E+00  0.936780E+00  0.889550E+00  0.180905E+00  0.202767E-01 -0.000000E+00  0.766063E+00
 -0.000000E+00  0.432229E-01  0.199171E+00  0.906465E+00  0.953607E+00  0.953636E+00  0.906492E+00  0.199171E+00  0.432229E-01 -0.000000E+00  0.131988E+01
 -0.000000E+00  0.683597E-01  0.223156E+00  0.929018E+00  0.976081E+00  0.976113E+00  0.929050E+00  0.223156E+00  0.683597E-01 -0.000000E+00  0.204639E+01
 -0.000000E+00  0.100250E+00  0.254520E+00  0.958701E+00  0.100566E+01  0.100569E+01  0.958733E+00  0.254520E+00  0.100250E+00 -0.000000E+00  0.299122E+01
 -0.000000E+00  0.141968E+00  0.295595E+00  0.998132E+00  0.104497E+01  0.104500E+01  0.998166E+00  0.295595E+00  0.141968E+00 -0.000000E+00  0.423053E+01
 -0.000000E+00  0.196326E+00  0.349382E+00  0.105001E+01  0.109676E+01  0.109680E+01  0.105005E+01  0.349382E+00  0.196326E+00 -0.000000E+00  0.585386E+01
 -0.000000E+00  0.267368E+00  0.419608E+00  0.111835E+01  0.116500E+01  0.116504E+01  0.111839E+01  0.419608E+00  0.267368E+00 -0.000000E+00  0.799605E+01
 -0.000000E+00  0.359979E+00  0.511410E+00  0.120801E+01  0.125450E+01  0.125454E+01  0.120805E+01  0.511410E+00  0.359979E+00 -0.000000E+00  0.108261E+02
 -0.000000E+00  0.480705E+00  0.631327E+00  0.132576E+01  0.137211E+01  0.137216E+01  0.132581E+01  0.631327E+00  0.480705E+00 -0.000000E+00  0.145735E+02
 -0.000000E+00  0.638237E+00  0.787867E+00  0.147991E+01  0.152618E+01  0.152623E+01  0.147996E+01  0.787867E+00  0.638237E+00 -0.000000E+00  0.195477E+02
 -0.000000E+00  0.843339E+00  0.992299E+00  0.168152E+01  0.172759E+01  0.172765E+01  0.168156E+01  0.992299E+00  0.843339E+00 -0.000000E+00  0.261419E+02
 -0.000000E+00  0.111026E+01  0.125819E+01  0.194479E+01  0.199071E+01  0.199077E+01  0.194484E+01  0.125819E+01  0.111026E+01 -0.000000E+00  0.348905E+02
 -0.000000E+00  0.145723E+01  0.160422E+01  0.228767E+01  0.233346E+01  0.233352E+01  0.228773E+01  0.160422E+01  0.145723E+01 -0.000000E+00  0.464800E+02
  0.000000E+00  0.190746E+01  0.205362E+01  0.273398E+01  0.277953E+01  0.277960E+01  0.273405E+01  0.205362E+01  0.190746E+01  0.000000E+00  0.618181E+02
  0.585091E+00  0.248910E+01  0.263091E+01  0.331136E+01  0.335693E+01  0.335700E+01  0.331143E+01  0.263091E+01  0.248910E+01  0.585091E+00  0.808117E+02
  0.135256E+01  0.324194E+01  0.338299E+01  0.405968E+01  0.410500E+01  0.410508E+01  0.405975E+01  0.338299E+01  0.324194E+01  0.135256E+01  0.105864E+03
  0.233953E+01  0.421451E+01  0.435474E+01  0.502680E+01  0.507189E+01  0.507198E+01  0.502688E+01  0.435474E+01  0.421451E+01  0.233953E+01  0.138842E+03
  0.360808E+01  0.546750E+01  0.560726E+01  0.627580E+01  0.632065E+01  0.632074E+01  0.627588E+01  0.560726E+01  0.546750E+01  0.360808E+01  0.182004E+03
  0.523854E+01  0.708153E+01  0.722052E+01  0.788459E+01  0.792921E+01  0.792933E+01  0.788470E+01  0.722052E+01  0.708153E+01  0.523854E+01  0.238321E+03
  0.732797E+01  0.915476E+01  0.929300E+01  0.995265E+01  0.999685E+01  0.999698E+01  0.995276E+01  0.929300E+01  0.915476E+01  0.732797E+01  0.311421E+03
  0.100002E+02  0.118107E+02  0.119472E+02  0.126021E+02  0.126460E+02  0.126461E+02  0.126022E+02  0.119472E+02  0.118107E+02  0.100002E+02  0.405800E+03
  0.134066E+02  0.152001E+02  0.153364E+02  0.159852E+02  0.160288E+02  0.160289E+02  0.159853E+02  0.153364E+02  0.152001E+02  0.134066E+02  0.526798E+03
