 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180091E-04  0.376896E-01  0.870812E+00  0.816726E+00  0.816746E+00  0.870833E+00  0.376896E-01  0.180091E-04 -0.000000E+00 -0.777843E-02
 -0.000000E+00  0.565197E-02  0.489360E-01  0.880914E+00  0.826915E+00  0.826924E+00  0.880940E+00  0.489360E-01  0.565197E-02 -0.000000E+00  0.348537E+00
 -0.000000E+00  0.210701E-01  0.636394E-01  0.894329E+00  0.840420E+00  0.840433E+00  0.894356E+00  0.636394E-01  0.210701E-01 -0.000000E+00  0.791082E+00
 -0.000000E+00  0.448610E-01  0.828691E-01  0.912286E+00  0.858434E+00  0.858460E+00  0.912314E+00  0.828691E-01  0.448610E-01 -0.000000E+00  0.135505E+01
 -0.000000E+00  0.708763E-01  0.107941E+00  0.935869E+00  0.882116E+00  0.882145E+00  0.935897E+00  0.107941E+00  0.708763E-01 -0.000000E+00  0.209652E+01
 -0.000000E+00  0.103838E+00  0.140684E+00  0.967017E+00  0.913370E+00  0.913398E+00  0.967044E+00  0.140684E+00  0.103838E+00 -0.000000E+00  0.306242E+01
 -0.000000E+00  0.146884E+00  0.183419E+00  0.100817E+01  0.954660E+00  0.954688E+00  0.100820E+01  0.183419E+00  0.146884E+00 -0.000000E+00  0.433078E+01
 -0.000000E+00  0.202938E+00  0.239196E+00  0.106211E+01  0.100867E+01  0.100870E+01  0.106214E+01  0.239196E+00  0.202938E+00 -0.000000E+00  0.599348E+01
 -0.000000E+00  0.276030E+00  0.311884E+00  0.113300E+01  0.107970E+01  0.107974E+01  0.113304E+01  0.311884E+00  0.276030E+00 -0.000000E+00  0.818817E+01
 -0.000000E+00  0.371256E+00  0.406751E+00  0.122563E+01  0.117248E+01  0.117252E+01  0.122566E+01  0.406751E+00  0.371256E+00 -0.000000E+00  0.110876E+02
 -0.000000E+00  0.495269E+00  0.530468E+00  0.134708E+01  0.129410E+01  0.129414E+01  0.134712E+01  0.530468E+00  0.495269E+00 -0.000000E+00  0.149243E+02
 -0.000000E+00  0.656823E+00  0.691749E+00  0.150590E+01  0.145306E+01  0.145310E+01  0.150594E+01  0.691749E+00  0.656823E+00 -0.000000E+00  0.200153E+02
 -0.000000E+00  0.867070E+00  0.901589E+00  0.171304E+01  0.166039E+01  0.166043E+01  0.171308E+01  0.901589E+00  0.867070E+00 -0.000000E+00  0.267616E+02
 -0.000000E+00  0.114025E+01  0.117429E+01  0.198305E+01  0.193058E+01  0.193063E+01  0.198310E+01  0.117429E+01  0.114025E+01 -0.000000E+00  0.357016E+02
 -0.000000E+00  0.149476E+01  0.152869E+01  0.233449E+01  0.228219E+01  0.228224E+01  0.233454E+01  0.152869E+01  0.149476E+01 -0.000000E+00  0.475288E+02
  0.000000E+00  0.195454E+01  0.198818E+01  0.279050E+01  0.273835E+01  0.273841E+01  0.279055E+01  0.198818E+01  0.195454E+01  0.000000E+00  0.631669E+02
  0.596665E+00  0.254797E+01  0.257810E+01  0.338038E+01  0.332809E+01  0.332816E+01  0.338045E+01  0.257810E+01  0.254797E+01  0.596665E+00  0.825103E+02
  0.137839E+01  0.331476E+01  0.334511E+01  0.414306E+01  0.409116E+01  0.409123E+01  0.414313E+01  0.334511E+01  0.331476E+01  0.137839E+01  0.108000E+03
  0.238227E+01  0.430364E+01  0.433388E+01  0.512783E+01  0.507617E+01  0.507625E+01  0.512790E+01  0.433388E+01  0.430364E+01  0.238227E+01  0.141479E+03
  0.367157E+01  0.557693E+01  0.560696E+01  0.639718E+01  0.634584E+01  0.634592E+01  0.639726E+01  0.560696E+01  0.557693E+01  0.367157E+01  0.185270E+03
  0.532572E+01  0.721534E+01  0.724541E+01  0.803104E+01  0.798007E+01  0.798018E+01  0.803115E+01  0.724541E+01  0.721534E+01  0.532572E+01  0.242310E+03
  0.744414E+01  0.931641E+01  0.934633E+01  0.101275E+02  0.100768E+02  0.100769E+02  0.101276E+02  0.934633E+01  0.931641E+01  0.744414E+01  0.316256E+03
  0.101495E+02  0.120048E+02  0.120358E+02  0.128115E+02  0.127610E+02  0.127611E+02  0.128116E+02  0.120358E+02  0.120048E+02  0.101495E+02  0.411610E+03
  0.135946E+02  0.154318E+02  0.154621E+02  0.162337E+02  0.161836E+02  0.161838E+02  0.162339E+02  0.154621E+02  0.154318E+02  0.135946E+02  0.533709E+03
