  0.178543E+02  0.196405E+02  0.196286E+02  0.204128E+02  0.204071E+02  0.204073E+02  0.204130E+02  0.196286E+02  0.196405E+02  0.178543E+02  0.685381E+03
  0.233627E+02  0.251334E+02  0.251192E+02  0.258984E+02  0.258924E+02  0.258926E+02  0.258986E+02  0.251192E+02  0.251334E+02  0.233627E+02  0.881707E+03
  0.302993E+02  0.320523E+02  0.320352E+02  0.328099E+02  0.328048E+02  0.328050E+02  0.328100E+02  0.320352E+02  0.320523E+02  0.302993E+02  0.112825E+04
  0.389924E+02  0.407218E+02  0.407123E+02  0.414776E+02  0.414721E+02  0.414724E+02  0.414777E+02  0.407123E+02  0.407218E+02  0.389924E+02  0.143562E+04
  0.498248E+02  0.515388E+02  0.515247E+02  0.522852E+02  0.522809E+02  0.522812E+02  0.522854E+02  0.515247E+02  0.515388E+02  0.498248E+02  0.181588E+04
  0.632566E+02  0.649529E+02  0.649334E+02  0.656912E+02  0.656857E+02  0.656860E+02  0.656914E+02  0.649334E+02  0.649529E+02  0.632566E+02  0.228227E+04
  0.798018E+02  0.814830E+02  0.814684E+02  0.822193E+02  0.822143E+02  0.822146E+02  0.822195E+02  0.814684E+02  0.814830E+02  0.798018E+02  0.285012E+04
 -0.000000E+00  0.171173E-04 -0.754665E-02  0.848495E+00  0.841906E+00  0.841936E+00  0.848518E+00 -0.754665E-02  0.171173E-04 -0.000000E+00 -0.569344E-02
 -0.000000E+00  0.538384E-02  0.323782E-02  0.857869E+00  0.851277E+00  0.851306E+00  0.857889E+00  0.323782E-02  0.538384E-02 -0.000000E+00  0.331972E+00
 -0.000000E+00  0.201060E-01  0.173418E-01  0.870379E+00  0.863786E+00  0.863818E+00  0.870403E+00  0.173418E-01  0.201060E-01 -0.000000E+00  0.752455E+00
 -0.000000E+00  0.428722E-01  0.357873E-01  0.887171E+00  0.880625E+00  0.880664E+00  0.887200E+00  0.357873E-01  0.428722E-01 -0.000000E+00  0.128956E+01
 -0.000000E+00  0.678139E-01  0.598939E-01  0.909554E+00  0.903016E+00  0.903056E+00  0.909584E+00  0.598939E-01  0.678139E-01 -0.000000E+00  0.199741E+01
 -0.000000E+00  0.994751E-01  0.913948E-01  0.939088E+00  0.932570E+00  0.932609E+00  0.939119E+00  0.913948E-01  0.994751E-01 -0.000000E+00  0.292163E+01
 -0.000000E+00  0.140874E+00  0.132606E+00  0.978272E+00  0.971780E+00  0.971821E+00  0.978304E+00  0.132606E+00  0.140874E+00 -0.000000E+00  0.413756E+01
 -0.000000E+00  0.194847E+00  0.186211E+00  0.102980E+01  0.102334E+01  0.102339E+01  0.102984E+01  0.186211E+00  0.194847E+00 -0.000000E+00  0.573531E+01
 -0.000000E+00  0.265337E+00  0.256419E+00  0.109761E+01  0.109120E+01  0.109125E+01  0.109764E+01  0.256419E+00  0.265337E+00 -0.000000E+00  0.784826E+01
 -0.000000E+00  0.357207E+00  0.348031E+00  0.118663E+01  0.118022E+01  0.118027E+01  0.118667E+01  0.348031E+00  0.357207E+00 -0.000000E+00  0.106419E+02
 -0.000000E+00  0.477097E+00  0.467579E+00  0.130347E+01  0.129709E+01  0.129714E+01  0.130352E+01  0.467579E+00  0.477097E+00 -0.000000E+00  0.143477E+02
 -0.000000E+00  0.633321E+00  0.623489E+00  0.145659E+01  0.145025E+01  0.145031E+01  0.145664E+01  0.623489E+00  0.633321E+00 -0.000000E+00  0.192689E+02
 -0.000000E+00  0.836780E+00  0.826500E+00  0.165644E+01  0.165014E+01  0.165020E+01  0.165648E+01  0.826500E+00  0.836780E+00 -0.000000E+00  0.257981E+02
 -0.000000E+00  0.110131E+01  0.109069E+01  0.191736E+01  0.191113E+01  0.191121E+01  0.191741E+01  0.109069E+01  0.110131E+01 -0.000000E+00  0.344554E+02
 -0.000000E+00  0.144502E+01  0.143450E+01  0.225717E+01  0.225097E+01  0.225105E+01  0.225723E+01  0.143450E+01  0.144502E+01 -0.000000E+00  0.459274E+02
  0.000000E+00  0.189079E+01  0.188012E+01  0.269895E+01  0.269273E+01  0.269281E+01  0.269901E+01  0.188012E+01  0.189079E+01  0.000000E+00  0.610948E+02
  0.578689E+00  0.246639E+01  0.245098E+01  0.327006E+01  0.326396E+01  0.326404E+01  0.327013E+01  0.245098E+01  0.246639E+01  0.578689E+00  0.798657E+02
  0.133720E+01  0.321048E+01  0.319493E+01  0.400962E+01  0.400354E+01  0.400363E+01  0.400970E+01  0.319493E+01  0.321048E+01  0.133720E+01  0.104616E+03
  0.231156E+01  0.417044E+01  0.415485E+01  0.496503E+01  0.495906E+01  0.495917E+01  0.496511E+01  0.415485E+01  0.417044E+01  0.231156E+01  0.137124E+03
  0.356308E+01  0.540689E+01  0.539147E+01  0.619655E+01  0.619067E+01  0.619079E+01  0.619664E+01  0.539147E+01  0.540689E+01  0.356308E+01  0.179661E+03
  0.516953E+01  0.699732E+01  0.698232E+01  0.778222E+01  0.777635E+01  0.777650E+01  0.778234E+01  0.698232E+01  0.699732E+01  0.516953E+01  0.235059E+03
  0.722597E+01  0.903837E+01  0.902341E+01  0.981725E+01  0.981145E+01  0.981160E+01  0.981737E+01  0.902341E+01  0.903837E+01  0.722597E+01  0.306895E+03
  0.985318E+01  0.116488E+02  0.116340E+02  0.124225E+02  0.124165E+02  0.124166E+02  0.124226E+02  0.116340E+02  0.116488E+02  0.985318E+01  0.399495E+03
  0.131966E+02  0.149766E+02  0.149609E+02  0.157446E+02  0.157391E+02  0.157392E+02  0.157448E+02  0.149609E+02  0.149766E+02  0.131966E+02  0.518078E+03
  0.174419E+02  0.192035E+02  0.191876E+02  0.199655E+02  0.199594E+02  0.199596E+02  0.199657E+02  0.191876E+02  0.192035E+02  0.174419E+02  0.668969E+03
  0.228043E+02  0.245476E+02  0.245335E+02  0.253042E+02  0.252991E+02  0.252993E+02  0.253044E+02  0.245335E+02  0.245476E+02  0.228043E+02  0.859653E+03
  0.295498E+02  0.312752E+02  0.312608E+02  0.320250E+02  0.320193E+02  0.320195E+02  0.320252E+02  0.312608E+02  0.312752E+02  0.295498E+02  0.109882E+04
  0.379895E+02  0.396960E+02  0.396877E+02  0.404438E+02  0.404375E+02  0.404378E+02  0.404440E+02  0.396877E+02  0.396960E+02  0.379895E+02  0.139664E+04
  0.485061E+02  0.501915E+02  0.501767E+02  0.509298E+02  0.509244E+02  0.509247E+02  0.509300E+02  0.501767E+02  0.501915E+02  0.485061E+02  0.176462E+04
  0.615182E+02  0.631929E+02  0.631788E+02  0.639262E+02  0.639209E+02  0.639213E+02  0.639265E+02  0.631788E+02  0.631929E+02  0.615182E+02  0.221540E+04
  0.775469E+02  0.791972E+02  0.791865E+02  0.799245E+02  0.799177E+02  0.799180E+02  0.799248E+02  0.791865E+02  0.791972E+02  0.775469E+02  0.276358E+04
 -0.000000E+00  0.169855E-04 -0.746446E-02  0.839179E+00  0.832689E+00  0.832722E+00  0.839204E+00 -0.746446E-02  0.169855E-04 -0.000000E+00 -0.568968E-02
 -0.000000E+00  0.534164E-02  0.324176E-02  0.848477E+00  0.841985E+00  0.842021E+00  0.848505E+00  0.324176E-02  0.534164E-02 -0.000000E+00  0.329165E+00
 -0.000000E+00  0.199445E-01  0.172321E-01  0.860932E+00  0.854464E+00  0.854503E+00  0.860961E+00  0.172321E-01  0.199445E-01 -0.000000E+00  0.745995E+00
 -0.000000E+00  0.425161E-01  0.355153E-01  0.877644E+00  0.871197E+00  0.871239E+00  0.877676E+00  0.355153E-01  0.425161E-01 -0.000000E+00  0.127808E+01
 -0.000000E+00  0.672210E-01  0.594015E-01  0.899792E+00  0.893353E+00  0.893396E+00  0.899825E+00  0.594015E-01  0.672210E-01 -0.000000E+00  0.197912E+01
 -0.000000E+00  0.985584E-01  0.905796E-01  0.928994E+00  0.922573E+00  0.922616E+00  0.929026E+00  0.905796E-01  0.985584E-01 -0.000000E+00  0.289414E+01
 -0.000000E+00  0.139505E+00  0.131294E+00  0.967702E+00  0.961309E+00  0.961353E+00  0.967736E+00  0.131294E+00  0.139505E+00 -0.000000E+00  0.409588E+01
 -0.000000E+00  0.192850E+00  0.184441E+00  0.101857E+01  0.101221E+01  0.101226E+01  0.101861E+01  0.184441E+00  0.192850E+00 -0.000000E+00  0.567572E+01
 -0.000000E+00  0.262514E+00  0.253700E+00  0.108562E+01  0.107931E+01  0.107936E+01  0.108566E+01  0.253700E+00  0.262514E+00 -0.000000E+00  0.776235E+01
 -0.000000E+00  0.353198E+00  0.344206E+00  0.117358E+01  0.116727E+01  0.116732E+01  0.117362E+01  0.344206E+00  0.353198E+00 -0.000000E+00  0.105191E+02
 -0.000000E+00  0.471449E+00  0.462049E+00  0.128871E+01  0.128243E+01  0.128249E+01  0.128875E+01  0.462049E+00  0.471449E+00 -0.000000E+00  0.141753E+02
 -0.000000E+00  0.625416E+00  0.615621E+00  0.143948E+01  0.143324E+01  0.143331E+01  0.143953E+01  0.615621E+00  0.625416E+00 -0.000000E+00  0.190240E+02
 -0.000000E+00  0.825775E+00  0.815649E+00  0.163637E+01  0.163018E+01  0.163025E+01  0.163642E+01  0.815649E+00  0.825775E+00 -0.000000E+00  0.254511E+02
 -0.000000E+00  0.108606E+01  0.107571E+01  0.189312E+01  0.188696E+01  0.188703E+01  0.189318E+01  0.107571E+01  0.108606E+01 -0.000000E+00  0.339650E+02
 -0.000000E+00  0.142396E+01  0.141346E+01  0.222719E+01  0.222111E+01  0.222119E+01  0.222725E+01  0.141346E+01  0.142396E+01 -0.000000E+00  0.452360E+02
  0.000000E+00  0.186183E+01  0.185114E+01  0.266098E+01  0.265489E+01  0.265498E+01  0.266105E+01  0.185114E+01  0.186183E+01  0.000000E+00  0.601225E+02
  0.567983E+00  0.242672E+01  0.241168E+01  0.322158E+01  0.321552E+01  0.321561E+01  0.322165E+01  0.241168E+01  0.242672E+01  0.567983E+00  0.785254E+02
  0.131179E+01  0.315631E+01  0.314092E+01  0.394683E+01  0.394089E+01  0.394099E+01  0.394691E+01  0.314092E+01  0.315631E+01  0.131179E+01  0.102781E+03
  0.226637E+01  0.409669E+01  0.408157E+01  0.488235E+01  0.487638E+01  0.487649E+01  0.488243E+01  0.408157E+01  0.409669E+01  0.226637E+01  0.134588E+03
  0.349132E+01  0.530678E+01  0.529220E+01  0.608830E+01  0.608240E+01  0.608252E+01  0.608839E+01  0.529220E+01  0.530678E+01  0.349132E+01  0.176162E+03
  0.506212E+01  0.686177E+01  0.684702E+01  0.763794E+01  0.763222E+01  0.763237E+01  0.763805E+01  0.684702E+01  0.686177E+01  0.506212E+01  0.230276E+03
  0.707094E+01  0.885535E+01  0.884110E+01  0.962541E+01  0.961978E+01  0.961995E+01  0.962554E+01  0.884110E+01  0.885535E+01  0.707094E+01  0.300332E+03
  0.963470E+01  0.114025E+02  0.113874E+02  0.121672E+02  0.121614E+02  0.121616E+02  0.121674E+02  0.113874E+02  0.114025E+02  0.963470E+01  0.390477E+03
  0.128940E+02  0.146462E+02  0.146311E+02  0.154051E+02  0.153997E+02  0.153999E+02  0.154053E+02  0.146311E+02  0.146462E+02  0.128940E+02  0.505832E+03
  0.170259E+02  0.187621E+02  0.187480E+02  0.195158E+02  0.195104E+02  0.195106E+02  0.195159E+02  0.187480E+02  0.187621E+02  0.170259E+02  0.652438E+03
  0.222447E+02  0.239603E+02  0.239466E+02  0.247090E+02  0.247035E+02  0.247037E+02  0.247092E+02  0.239466E+02  0.239603E+02  0.222447E+02  0.837589E+03
  0.287959E+02  0.304971E+02  0.304814E+02  0.312383E+02  0.312336E+02  0.312338E+02  0.312384E+02  0.304814E+02  0.304971E+02  0.287959E+02  0.106942E+04
  0.369922E+02  0.386755E+02  0.386635E+02  0.394091E+02  0.394041E+02  0.394043E+02  0.394093E+02  0.386635E+02  0.386755E+02  0.369922E+02  0.135775E+04
  0.471896E+02  0.488527E+02  0.488378E+02  0.495789E+02  0.495738E+02  0.495740E+02  0.495792E+02  0.488378E+02  0.488527E+02  0.471896E+02  0.171356E+04
  0.597930E+02  0.614378E+02  0.614292E+02  0.621659E+02  0.621608E+02  0.621611E+02  0.621661E+02  0.614292E+02  0.614378E+02  0.597930E+02  0.214889E+04
  0.753011E+02  0.769207E+02  0.769141E+02  0.776429E+02  0.776364E+02  0.776367E+02  0.776432E+02  0.769141E+02  0.769207E+02  0.753011E+02  0.267794E+04
 -0.000000E+00  0.168567E-04 -0.738444E-02  0.830224E+00  0.823832E+00  0.823868E+00  0.830252E+00 -0.738444E-02  0.168567E-04 -0.000000E+00 -0.568942E-02
 -0.000000E+00  0.530144E-02  0.324300E-02  0.839454E+00  0.833060E+00  0.833098E+00  0.839483E+00  0.324300E-02  0.530144E-02 -0.000000E+00  0.326424E+00
 -0.000000E+00  0.197906E-01  0.171280E-01  0.851804E+00  0.845434E+00  0.845475E+00  0.851835E+00  0.171280E-01  0.197906E-01 -0.000000E+00  0.739688E+00
 -0.000000E+00  0.421763E-01  0.352562E-01  0.868358E+00  0.862008E+00  0.862051E+00  0.868391E+00  0.352562E-01  0.421763E-01 -0.000000E+00  0.126711E+01
 -0.000000E+00  0.666667E-01  0.589198E-01  0.890278E+00  0.883935E+00  0.883980E+00  0.890312E+00  0.589198E-01  0.666667E-01 -0.000000E+00  0.196125E+01
 -0.000000E+00  0.976808E-01  0.897876E-01  0.919210E+00  0.912915E+00  0.912960E+00  0.919245E+00  0.897876E-01  0.976808E-01 -0.000000E+00  0.286728E+01
 -0.000000E+00  0.138217E+00  0.130035E+00  0.957546E+00  0.951249E+00  0.951298E+00  0.957583E+00  0.130035E+00  0.138217E+00 -0.000000E+00  0.405668E+01
 -0.000000E+00  0.190967E+00  0.182607E+00  0.100793E+01  0.100167E+01  0.100172E+01  0.100797E+01  0.182607E+00  0.190967E+00 -0.000000E+00  0.561852E+01
 -0.000000E+00  0.259758E+00  0.251088E+00  0.107411E+01  0.106789E+01  0.106795E+01  0.107415E+01  0.251088E+00  0.259758E+00 -0.000000E+00  0.767983E+01
 -0.000000E+00  0.349344E+00  0.340367E+00  0.116085E+01  0.115464E+01  0.115470E+01  0.116089E+01  0.340367E+00  0.349344E+00 -0.000000E+00  0.104028E+02
 -0.000000E+00  0.466015E+00  0.456730E+00  0.127451E+01  0.126834E+01  0.126839E+01  0.127456E+01  0.456730E+00  0.466015E+00 -0.000000E+00  0.140071E+02
 -0.000000E+00  0.617807E+00  0.608253E+00  0.142324E+01  0.141711E+01  0.141717E+01  0.142329E+01  0.608253E+00  0.617807E+00 -0.000000E+00  0.187882E+02
 -0.000000E+00  0.815175E+00  0.805201E+00  0.161706E+01  0.161098E+01  0.161105E+01  0.161712E+01  0.805201E+00  0.815175E+00 -0.000000E+00  0.251170E+02
 -0.000000E+00  0.107136E+01  0.106127E+01  0.186962E+01  0.186357E+01  0.186365E+01  0.186968E+01  0.106127E+01  0.107136E+01 -0.000000E+00  0.334980E+02
 -0.000000E+00  0.140367E+01  0.139319E+01  0.219818E+01  0.219215E+01  0.219224E+01  0.219824E+01  0.139319E+01  0.140367E+01 -0.000000E+00  0.445767E+02
  0.000000E+00  0.183391E+01  0.182321E+01  0.262441E+01  0.261844E+01  0.261854E+01  0.262448E+01  0.182321E+01  0.183391E+01  0.000000E+00  0.591943E+02
  0.557661E+00  0.238847E+01  0.237333E+01  0.317488E+01  0.316885E+01  0.316895E+01  0.317496E+01  0.237333E+01  0.238847E+01  0.557661E+00  0.772451E+02
  0.128730E+01  0.310410E+01  0.308887E+01  0.388610E+01  0.388018E+01  0.388029E+01  0.388619E+01  0.308887E+01  0.310410E+01  0.128730E+01  0.101012E+03
  0.222315E+01  0.402562E+01  0.401096E+01  0.480298E+01  0.479715E+01  0.479727E+01  0.480307E+01  0.401096E+01  0.402562E+01  0.222315E+01  0.132144E+03
  0.342219E+01  0.521031E+01  0.519570E+01  0.598313E+01  0.597721E+01  0.597733E+01  0.598323E+01  0.519570E+01  0.521031E+01  0.342219E+01  0.172791E+03
  0.495868E+01  0.673119E+01  0.671671E+01  0.749897E+01  0.749342E+01  0.749357E+01  0.749909E+01  0.671671E+01  0.673119E+01  0.495868E+01  0.225637E+03
  0.692168E+01  0.867911E+01  0.866426E+01  0.944155E+01  0.943580E+01  0.943597E+01  0.944167E+01  0.866426E+01  0.867911E+01  0.692168E+01  0.293974E+03
  0.942442E+01  0.111654E+02  0.111518E+02  0.119222E+02  0.119169E+02  0.119171E+02  0.119224E+02  0.111518E+02  0.111654E+02  0.942442E+01  0.381855E+03
  0.126029E+02  0.143284E+02  0.143138E+02  0.150798E+02  0.150742E+02  0.150744E+02  0.150799E+02  0.143138E+02  0.143284E+02  0.126029E+02  0.494126E+03
  0.166282E+02  0.183377E+02  0.183227E+02  0.190838E+02  0.190782E+02  0.190784E+02  0.190840E+02  0.183227E+02  0.183377E+02  0.166282E+02  0.636640E+03
  0.217070E+02  0.233958E+02  0.233827E+02  0.241364E+02  0.241317E+02  0.241320E+02  0.241366E+02  0.233827E+02  0.233958E+02  0.217070E+02  0.816405E+03
  0.280756E+02  0.297499E+02  0.297371E+02  0.304835E+02  0.304782E+02  0.304784E+02  0.304837E+02  0.297371E+02  0.297499E+02  0.280756E+02  0.104121E+04
  0.360350E+02  0.376910E+02  0.376755E+02  0.384190E+02  0.384142E+02  0.384145E+02  0.384192E+02  0.376755E+02  0.376910E+02  0.360350E+02  0.132047E+04
  0.459210E+02  0.475622E+02  0.475473E+02  0.482833E+02  0.482783E+02  0.482786E+02  0.482835E+02  0.475473E+02  0.475622E+02  0.459210E+02  0.166465E+04
  0.581395E+02  0.597556E+02  0.597446E+02  0.604754E+02  0.604690E+02  0.604693E+02  0.604757E+02  0.597446E+02  0.597556E+02  0.581395E+02  0.208523E+04
  0.731409E+02  0.747498E+02  0.747281E+02  0.754518E+02  0.754475E+02  0.754479E+02  0.754521E+02  0.747281E+02  0.747498E+02  0.731409E+02  0.259573E+04
 -0.000000E+00  0.167299E-04 -0.730521E-02  0.821237E+00  0.814944E+00  0.814983E+00  0.821267E+00 -0.730521E-02  0.167299E-04 -0.000000E+00 -0.569052E-02
 -0.000000E+00  0.526083E-02  0.324549E-02  0.830399E+00  0.824105E+00  0.824145E+00  0.830430E+00  0.324549E-02  0.526083E-02 -0.000000E+00  0.323682E+00
 -0.000000E+00  0.196351E-01  0.170216E-01  0.842643E+00  0.836372E+00  0.836414E+00  0.842675E+00  0.170216E-01  0.196351E-01 -0.000000E+00  0.733355E+00
 -0.000000E+00  0.418334E-01  0.349933E-01  0.859038E+00  0.852786E+00  0.852830E+00  0.859073E+00  0.349933E-01  0.418334E-01 -0.000000E+00  0.125609E+01
 -0.000000E+00  0.660953E-01  0.584330E-01  0.880782E+00  0.874564E+00  0.874610E+00  0.880818E+00  0.584330E-01  0.660953E-01 -0.000000E+00  0.194367E+01
