 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.167322E-04  0.657436E-01  0.598274E+00  0.672452E+00  0.672470E+00  0.598289E+00  0.657436E-01  0.167322E-04 -0.000000E+00 -0.146310E-01
 -0.000000E+00  0.527060E-02  0.762078E-01  0.608165E+00  0.682251E+00  0.682288E+00  0.608195E+00  0.762078E-01  0.527060E-02 -0.000000E+00  0.307243E+00
 -0.000000E+00  0.197208E-01  0.899738E-01  0.621277E+00  0.695265E+00  0.695301E+00  0.621308E+00  0.899738E-01  0.197208E-01 -0.000000E+00  0.711645E+00
 -0.000000E+00  0.421418E-01  0.108064E+00  0.638657E+00  0.712576E+00  0.712598E+00  0.638678E+00  0.108064E+00  0.421418E-01 -0.000000E+00  0.123210E+01
 -0.000000E+00  0.668150E-01  0.131844E+00  0.661766E+00  0.735579E+00  0.735598E+00  0.661784E+00  0.131844E+00  0.668150E-01 -0.000000E+00  0.192218E+01
 -0.000000E+00  0.982395E-01  0.162944E+00  0.692046E+00  0.765746E+00  0.765765E+00  0.692062E+00  0.162944E+00  0.982395E-01 -0.000000E+00  0.282893E+01
 -0.000000E+00  0.139448E+00  0.203738E+00  0.732129E+00  0.805734E+00  0.805753E+00  0.732147E+00  0.203738E+00  0.139448E+00 -0.000000E+00  0.402772E+01
 -0.000000E+00  0.193316E+00  0.257339E+00  0.784708E+00  0.858189E+00  0.858212E+00  0.784729E+00  0.257339E+00  0.193316E+00 -0.000000E+00  0.561166E+01
 -0.000000E+00  0.263895E+00  0.327449E+00  0.853945E+00  0.927306E+00  0.927334E+00  0.853970E+00  0.327449E+00  0.263895E+00 -0.000000E+00  0.771549E+01
 -0.000000E+00  0.356120E+00  0.419121E+00  0.944672E+00  0.101787E+01  0.101790E+01  0.944698E+00  0.419121E+00  0.356120E+00 -0.000000E+00  0.105074E+02
 -0.000000E+00  0.476686E+00  0.539213E+00  0.106365E+01  0.113670E+01  0.113674E+01  0.106368E+01  0.539213E+00  0.476686E+00 -0.000000E+00  0.142253E+02
 -0.000000E+00  0.634138E+00  0.696157E+00  0.121940E+01  0.129230E+01  0.129234E+01  0.121943E+01  0.696157E+00  0.634138E+00 -0.000000E+00  0.191799E+02
 -0.000000E+00  0.839630E+00  0.900960E+00  0.142310E+01  0.149584E+01  0.149588E+01  0.142313E+01  0.900960E+00  0.839630E+00 -0.000000E+00  0.257706E+02
 -0.000000E+00  0.110735E+01  0.116823E+01  0.168886E+01  0.176143E+01  0.176147E+01  0.168890E+01  0.116823E+01  0.110735E+01 -0.000000E+00  0.345347E+02
 -0.000000E+00  0.145588E+01  0.151637E+01  0.203549E+01  0.210780E+01  0.210784E+01  0.203554E+01  0.151637E+01  0.145588E+01 -0.000000E+00  0.461722E+02
  0.000000E+00  0.190880E+01  0.196872E+01  0.248593E+01  0.255801E+01  0.255805E+01  0.248597E+01  0.196872E+01  0.190880E+01  0.000000E+00  0.615952E+02
  0.588563E+00  0.249430E+01  0.254960E+01  0.306900E+01  0.314131E+01  0.314137E+01  0.306905E+01  0.254960E+01  0.249430E+01  0.588563E+00  0.807184E+02
  0.136124E+01  0.325249E+01  0.330785E+01  0.382506E+01  0.389712E+01  0.389718E+01  0.382511E+01  0.330785E+01  0.325249E+01  0.136124E+01  0.106001E+03
  0.235564E+01  0.423225E+01  0.428741E+01  0.480276E+01  0.487442E+01  0.487448E+01  0.480282E+01  0.428741E+01  0.423225E+01  0.235564E+01  0.139252E+03
  0.363499E+01  0.549709E+01  0.555147E+01  0.606447E+01  0.613589E+01  0.613596E+01  0.606453E+01  0.555147E+01  0.549709E+01  0.363499E+01  0.182844E+03
  0.527818E+01  0.712477E+01  0.718002E+01  0.768973E+01  0.776095E+01  0.776104E+01  0.768982E+01  0.718002E+01  0.712477E+01  0.527818E+01  0.239720E+03
  0.738717E+01  0.921803E+01  0.927204E+01  0.978005E+01  0.985074E+01  0.985081E+01  0.978011E+01  0.927204E+01  0.921803E+01  0.738717E+01  0.313517E+03
  0.100831E+02  0.118978E+02  0.119517E+02  0.124568E+02  0.125273E+02  0.125274E+02  0.124569E+02  0.119517E+02  0.118978E+02  0.100831E+02  0.408849E+03
  0.135219E+02  0.153188E+02  0.153728E+02  0.158759E+02  0.159457E+02  0.159458E+02  0.158761E+02  0.153728E+02  0.153188E+02  0.135219E+02  0.531061E+03
