 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176953E-04  0.245284E-01  0.978427E+00  0.958638E+00  0.958674E+00  0.978459E+00  0.245284E-01  0.176953E-04 -0.000000E+00 -0.110583E-01
 -0.000000E+00  0.556380E-02  0.356240E-01  0.987798E+00  0.968048E+00  0.968082E+00  0.987827E+00  0.356240E-01  0.556380E-02 -0.000000E+00  0.345675E+00
 -0.000000E+00  0.207704E-01  0.501359E-01  0.100044E+01  0.980761E+00  0.980797E+00  0.100047E+01  0.501359E-01  0.207704E-01 -0.000000E+00  0.788419E+00
 -0.000000E+00  0.442701E-01  0.691048E-01  0.101742E+01  0.997752E+00  0.997793E+00  0.101746E+01  0.691048E-01  0.442701E-01 -0.000000E+00  0.135126E+01
 -0.000000E+00  0.699848E-01  0.938924E-01  0.104009E+01  0.102047E+01  0.102052E+01  0.104013E+01  0.938924E-01  0.699848E-01 -0.000000E+00  0.209040E+01
 -0.000000E+00  0.102600E+00  0.126256E+00  0.107005E+01  0.105050E+01  0.105055E+01  0.107009E+01  0.126256E+00  0.102600E+00 -0.000000E+00  0.305250E+01
 -0.000000E+00  0.145245E+00  0.168581E+00  0.110994E+01  0.109043E+01  0.109048E+01  0.110998E+01  0.168581E+00  0.145245E+00 -0.000000E+00  0.431437E+01
 -0.000000E+00  0.200782E+00  0.223788E+00  0.116244E+01  0.114300E+01  0.114305E+01  0.116249E+01  0.223788E+00  0.200782E+00 -0.000000E+00  0.596817E+01
 -0.000000E+00  0.273323E+00  0.295811E+00  0.123169E+01  0.121236E+01  0.121241E+01  0.123174E+01  0.295811E+00  0.273323E+00 -0.000000E+00  0.815260E+01
 -0.000000E+00  0.367841E+00  0.389892E+00  0.132267E+01  0.130341E+01  0.130347E+01  0.132272E+01  0.389892E+00  0.367841E+00 -0.000000E+00  0.110346E+02
 -0.000000E+00  0.491074E+00  0.512573E+00  0.144210E+01  0.142291E+01  0.142297E+01  0.144215E+01  0.512573E+00  0.491074E+00 -0.000000E+00  0.148549E+02
 -0.000000E+00  0.651710E+00  0.672780E+00  0.159874E+01  0.157963E+01  0.157969E+01  0.159880E+01  0.672780E+00  0.651710E+00 -0.000000E+00  0.199194E+02
 -0.000000E+00  0.860748E+00  0.881333E+00  0.180364E+01  0.178462E+01  0.178469E+01  0.180371E+01  0.881333E+00  0.860748E+00 -0.000000E+00  0.266367E+02
 -0.000000E+00  0.113267E+01  0.115292E+01  0.207096E+01  0.205209E+01  0.205217E+01  0.207103E+01  0.115292E+01  0.113267E+01 -0.000000E+00  0.355435E+02
 -0.000000E+00  0.148597E+01  0.150569E+01  0.241949E+01  0.240075E+01  0.240082E+01  0.241955E+01  0.150569E+01  0.148597E+01 -0.000000E+00  0.473421E+02
  0.000000E+00  0.194424E+01  0.196338E+01  0.287282E+01  0.285410E+01  0.285419E+01  0.287290E+01  0.196338E+01  0.194424E+01  0.000000E+00  0.629386E+02
  0.595161E+00  0.253604E+01  0.255029E+01  0.345967E+01  0.344098E+01  0.344107E+01  0.345976E+01  0.255029E+01  0.253604E+01  0.595161E+00  0.822383E+02
  0.137540E+01  0.330126E+01  0.331541E+01  0.421944E+01  0.420083E+01  0.420092E+01  0.421953E+01  0.331541E+01  0.330126E+01  0.137540E+01  0.107705E+03
  0.237827E+01  0.428872E+01  0.430278E+01  0.520111E+01  0.518283E+01  0.518293E+01  0.520120E+01  0.430278E+01  0.428872E+01  0.237827E+01  0.141163E+03
  0.366656E+01  0.556184E+01  0.557582E+01  0.646793E+01  0.644981E+01  0.644992E+01  0.646804E+01  0.557582E+01  0.556184E+01  0.366656E+01  0.184963E+03
  0.532004E+01  0.720028E+01  0.721338E+01  0.809948E+01  0.808130E+01  0.808142E+01  0.809959E+01  0.721338E+01  0.720028E+01  0.532004E+01  0.242068E+03
  0.743932E+01  0.930278E+01  0.931628E+01  0.101955E+02  0.101777E+02  0.101778E+02  0.101956E+02  0.931628E+01  0.930278E+01  0.743932E+01  0.316126E+03
  0.101472E+02  0.119932E+02  0.120069E+02  0.128798E+02  0.128620E+02  0.128622E+02  0.128799E+02  0.120069E+02  0.119932E+02  0.101472E+02  0.411653E+03
  0.135989E+02  0.154270E+02  0.154397E+02  0.163059E+02  0.162885E+02  0.162886E+02  0.163061E+02  0.154397E+02  0.154270E+02  0.135989E+02  0.534145E+03
