 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179524E-04  0.340740E-01  0.885447E+00  0.614484E+00  0.614509E+00  0.885468E+00  0.340740E-01  0.179524E-04 -0.000000E+00  0.108009E-01
 -0.000000E+00  0.564390E-02  0.453133E-01  0.895405E+00  0.624849E+00  0.624860E+00  0.895407E+00  0.453133E-01  0.564390E-02 -0.000000E+00  0.354385E+00
 -0.000000E+00  0.210809E-01  0.600372E-01  0.908653E+00  0.638564E+00  0.638580E+00  0.908660E+00  0.600372E-01  0.210809E-01 -0.000000E+00  0.783819E+00
 -0.000000E+00  0.449709E-01  0.793186E-01  0.926536E+00  0.656886E+00  0.656918E+00  0.926563E+00  0.793186E-01  0.449709E-01 -0.000000E+00  0.133539E+01
 -0.000000E+00  0.711622E-01  0.104562E+00  0.949775E+00  0.680765E+00  0.680800E+00  0.949806E+00  0.104562E+00  0.711622E-01 -0.000000E+00  0.206619E+01
 -0.000000E+00  0.104430E+00  0.137544E+00  0.981140E+00  0.712653E+00  0.712689E+00  0.981172E+00  0.137544E+00  0.104430E+00 -0.000000E+00  0.302404E+01
 -0.000000E+00  0.147983E+00  0.180767E+00  0.102232E+01  0.754440E+00  0.754478E+00  0.102235E+01  0.180767E+00  0.147983E+00 -0.000000E+00  0.428934E+01
 -0.000000E+00  0.204804E+00  0.237284E+00  0.107633E+01  0.809253E+00  0.809296E+00  0.107637E+01  0.237284E+00  0.204804E+00 -0.000000E+00  0.595609E+01
 -0.000000E+00  0.279023E+00  0.311089E+00  0.114779E+01  0.881439E+00  0.881485E+00  0.114783E+01  0.311089E+00  0.279023E+00 -0.000000E+00  0.816745E+01
 -0.000000E+00  0.375872E+00  0.407506E+00  0.124165E+01  0.976089E+00  0.976136E+00  0.124169E+01  0.407506E+00  0.375872E+00 -0.000000E+00  0.110977E+02
 -0.000000E+00  0.502267E+00  0.533418E+00  0.136485E+01  0.110015E+01  0.110020E+01  0.136489E+01  0.533418E+00  0.502267E+00 -0.000000E+00  0.149928E+02
 -0.000000E+00  0.667180E+00  0.697697E+00  0.152628E+01  0.126250E+01  0.126255E+01  0.152633E+01  0.697697E+00  0.667180E+00 -0.000000E+00  0.201694E+02
 -0.000000E+00  0.881838E+00  0.911896E+00  0.173741E+01  0.147460E+01  0.147465E+01  0.173746E+01  0.911896E+00  0.881838E+00 -0.000000E+00  0.270538E+02
 -0.000000E+00  0.116125E+01  0.119095E+01  0.201283E+01  0.175113E+01  0.175120E+01  0.201288E+01  0.119095E+01  0.116125E+01 -0.000000E+00  0.361881E+02
 -0.000000E+00  0.152431E+01  0.155341E+01  0.237187E+01  0.211125E+01  0.211132E+01  0.237193E+01  0.155341E+01  0.152431E+01 -0.000000E+00  0.482966E+02
  0.000000E+00  0.199544E+01  0.202398E+01  0.283861E+01  0.257924E+01  0.257931E+01  0.283868E+01  0.202398E+01  0.199544E+01  0.000000E+00  0.643173E+02
  0.611468E+00  0.260341E+01  0.262796E+01  0.344257E+01  0.318284E+01  0.318292E+01  0.344264E+01  0.262796E+01  0.260341E+01  0.611468E+00  0.841622E+02
  0.141322E+01  0.339009E+01  0.341426E+01  0.422415E+01  0.396588E+01  0.396597E+01  0.422422E+01  0.341426E+01  0.339009E+01  0.141322E+01  0.110323E+03
  0.244317E+01  0.440552E+01  0.442882E+01  0.523442E+01  0.497774E+01  0.497784E+01  0.523451E+01  0.442882E+01  0.440552E+01  0.244317E+01  0.144715E+03
  0.376641E+01  0.571335E+01  0.573673E+01  0.653716E+01  0.628199E+01  0.628208E+01  0.653724E+01  0.573673E+01  0.571335E+01  0.376641E+01  0.189707E+03
  0.546460E+01  0.739536E+01  0.741832E+01  0.821359E+01  0.796031E+01  0.796044E+01  0.821370E+01  0.741832E+01  0.739536E+01  0.546460E+01  0.248310E+03
  0.763993E+01  0.955338E+01  0.957733E+01  0.103669E+02  0.101152E+02  0.101154E+02  0.103670E+02  0.957733E+01  0.955338E+01  0.763993E+01  0.324308E+03
  0.104187E+02  0.123143E+02  0.123391E+02  0.131214E+02  0.128717E+02  0.128718E+02  0.131215E+02  0.123391E+02  0.123143E+02  0.104187E+02  0.422216E+03
  0.139560E+02  0.158351E+02  0.158592E+02  0.166354E+02  0.163877E+02  0.163879E+02  0.166355E+02  0.158592E+02  0.158351E+02  0.139560E+02  0.547643E+03
  0.184440E+02  0.203062E+02  0.203295E+02  0.211013E+02  0.208549E+02  0.208551E+02  0.211014E+02  0.203295E+02  0.203062E+02  0.184440E+02  0.707311E+03
  0.241167E+02  0.259605E+02  0.259838E+02  0.267500E+02  0.265060E+02  0.265062E+02  0.267502E+02  0.259838E+02  0.259605E+02  0.241167E+02  0.909059E+03
  0.312505E+02  0.330765E+02  0.330999E+02  0.338574E+02  0.336161E+02  0.336163E+02  0.338576E+02  0.330999E+02  0.330765E+02  0.312505E+02  0.116204E+04
