  0.182903E+02  0.201338E+02  0.201929E+02  0.208122E+02  0.207534E+02  0.207536E+02  0.208124E+02  0.201929E+02  0.201338E+02  0.182903E+02  0.701397E+03
  0.239152E+02  0.257429E+02  0.257995E+02  0.264164E+02  0.263582E+02  0.263583E+02  0.264165E+02  0.257995E+02  0.257429E+02  0.239152E+02  0.901615E+03
  0.309919E+02  0.328015E+02  0.328590E+02  0.334681E+02  0.334111E+02  0.334113E+02  0.334683E+02  0.328590E+02  0.328015E+02  0.309919E+02  0.115267E+04
  0.398525E+02  0.416434E+02  0.416975E+02  0.423048E+02  0.422479E+02  0.422481E+02  0.423050E+02  0.416975E+02  0.416434E+02  0.398525E+02  0.146518E+04
  0.508902E+02  0.526604E+02  0.527128E+02  0.533157E+02  0.532599E+02  0.532601E+02  0.533159E+02  0.527128E+02  0.526604E+02  0.508902E+02  0.185158E+04
  0.645495E+02  0.663012E+02  0.663623E+02  0.669557E+02  0.668999E+02  0.669001E+02  0.669558E+02  0.663623E+02  0.663012E+02  0.645495E+02  0.232505E+04
  0.813788E+02  0.831048E+02  0.831597E+02  0.837620E+02  0.837056E+02  0.837059E+02  0.837623E+02  0.831597E+02  0.831048E+02  0.813788E+02  0.290098E+04
 -0.000000E+00  0.176990E-04  0.716650E-01  0.735408E+00  0.672165E+00  0.672197E+00  0.735436E+00  0.716650E-01  0.176990E-04 -0.000000E+00 -0.201282E-03
 -0.000000E+00  0.556413E-02  0.827059E-01  0.745506E+00  0.682362E+00  0.682388E+00  0.745528E+00  0.827059E-01  0.556413E-02 -0.000000E+00  0.340155E+00
 -0.000000E+00  0.207808E-01  0.971597E-01  0.758958E+00  0.695922E+00  0.695951E+00  0.758984E+00  0.971597E-01  0.207808E-01 -0.000000E+00  0.765773E+00
 -0.000000E+00  0.443203E-01  0.116106E+00  0.776901E+00  0.713954E+00  0.713992E+00  0.776936E+00  0.116106E+00  0.443203E-01 -0.000000E+00  0.131128E+01
 -0.000000E+00  0.700978E-01  0.140904E+00  0.800540E+00  0.737713E+00  0.737754E+00  0.800576E+00  0.140904E+00  0.700978E-01 -0.000000E+00  0.203300E+01
 -0.000000E+00  0.102813E+00  0.173280E+00  0.831731E+00  0.769033E+00  0.769073E+00  0.831767E+00  0.173280E+00  0.102813E+00 -0.000000E+00  0.297775E+01
 -0.000000E+00  0.145608E+00  0.215650E+00  0.872863E+00  0.810276E+00  0.810319E+00  0.872902E+00  0.215650E+00  0.145608E+00 -0.000000E+00  0.422344E+01
 -0.000000E+00  0.201365E+00  0.271010E+00  0.926827E+00  0.864389E+00  0.864436E+00  0.926869E+00  0.271010E+00  0.201365E+00 -0.000000E+00  0.586334E+01
 -0.000000E+00  0.274213E+00  0.343209E+00  0.997697E+00  0.935420E+00  0.935469E+00  0.997741E+00  0.343209E+00  0.274213E+00 -0.000000E+00  0.803529E+01
 -0.000000E+00  0.369088E+00  0.437661E+00  0.109056E+01  0.102843E+01  0.102848E+01  0.109060E+01  0.437661E+00  0.369088E+00 -0.000000E+00  0.109104E+02
 -0.000000E+00  0.492862E+00  0.560719E+00  0.121198E+01  0.115003E+01  0.115008E+01  0.121204E+01  0.560719E+00  0.492862E+00 -0.000000E+00  0.147252E+02
 -0.000000E+00  0.654097E+00  0.721394E+00  0.137085E+01  0.130906E+01  0.130912E+01  0.137091E+01  0.721394E+00  0.654097E+00 -0.000000E+00  0.197937E+02
 -0.000000E+00  0.863863E+00  0.930568E+00  0.157820E+01  0.151664E+01  0.151670E+01  0.157825E+01  0.930568E+00  0.863863E+00 -0.000000E+00  0.265161E+02
 -0.000000E+00  0.113663E+01  0.120264E+01  0.184819E+01  0.178683E+01  0.178690E+01  0.184825E+01  0.120264E+01  0.113663E+01 -0.000000E+00  0.354349E+02
 -0.000000E+00  0.149088E+01  0.155636E+01  0.219924E+01  0.213813E+01  0.213821E+01  0.219930E+01  0.155636E+01  0.149088E+01 -0.000000E+00  0.472453E+02
  0.000000E+00  0.194982E+01  0.201478E+01  0.265512E+01  0.259428E+01  0.259436E+01  0.265520E+01  0.201478E+01  0.194982E+01  0.000000E+00  0.628450E+02
  0.595364E+00  0.254204E+01  0.260216E+01  0.324466E+01  0.318370E+01  0.318379E+01  0.324473E+01  0.260216E+01  0.254204E+01  0.595364E+00  0.821393E+02
  0.137525E+01  0.330712E+01  0.336686E+01  0.400646E+01  0.394585E+01  0.394594E+01  0.400655E+01  0.336686E+01  0.330712E+01  0.137525E+01  0.107579E+03
  0.237639E+01  0.429348E+01  0.435295E+01  0.498915E+01  0.492888E+01  0.492898E+01  0.498924E+01  0.435295E+01  0.429348E+01  0.237639E+01  0.140950E+03
  0.366143E+01  0.556302E+01  0.562240E+01  0.625479E+01  0.619472E+01  0.619483E+01  0.625490E+01  0.562240E+01  0.556302E+01  0.366143E+01  0.184584E+03
  0.530894E+01  0.719481E+01  0.725401E+01  0.788283E+01  0.782308E+01  0.782320E+01  0.788294E+01  0.725401E+01  0.719481E+01  0.530894E+01  0.241326E+03
  0.741707E+01  0.928597E+01  0.934495E+01  0.996954E+01  0.991034E+01  0.991043E+01  0.996962E+01  0.934495E+01  0.928597E+01  0.741707E+01  0.314875E+03
  0.101068E+02  0.119599E+02  0.120166E+02  0.126390E+02  0.125803E+02  0.125805E+02  0.126391E+02  0.120166E+02  0.119599E+02  0.101068E+02  0.409541E+03
  0.135285E+02  0.153636E+02  0.154210E+02  0.160392E+02  0.159806E+02  0.159808E+02  0.160394E+02  0.154210E+02  0.153636E+02  0.135285E+02  0.530645E+03
  0.178650E+02  0.196831E+02  0.197414E+02  0.203553E+02  0.202973E+02  0.202975E+02  0.203555E+02  0.197414E+02  0.196831E+02  0.178650E+02  0.684584E+03
  0.233429E+02  0.251426E+02  0.252001E+02  0.258097E+02  0.257522E+02  0.257525E+02  0.258099E+02  0.252001E+02  0.251426E+02  0.233429E+02  0.878917E+03
  0.302243E+02  0.320056E+02  0.320622E+02  0.326685E+02  0.326112E+02  0.326114E+02  0.326686E+02  0.320622E+02  0.320056E+02  0.302243E+02  0.112241E+04
  0.388311E+02  0.405934E+02  0.406496E+02  0.412482E+02  0.411917E+02  0.411920E+02  0.412484E+02  0.406496E+02  0.405934E+02  0.388311E+02  0.142532E+04
  0.495349E+02  0.512823E+02  0.513350E+02  0.519306E+02  0.518750E+02  0.518753E+02  0.519308E+02  0.513350E+02  0.512823E+02  0.495349E+02  0.179922E+04
  0.627810E+02  0.645025E+02  0.645612E+02  0.651494E+02  0.650936E+02  0.650939E+02  0.651497E+02  0.645612E+02  0.645025E+02  0.627810E+02  0.225680E+04
  0.790754E+02  0.807703E+02  0.808302E+02  0.814192E+02  0.813624E+02  0.813627E+02  0.814194E+02  0.808302E+02  0.807703E+02  0.790754E+02  0.281273E+04
 -0.000000E+00  0.175479E-04  0.710045E-01  0.728625E+00  0.665988E+00  0.666022E+00  0.728656E+00  0.710045E-01  0.175479E-04 -0.000000E+00 -0.201896E-03
 -0.000000E+00  0.552343E-02  0.819685E-01  0.738643E+00  0.676104E+00  0.676138E+00  0.738675E+00  0.819685E-01  0.552343E-02 -0.000000E+00  0.337569E+00
 -0.000000E+00  0.206285E-01  0.963155E-01  0.751978E+00  0.689545E+00  0.689582E+00  0.752013E+00  0.963155E-01  0.206285E-01 -0.000000E+00  0.759829E+00
 -0.000000E+00  0.439740E-01  0.115101E+00  0.769749E+00  0.707404E+00  0.707446E+00  0.769787E+00  0.115101E+00  0.439740E-01 -0.000000E+00  0.130076E+01
 -0.000000E+00  0.695301E-01  0.139601E+00  0.793252E+00  0.731029E+00  0.731073E+00  0.793290E+00  0.139601E+00  0.695301E-01 -0.000000E+00  0.201557E+01
 -0.000000E+00  0.101928E+00  0.171803E+00  0.824090E+00  0.762000E+00  0.762043E+00  0.824128E+00  0.171803E+00  0.101928E+00 -0.000000E+00  0.295178E+01
 -0.000000E+00  0.144276E+00  0.213613E+00  0.864723E+00  0.802753E+00  0.802798E+00  0.864763E+00  0.213613E+00  0.144276E+00 -0.000000E+00  0.418426E+01
 -0.000000E+00  0.199408E+00  0.268400E+00  0.918076E+00  0.856240E+00  0.856289E+00  0.918120E+00  0.268400E+00  0.199408E+00 -0.000000E+00  0.580557E+01
 -0.000000E+00  0.271339E+00  0.339812E+00  0.988229E+00  0.926539E+00  0.926591E+00  0.988276E+00  0.339812E+00  0.271339E+00 -0.000000E+00  0.795113E+01
 -0.000000E+00  0.365054E+00  0.432995E+00  0.107980E+01  0.101827E+01  0.101833E+01  0.107985E+01  0.432995E+00  0.365054E+00 -0.000000E+00  0.107890E+02
 -0.000000E+00  0.487157E+00  0.554520E+00  0.119964E+01  0.113831E+01  0.113837E+01  0.119969E+01  0.554520E+00  0.487157E+00 -0.000000E+00  0.145536E+02
 -0.000000E+00  0.646085E+00  0.712829E+00  0.135623E+01  0.129504E+01  0.129511E+01  0.135629E+01  0.712829E+00  0.646085E+00 -0.000000E+00  0.195482E+02
 -0.000000E+00  0.852680E+00  0.918982E+00  0.156021E+01  0.149923E+01  0.149929E+01  0.156027E+01  0.918982E+00  0.852680E+00 -0.000000E+00  0.261706E+02
 -0.000000E+00  0.112109E+01  0.118655E+01  0.182601E+01  0.176525E+01  0.176532E+01  0.182607E+01  0.118655E+01  0.112109E+01 -0.000000E+00  0.349382E+02
 -0.000000E+00  0.146939E+01  0.153437E+01  0.217135E+01  0.211085E+01  0.211092E+01  0.217141E+01  0.153437E+01  0.146939E+01 -0.000000E+00  0.465423E+02
  0.000000E+00  0.192022E+01  0.198464E+01  0.261909E+01  0.255884E+01  0.255893E+01  0.261917E+01  0.198464E+01  0.192022E+01  0.000000E+00  0.618632E+02
  0.584372E+00  0.250144E+01  0.256091E+01  0.319759E+01  0.313723E+01  0.313732E+01  0.319767E+01  0.256091E+01  0.250144E+01  0.584372E+00  0.807824E+02
  0.134916E+01  0.325163E+01  0.331096E+01  0.394448E+01  0.388443E+01  0.388453E+01  0.394458E+01  0.331096E+01  0.325163E+01  0.134916E+01  0.105701E+03
  0.232999E+01  0.421788E+01  0.427646E+01  0.490705E+01  0.484728E+01  0.484739E+01  0.490714E+01  0.427646E+01  0.421788E+01  0.232999E+01  0.138352E+03
  0.358774E+01  0.546034E+01  0.551894E+01  0.614595E+01  0.608648E+01  0.608659E+01  0.614605E+01  0.551894E+01  0.546034E+01  0.358774E+01  0.180996E+03
  0.519867E+01  0.705575E+01  0.711434E+01  0.773698E+01  0.767798E+01  0.767812E+01  0.773710E+01  0.711434E+01  0.705575E+01  0.519867E+01  0.236421E+03
  0.725791E+01  0.909822E+01  0.915685E+01  0.977576E+01  0.971698E+01  0.971708E+01  0.977585E+01  0.915685E+01  0.909822E+01  0.725791E+01  0.308100E+03
  0.988264E+01  0.117055E+02  0.117641E+02  0.123804E+02  0.123220E+02  0.123221E+02  0.123805E+02  0.117641E+02  0.117055E+02  0.988264E+01  0.400295E+03
  0.132181E+02  0.150248E+02  0.150833E+02  0.156941E+02  0.156365E+02  0.156366E+02  0.156943E+02  0.150833E+02  0.150248E+02  0.132181E+02  0.518093E+03
  0.174409E+02  0.192307E+02  0.192886E+02  0.198964E+02  0.198393E+02  0.198395E+02  0.198966E+02  0.192886E+02  0.192307E+02  0.174409E+02  0.667739E+03
  0.227695E+02  0.245408E+02  0.245959E+02  0.252014E+02  0.251447E+02  0.251449E+02  0.252016E+02  0.245959E+02  0.245408E+02  0.227695E+02  0.856329E+03
  0.294561E+02  0.312088E+02  0.312648E+02  0.318651E+02  0.318085E+02  0.318087E+02  0.318652E+02  0.312648E+02  0.312088E+02  0.294561E+02  0.109233E+04
  0.378053E+02  0.395436E+02  0.396023E+02  0.401948E+02  0.401378E+02  0.401381E+02  0.401950E+02  0.396023E+02  0.395436E+02  0.378053E+02  0.138556E+04
  0.481885E+02  0.499062E+02  0.499597E+02  0.505515E+02  0.504949E+02  0.504951E+02  0.505517E+02  0.499597E+02  0.499062E+02  0.481885E+02  0.174706E+04
  0.610175E+02  0.627088E+02  0.627658E+02  0.633564E+02  0.633007E+02  0.633010E+02  0.633567E+02  0.627658E+02  0.627088E+02  0.610175E+02  0.218892E+04
  0.767718E+02  0.784553E+02  0.785104E+02  0.790899E+02  0.790349E+02  0.790352E+02  0.790902E+02  0.785104E+02  0.784553E+02  0.767718E+02  0.272507E+04
 -0.000000E+00  0.174549E-04  0.703712E-01  0.722119E+00  0.660064E+00  0.660101E+00  0.722152E+00  0.703712E-01  0.174549E-04 -0.000000E+00 -0.202532E-03
 -0.000000E+00  0.548573E-02  0.812644E-01  0.732064E+00  0.670105E+00  0.670142E+00  0.732099E+00  0.812644E-01  0.548573E-02 -0.000000E+00  0.335203E+00
 -0.000000E+00  0.204794E-01  0.955096E-01  0.745288E+00  0.683434E+00  0.683473E+00  0.745325E+00  0.955096E-01  0.204794E-01 -0.000000E+00  0.754023E+00
 -0.000000E+00  0.436517E-01  0.114139E+00  0.762936E+00  0.701191E+00  0.701234E+00  0.762975E+00  0.114139E+00  0.436517E-01 -0.000000E+00  0.129048E+01
 -0.000000E+00  0.689748E-01  0.138483E+00  0.786218E+00  0.724554E+00  0.724598E+00  0.786258E+00  0.138483E+00  0.689748E-01 -0.000000E+00  0.199931E+01
 -0.000000E+00  0.101081E+00  0.170253E+00  0.816762E+00  0.755257E+00  0.755303E+00  0.816802E+00  0.170253E+00  0.101081E+00 -0.000000E+00  0.292640E+01
 -0.000000E+00  0.142972E+00  0.211802E+00  0.857042E+00  0.795665E+00  0.795712E+00  0.857084E+00  0.211802E+00  0.142972E+00 -0.000000E+00  0.414595E+01
 -0.000000E+00  0.197531E+00  0.265895E+00  0.909817E+00  0.848559E+00  0.848609E+00  0.909862E+00  0.265895E+00  0.197531E+00 -0.000000E+00  0.575014E+01
 -0.000000E+00  0.268623E+00  0.336550E+00  0.978999E+00  0.917872E+00  0.917925E+00  0.979047E+00  0.336550E+00  0.268623E+00 -0.000000E+00  0.787170E+01
 -0.000000E+00  0.361175E+00  0.428508E+00  0.106947E+01  0.100852E+01  0.100858E+01  0.106952E+01  0.428508E+00  0.361175E+00 -0.000000E+00  0.106741E+02
 -0.000000E+00  0.481667E+00  0.548360E+00  0.118771E+01  0.112694E+01  0.112700E+01  0.118776E+01  0.548360E+00  0.481667E+00 -0.000000E+00  0.143884E+02
 -0.000000E+00  0.638371E+00  0.704584E+00  0.134205E+01  0.128149E+01  0.128156E+01  0.134211E+01  0.704584E+00  0.638371E+00 -0.000000E+00  0.193117E+02
 -0.000000E+00  0.841905E+00  0.907570E+00  0.154314E+01  0.148272E+01  0.148279E+01  0.154321E+01  0.907570E+00  0.841905E+00 -0.000000E+00  0.258335E+02
 -0.000000E+00  0.110612E+01  0.117105E+01  0.180467E+01  0.174447E+01  0.174455E+01  0.180473E+01  0.117105E+01  0.110612E+01 -0.000000E+00  0.344650E+02
 -0.000000E+00  0.144868E+01  0.151317E+01  0.214417E+01  0.208425E+01  0.208433E+01  0.214424E+01  0.151317E+01  0.144868E+01 -0.000000E+00  0.458718E+02
  0.000000E+00  0.189167E+01  0.195558E+01  0.258439E+01  0.252472E+01  0.252481E+01  0.258447E+01  0.195558E+01  0.189167E+01  0.000000E+00  0.609165E+02
  0.573859E+00  0.246229E+01  0.252115E+01  0.315225E+01  0.309246E+01  0.309256E+01  0.315234E+01  0.252115E+01  0.246229E+01  0.573859E+00  0.794739E+02
  0.132420E+01  0.319813E+01  0.325710E+01  0.388477E+01  0.382526E+01  0.382536E+01  0.388486E+01  0.325710E+01  0.319813E+01  0.132420E+01  0.103890E+03
  0.228560E+01  0.414500E+01  0.420348E+01  0.482823E+01  0.476910E+01  0.476921E+01  0.482833E+01  0.420348E+01  0.414500E+01  0.228560E+01  0.135848E+03
  0.351673E+01  0.536139E+01  0.541928E+01  0.604110E+01  0.598221E+01  0.598233E+01  0.604121E+01  0.541928E+01  0.536139E+01  0.351673E+01  0.177539E+03
  0.509245E+01  0.692177E+01  0.697982E+01  0.759717E+01  0.753869E+01  0.753883E+01  0.759729E+01  0.697982E+01  0.692177E+01  0.509245E+01  0.231663E+03
  0.710467E+01  0.891742E+01  0.897577E+01  0.958971E+01  0.953161E+01  0.953174E+01  0.958982E+01  0.897577E+01  0.891742E+01  0.710467E+01  0.301621E+03
  0.966685E+01  0.114640E+02  0.115211E+02  0.121304E+02  0.120726E+02  0.120728E+02  0.121305E+02  0.115211E+02  0.114640E+02  0.966685E+01  0.391453E+03
  0.129195E+02  0.146989E+02  0.147562E+02  0.153625E+02  0.153049E+02  0.153051E+02  0.153627E+02  0.147562E+02  0.146989E+02  0.129195E+02  0.506094E+03
  0.170331E+02  0.187956E+02  0.188532E+02  0.194557E+02  0.193984E+02  0.193986E+02  0.194559E+02  0.188532E+02  0.187956E+02  0.170331E+02  0.651552E+03
  0.222184E+02  0.239624E+02  0.240188E+02  0.246168E+02  0.245609E+02  0.245611E+02  0.246170E+02  0.240188E+02  0.239624E+02  0.222184E+02  0.834640E+03
  0.287145E+02  0.304436E+02  0.304991E+02  0.310934E+02  0.310375E+02  0.310377E+02  0.310936E+02  0.304991E+02  0.304436E+02  0.287145E+02  0.106348E+04
  0.368257E+02  0.385360E+02  0.385919E+02  0.391828E+02  0.391273E+02  0.391276E+02  0.391830E+02  0.385919E+02  0.385360E+02  0.368257E+02  0.134745E+04
  0.468971E+02  0.485863E+02  0.486407E+02  0.492275E+02  0.491724E+02  0.491727E+02  0.492277E+02  0.486407E+02  0.485863E+02  0.468971E+02  0.169711E+04
  0.593198E+02  0.609975E+02  0.610451E+02  0.616330E+02  0.615789E+02  0.615792E+02  0.616333E+02  0.610451E+02  0.609975E+02  0.593198E+02  0.212396E+04
  0.745753E+02  0.762282E+02  0.762789E+02  0.768591E+02  0.768058E+02  0.768061E+02  0.768594E+02  0.762789E+02  0.762282E+02  0.745753E+02  0.264125E+04
 -0.000000E+00  0.173085E-04  0.697330E-01  0.715563E+00  0.654096E+00  0.654135E+00  0.715598E+00  0.697330E-01  0.173085E-04 -0.000000E+00 -0.203330E-03
 -0.000000E+00  0.544645E-02  0.805545E-01  0.725435E+00  0.664061E+00  0.664101E+00  0.725471E+00  0.805545E-01  0.544645E-02 -0.000000E+00  0.332677E+00
 -0.000000E+00  0.203325E-01  0.946964E-01  0.738589E+00  0.677339E+00  0.677381E+00  0.738627E+00  0.946964E-01  0.203325E-01 -0.000000E+00  0.748341E+00
 -0.000000E+00  0.433173E-01  0.113181E+00  0.756091E+00  0.694908E+00  0.694951E+00  0.756130E+00  0.113181E+00  0.433173E-01 -0.000000E+00  0.128038E+01
 -0.000000E+00  0.684265E-01  0.137353E+00  0.779107E+00  0.718051E+00  0.718097E+00  0.779148E+00  0.137353E+00  0.684265E-01 -0.000000E+00  0.198253E+01
