 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.174457E-04  0.710754E-01  0.937219E+00  0.827215E+00  0.827236E+00  0.937239E+00  0.710754E-01  0.174457E-04 -0.000000E+00 -0.128538E-01
 -0.000000E+00  0.548904E-02  0.819317E-01  0.946587E+00  0.836795E+00  0.836798E+00  0.946581E+00  0.819317E-01  0.548904E-02 -0.000000E+00  0.336479E+00
 -0.000000E+00  0.204954E-01  0.961728E-01  0.959294E+00  0.849724E+00  0.849733E+00  0.959295E+00  0.961728E-01  0.204954E-01 -0.000000E+00  0.770862E+00
 -0.000000E+00  0.436907E-01  0.114829E+00  0.976305E+00  0.866937E+00  0.866965E+00  0.976332E+00  0.114829E+00  0.436907E-01 -0.000000E+00  0.132408E+01
 -0.000000E+00  0.691147E-01  0.139231E+00  0.998906E+00  0.889779E+00  0.889810E+00  0.998938E+00  0.139231E+00  0.691147E-01 -0.000000E+00  0.205193E+01
 -0.000000E+00  0.101378E+00  0.171110E+00  0.102881E+01  0.919927E+00  0.919959E+00  0.102885E+01  0.171110E+00  0.101378E+00 -0.000000E+00  0.300028E+01
 -0.000000E+00  0.143594E+00  0.212871E+00  0.106858E+01  0.959971E+00  0.960005E+00  0.106861E+01  0.212871E+00  0.143594E+00 -0.000000E+00  0.424621E+01
 -0.000000E+00  0.198578E+00  0.267442E+00  0.112089E+01  0.101258E+01  0.101261E+01  0.112093E+01  0.267442E+00  0.198578E+00 -0.000000E+00  0.588154E+01
 -0.000000E+00  0.270482E+00  0.338950E+00  0.118987E+01  0.108183E+01  0.108187E+01  0.118991E+01  0.338950E+00  0.270482E+00 -0.000000E+00  0.804176E+01
 -0.000000E+00  0.364171E+00  0.432004E+00  0.128057E+01  0.117289E+01  0.117293E+01  0.128062E+01  0.432004E+00  0.364171E+00 -0.000000E+00  0.108983E+02
 -0.000000E+00  0.486384E+00  0.553753E+00  0.139940E+01  0.129205E+01  0.129209E+01  0.139944E+01  0.553753E+00  0.486384E+00 -0.000000E+00  0.146840E+02
 -0.000000E+00  0.645769E+00  0.712406E+00  0.155524E+01  0.144831E+01  0.144836E+01  0.155529E+01  0.712406E+00  0.645769E+00 -0.000000E+00  0.197098E+02
 -0.000000E+00  0.853418E+00  0.919495E+00  0.175916E+01  0.165260E+01  0.165265E+01  0.175921E+01  0.919495E+00  0.853418E+00 -0.000000E+00  0.263808E+02
 -0.000000E+00  0.112351E+01  0.118894E+01  0.202507E+01  0.191892E+01  0.191898E+01  0.202512E+01  0.118894E+01  0.112351E+01 -0.000000E+00  0.352263E+02
 -0.000000E+00  0.147458E+01  0.153953E+01  0.237188E+01  0.226623E+01  0.226629E+01  0.237195E+01  0.153953E+01  0.147458E+01 -0.000000E+00  0.469490E+02
  0.000000E+00  0.193014E+01  0.199434E+01  0.282270E+01  0.271757E+01  0.271763E+01  0.282277E+01  0.199434E+01  0.193014E+01  0.000000E+00  0.624502E+02
  0.591620E+00  0.251826E+01  0.257827E+01  0.340703E+01  0.330178E+01  0.330185E+01  0.340710E+01  0.257827E+01  0.251826E+01  0.591620E+00  0.816493E+02
  0.136752E+01  0.327935E+01  0.333908E+01  0.416336E+01  0.405874E+01  0.405881E+01  0.416344E+01  0.333908E+01  0.327935E+01  0.136752E+01  0.106991E+03
  0.236484E+01  0.426242E+01  0.432140E+01  0.514074E+01  0.503675E+01  0.503684E+01  0.514082E+01  0.432140E+01  0.426242E+01  0.236484E+01  0.140295E+03
  0.364675E+01  0.552876E+01  0.558706E+01  0.640133E+01  0.629803E+01  0.629811E+01  0.640142E+01  0.558706E+01  0.552876E+01  0.364675E+01  0.183876E+03
  0.529261E+01  0.715868E+01  0.721709E+01  0.802608E+01  0.792358E+01  0.792370E+01  0.802618E+01  0.721709E+01  0.715868E+01  0.529261E+01  0.240732E+03
  0.740180E+01  0.925176E+01  0.931014E+01  0.101126E+02  0.100106E+02  0.100107E+02  0.101127E+02  0.931014E+01  0.925176E+01  0.740180E+01  0.314476E+03
  0.100985E+02  0.119307E+02  0.119884E+02  0.127858E+02  0.126847E+02  0.126848E+02  0.127859E+02  0.119884E+02  0.119307E+02  0.100985E+02  0.409606E+03
  0.135333E+02  0.153502E+02  0.154059E+02  0.161985E+02  0.160982E+02  0.160984E+02  0.161986E+02  0.154059E+02  0.153502E+02  0.135333E+02  0.531592E+03
