 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182843E-04  0.135695E+00  0.126813E+01  0.121770E+01  0.121771E+01  0.126815E+01  0.135695E+00  0.182843E-04 -0.000000E+00 -0.191573E-01
 -0.000000E+00  0.574245E-02  0.146912E+00  0.127686E+01  0.122656E+01  0.122656E+01  0.127685E+01  0.146912E+00  0.574245E-02 -0.000000E+00  0.367351E+00
 -0.000000E+00  0.214168E-01  0.161564E+00  0.128865E+01  0.123848E+01  0.123848E+01  0.128865E+01  0.161564E+00  0.214168E-01 -0.000000E+00  0.842559E+00
 -0.000000E+00  0.455983E-01  0.180746E+00  0.130491E+01  0.125487E+01  0.125489E+01  0.130493E+01  0.180746E+00  0.455983E-01 -0.000000E+00  0.144086E+01
 -0.000000E+00  0.719565E-01  0.205791E+00  0.132674E+01  0.127686E+01  0.127689E+01  0.132676E+01  0.205791E+00  0.719565E-01 -0.000000E+00  0.221966E+01
 -0.000000E+00  0.105293E+00  0.238531E+00  0.135588E+01  0.130616E+01  0.130619E+01  0.135590E+01  0.238531E+00  0.105293E+00 -0.000000E+00  0.322552E+01
 -0.000000E+00  0.148740E+00  0.281184E+00  0.139486E+01  0.134534E+01  0.134537E+01  0.139488E+01  0.281184E+00  0.148740E+00 -0.000000E+00  0.453427E+01
 -0.000000E+00  0.205249E+00  0.336883E+00  0.144668E+01  0.139735E+01  0.139738E+01  0.144670E+01  0.336883E+00  0.205249E+00 -0.000000E+00  0.624039E+01
 -0.000000E+00  0.278848E+00  0.409448E+00  0.151500E+01  0.146586E+01  0.146588E+01  0.151502E+01  0.409448E+00  0.278848E+00 -0.000000E+00  0.847941E+01
 -0.000000E+00  0.374597E+00  0.504156E+00  0.160524E+01  0.155635E+01  0.155638E+01  0.160527E+01  0.504156E+00  0.374597E+00 -0.000000E+00  0.114221E+02
 -0.000000E+00  0.499188E+00  0.627675E+00  0.172392E+01  0.167526E+01  0.167529E+01  0.172395E+01  0.627675E+00  0.499188E+00 -0.000000E+00  0.153061E+02
 -0.000000E+00  0.661404E+00  0.788574E+00  0.187979E+01  0.183134E+01  0.183138E+01  0.187982E+01  0.788574E+00  0.661404E+00 -0.000000E+00  0.204393E+02
 -0.000000E+00  0.872161E+00  0.998245E+00  0.208386E+01  0.203567E+01  0.203570E+01  0.208389E+01  0.998245E+00  0.872161E+00 -0.000000E+00  0.272227E+02
 -0.000000E+00  0.114591E+01  0.127060E+01  0.235049E+01  0.230264E+01  0.230269E+01  0.235053E+01  0.127060E+01  0.114591E+01 -0.000000E+00  0.361989E+02
 -0.000000E+00  0.150111E+01  0.162435E+01  0.269800E+01  0.265039E+01  0.265044E+01  0.269805E+01  0.162435E+01  0.150111E+01 -0.000000E+00  0.480647E+02
  0.000000E+00  0.196157E+01  0.208378E+01  0.315032E+01  0.310314E+01  0.310318E+01  0.315037E+01  0.208378E+01  0.196157E+01  0.000000E+00  0.637232E+02
  0.597467E+00  0.255523E+01  0.266968E+01  0.373664E+01  0.368938E+01  0.368944E+01  0.373668E+01  0.266968E+01  0.255523E+01  0.597467E+00  0.830731E+02
  0.138017E+01  0.332259E+01  0.343596E+01  0.449507E+01  0.444824E+01  0.444830E+01  0.449513E+01  0.343596E+01  0.332259E+01  0.138017E+01  0.108582E+03
  0.238519E+01  0.431210E+01  0.442389E+01  0.547553E+01  0.542903E+01  0.542909E+01  0.547558E+01  0.442389E+01  0.431210E+01  0.238519E+01  0.142069E+03
  0.367522E+01  0.558621E+01  0.569702E+01  0.674040E+01  0.669448E+01  0.669456E+01  0.674046E+01  0.569702E+01  0.558621E+01  0.367522E+01  0.185884E+03
  0.533058E+01  0.722481E+01  0.733559E+01  0.836951E+01  0.832373E+01  0.832380E+01  0.836958E+01  0.733559E+01  0.722481E+01  0.533058E+01  0.242954E+03
  0.745038E+01  0.932768E+01  0.943724E+01  0.104617E+02  0.104168E+02  0.104169E+02  0.104618E+02  0.943724E+01  0.932768E+01  0.745038E+01  0.316945E+03
  0.101576E+02  0.120176E+02  0.121254E+02  0.131422E+02  0.130974E+02  0.130975E+02  0.131423E+02  0.121254E+02  0.120176E+02  0.101576E+02  0.412371E+03
  0.136070E+02  0.154476E+02  0.155557E+02  0.165620E+02  0.165174E+02  0.165175E+02  0.165621E+02  0.155557E+02  0.154476E+02  0.136070E+02  0.534584E+03
