  0.176984E+02  0.195020E+02  0.198453E+02  0.203101E+02  0.202859E+02  0.202861E+02  0.203103E+02  0.198453E+02  0.195020E+02  0.176984E+02  0.679089E+03
  0.231388E+02  0.249241E+02  0.252639E+02  0.257266E+02  0.257024E+02  0.257025E+02  0.257268E+02  0.252639E+02  0.249241E+02  0.231388E+02  0.872551E+03
  0.299836E+02  0.317498E+02  0.320838E+02  0.325462E+02  0.325227E+02  0.325229E+02  0.325464E+02  0.320838E+02  0.317498E+02  0.299836E+02  0.111535E+04
  0.385544E+02  0.402987E+02  0.406351E+02  0.410909E+02  0.410668E+02  0.410670E+02  0.410910E+02  0.406351E+02  0.402987E+02  0.385544E+02  0.141794E+04
  0.492317E+02  0.509553E+02  0.512907E+02  0.517429E+02  0.517195E+02  0.517197E+02  0.517431E+02  0.512907E+02  0.509553E+02  0.492317E+02  0.179192E+04
  0.624622E+02  0.641667E+02  0.644974E+02  0.649459E+02  0.649234E+02  0.649236E+02  0.649461E+02  0.644974E+02  0.641667E+02  0.624622E+02  0.225076E+04
  0.787584E+02  0.804444E+02  0.807698E+02  0.812098E+02  0.811881E+02  0.811883E+02  0.812101E+02  0.807698E+02  0.804444E+02  0.787584E+02  0.280942E+04
 -0.000000E+00  0.180950E-04  0.380563E+00  0.889844E+00  0.863282E+00  0.863308E+00  0.889867E+00  0.380563E+00  0.180950E-04 -0.000000E+00 -0.141574E-01
 -0.000000E+00  0.567512E-02  0.391301E+00  0.899723E+00  0.873202E+00  0.873224E+00  0.899741E+00  0.391301E+00  0.567512E-02 -0.000000E+00  0.357964E+00
 -0.000000E+00  0.211275E-01  0.405352E+00  0.912864E+00  0.886416E+00  0.886442E+00  0.912886E+00  0.405352E+00  0.211275E-01 -0.000000E+00  0.816362E+00
 -0.000000E+00  0.449052E-01  0.423958E+00  0.930434E+00  0.904043E+00  0.904076E+00  0.930466E+00  0.423958E+00  0.449052E-01 -0.000000E+00  0.139538E+01
 -0.000000E+00  0.708053E-01  0.448129E+00  0.953601E+00  0.927255E+00  0.927291E+00  0.953635E+00  0.448129E+00  0.708053E-01 -0.000000E+00  0.215076E+01
 -0.000000E+00  0.103523E+00  0.479888E+00  0.984117E+00  0.957846E+00  0.957881E+00  0.984151E+00  0.479888E+00  0.103523E+00 -0.000000E+00  0.312775E+01
 -0.000000E+00  0.146137E+00  0.521328E+00  0.102434E+01  0.998131E+00  0.998167E+00  0.102438E+01  0.521328E+00  0.146137E+00 -0.000000E+00  0.440139E+01
 -0.000000E+00  0.201458E+00  0.575523E+00  0.107715E+01  0.105104E+01  0.105108E+01  0.107719E+01  0.575523E+00  0.201458E+00 -0.000000E+00  0.606184E+01
 -0.000000E+00  0.273500E+00  0.646225E+00  0.114640E+01  0.112037E+01  0.112041E+01  0.114644E+01  0.646225E+00  0.273500E+00 -0.000000E+00  0.824364E+01
 -0.000000E+00  0.367037E+00  0.738334E+00  0.123694E+01  0.121099E+01  0.121103E+01  0.123699E+01  0.738334E+00  0.367037E+00 -0.000000E+00  0.111091E+02
 -0.000000E+00  0.488636E+00  0.858283E+00  0.135539E+01  0.132952E+01  0.132957E+01  0.135543E+01  0.858283E+00  0.488636E+00 -0.000000E+00  0.148881E+02
 -0.000000E+00  0.646699E+00  0.101486E+01  0.151001E+01  0.148425E+01  0.148430E+01  0.151005E+01  0.101486E+01  0.646699E+00 -0.000000E+00  0.198790E+02
 -0.000000E+00  0.851828E+00  0.121820E+01  0.171157E+01  0.168592E+01  0.168598E+01  0.171162E+01  0.121820E+01  0.851828E+00 -0.000000E+00  0.264746E+02
 -0.000000E+00  0.111794E+01  0.148268E+01  0.197384E+01  0.194835E+01  0.194841E+01  0.197390E+01  0.148268E+01  0.111794E+01 -0.000000E+00  0.351899E+02
 -0.000000E+00  0.146280E+01  0.182569E+01  0.231453E+01  0.228914E+01  0.228921E+01  0.231459E+01  0.182569E+01  0.146280E+01 -0.000000E+00  0.466897E+02
  0.000000E+00  0.190894E+01  0.226983E+01  0.275653E+01  0.273128E+01  0.273135E+01  0.275660E+01  0.226983E+01  0.190894E+01  0.000000E+00  0.618601E+02
  0.578603E+00  0.248436E+01  0.284090E+01  0.332751E+01  0.330225E+01  0.330233E+01  0.332758E+01  0.284090E+01  0.248436E+01  0.578603E+00  0.805783E+02
  0.133564E+01  0.322617E+01  0.358128E+01  0.406464E+01  0.403956E+01  0.403965E+01  0.406472E+01  0.358128E+01  0.322617E+01  0.133564E+01  0.105201E+03
  0.230619E+01  0.418173E+01  0.453495E+01  0.501561E+01  0.499070E+01  0.499079E+01  0.501569E+01  0.453495E+01  0.418173E+01  0.230619E+01  0.137490E+03
  0.355080E+01  0.541090E+01  0.576112E+01  0.623917E+01  0.621434E+01  0.621444E+01  0.623926E+01  0.576112E+01  0.541090E+01  0.355080E+01  0.179661E+03
  0.514527E+01  0.698915E+01  0.733789E+01  0.781269E+01  0.778807E+01  0.778820E+01  0.781281E+01  0.733789E+01  0.698915E+01  0.514527E+01  0.234519E+03
  0.718427E+01  0.901104E+01  0.935808E+01  0.982935E+01  0.980500E+01  0.980514E+01  0.982947E+01  0.935808E+01  0.901104E+01  0.718427E+01  0.305509E+03
  0.978594E+01  0.115959E+02  0.119406E+02  0.124075E+02  0.123836E+02  0.123837E+02  0.124077E+02  0.119406E+02  0.115959E+02  0.978594E+01  0.396942E+03
  0.130929E+02  0.148864E+02  0.152287E+02  0.156918E+02  0.156679E+02  0.156680E+02  0.156920E+02  0.152287E+02  0.148864E+02  0.130929E+02  0.513895E+03
  0.172874E+02  0.190629E+02  0.194022E+02  0.198635E+02  0.198399E+02  0.198401E+02  0.198637E+02  0.194022E+02  0.190629E+02  0.172874E+02  0.662744E+03
  0.225828E+02  0.243400E+02  0.246747E+02  0.251330E+02  0.251101E+02  0.251103E+02  0.251332E+02  0.246747E+02  0.243400E+02  0.225828E+02  0.850621E+03
  0.292383E+02  0.309761E+02  0.313081E+02  0.317610E+02  0.317382E+02  0.317383E+02  0.317612E+02  0.313081E+02  0.309761E+02  0.292383E+02  0.108613E+04
  0.375631E+02  0.392786E+02  0.396124E+02  0.400606E+02  0.400383E+02  0.400385E+02  0.400608E+02  0.396124E+02  0.392786E+02  0.375631E+02  0.137926E+04
  0.479230E+02  0.496238E+02  0.499491E+02  0.503980E+02  0.503753E+02  0.503755E+02  0.503982E+02  0.499491E+02  0.496238E+02  0.479230E+02  0.174113E+04
  0.607384E+02  0.624204E+02  0.627466E+02  0.631899E+02  0.631664E+02  0.631667E+02  0.631901E+02  0.627466E+02  0.624204E+02  0.607384E+02  0.218457E+04
  0.765141E+02  0.781785E+02  0.785080E+02  0.789441E+02  0.789209E+02  0.789212E+02  0.789444E+02  0.785080E+02  0.781785E+02  0.765141E+02  0.272381E+04
 -0.000000E+00  0.179176E-04  0.376419E+00  0.880069E+00  0.853827E+00  0.853856E+00  0.880096E+00  0.376419E+00  0.179176E-04 -0.000000E+00 -0.141480E-01
 -0.000000E+00  0.562300E-02  0.387059E+00  0.889869E+00  0.863667E+00  0.863699E+00  0.889900E+00  0.387059E+00  0.562300E-02 -0.000000E+00  0.354409E+00
 -0.000000E+00  0.209337E-01  0.401084E+00  0.902897E+00  0.876765E+00  0.876800E+00  0.902929E+00  0.401084E+00  0.209337E-01 -0.000000E+00  0.808384E+00
 -0.000000E+00  0.444816E-01  0.419384E+00  0.920298E+00  0.894222E+00  0.894258E+00  0.920332E+00  0.419384E+00  0.444816E-01 -0.000000E+00  0.138133E+01
 -0.000000E+00  0.701202E-01  0.443413E+00  0.943218E+00  0.917187E+00  0.917225E+00  0.943253E+00  0.443413E+00  0.701202E-01 -0.000000E+00  0.212861E+01
 -0.000000E+00  0.102474E+00  0.474700E+00  0.973384E+00  0.947427E+00  0.947465E+00  0.973419E+00  0.474700E+00  0.102474E+00 -0.000000E+00  0.309480E+01
 -0.000000E+00  0.144610E+00  0.515787E+00  0.101318E+01  0.987308E+00  0.987346E+00  0.101321E+01  0.515787E+00  0.144610E+00 -0.000000E+00  0.435379E+01
 -0.000000E+00  0.199249E+00  0.569191E+00  0.106533E+01  0.103950E+01  0.103954E+01  0.106536E+01  0.569191E+00  0.199249E+00 -0.000000E+00  0.599439E+01
 -0.000000E+00  0.270351E+00  0.638992E+00  0.113362E+01  0.110788E+01  0.110793E+01  0.113366E+01  0.638992E+00  0.270351E+00 -0.000000E+00  0.814747E+01
 -0.000000E+00  0.362600E+00  0.729869E+00  0.122294E+01  0.119731E+01  0.119736E+01  0.122298E+01  0.729869E+00  0.362600E+00 -0.000000E+00  0.109749E+02
 -0.000000E+00  0.482517E+00  0.848132E+00  0.133960E+01  0.131407E+01  0.131412E+01  0.133965E+01  0.848132E+00  0.482517E+00 -0.000000E+00  0.146989E+02
 -0.000000E+00  0.638193E+00  0.100239E+01  0.149201E+01  0.146660E+01  0.146665E+01  0.149206E+01  0.100239E+01  0.638193E+00 -0.000000E+00  0.196161E+02
 -0.000000E+00  0.840064E+00  0.120256E+01  0.169044E+01  0.166510E+01  0.166515E+01  0.169049E+01  0.120256E+01  0.840064E+00 -0.000000E+00  0.261095E+02
 -0.000000E+00  0.110191E+01  0.146241E+01  0.194826E+01  0.192308E+01  0.192314E+01  0.194832E+01  0.146241E+01  0.110191E+01 -0.000000E+00  0.346718E+02
 -0.000000E+00  0.144079E+01  0.179976E+01  0.228325E+01  0.225818E+01  0.225825E+01  0.228332E+01  0.179976E+01  0.144079E+01 -0.000000E+00  0.459717E+02
  0.000000E+00  0.187910E+01  0.223579E+01  0.271712E+01  0.269220E+01  0.269228E+01  0.271719E+01  0.223579E+01  0.187910E+01  0.000000E+00  0.608561E+02
  0.567731E+00  0.244325E+01  0.279638E+01  0.327743E+01  0.325242E+01  0.325250E+01  0.327751E+01  0.279638E+01  0.244325E+01  0.567731E+00  0.792133E+02
  0.130988E+01  0.317075E+01  0.352139E+01  0.399985E+01  0.397499E+01  0.397509E+01  0.399994E+01  0.352139E+01  0.317075E+01  0.130988E+01  0.103324E+03
  0.226046E+01  0.410654E+01  0.445568E+01  0.493101E+01  0.490628E+01  0.490638E+01  0.493110E+01  0.445568E+01  0.410654E+01  0.226046E+01  0.134907E+03
  0.347830E+01  0.530913E+01  0.565587E+01  0.612832E+01  0.610381E+01  0.610392E+01  0.612843E+01  0.565587E+01  0.530913E+01  0.347830E+01  0.176111E+03
  0.503696E+01  0.685175E+01  0.719673E+01  0.766624E+01  0.764192E+01  0.764206E+01  0.766637E+01  0.719673E+01  0.685175E+01  0.503696E+01  0.229649E+03
  0.702819E+01  0.882733E+01  0.916891E+01  0.963532E+01  0.961124E+01  0.961139E+01  0.963545E+01  0.916891E+01  0.882733E+01  0.702819E+01  0.298893E+03
  0.956634E+01  0.113475E+02  0.116892E+02  0.121512E+02  0.121271E+02  0.121273E+02  0.121513E+02  0.116892E+02  0.113475E+02  0.956634E+01  0.387930E+03
  0.127911E+02  0.145561E+02  0.148928E+02  0.153526E+02  0.153288E+02  0.153290E+02  0.153528E+02  0.148928E+02  0.145561E+02  0.127911E+02  0.501752E+03
  0.168752E+02  0.186197E+02  0.189575E+02  0.194113E+02  0.193877E+02  0.193879E+02  0.194114E+02  0.189575E+02  0.186197E+02  0.168752E+02  0.646284E+03
  0.220259E+02  0.237546E+02  0.240878E+02  0.245386E+02  0.245157E+02  0.245159E+02  0.245388E+02  0.240878E+02  0.237546E+02  0.220259E+02  0.828687E+03
  0.284888E+02  0.302016E+02  0.305318E+02  0.309776E+02  0.309545E+02  0.309547E+02  0.309778E+02  0.305318E+02  0.302016E+02  0.284888E+02  0.105694E+04
  0.365677E+02  0.382590E+02  0.385902E+02  0.390349E+02  0.390112E+02  0.390114E+02  0.390351E+02  0.385902E+02  0.382590E+02  0.365677E+02  0.134070E+04
  0.466168E+02  0.482879E+02  0.486099E+02  0.490526E+02  0.490293E+02  0.490295E+02  0.490528E+02  0.486099E+02  0.482879E+02  0.466168E+02  0.169078E+04
  0.590281E+02  0.606875E+02  0.610093E+02  0.614423E+02  0.614196E+02  0.614199E+02  0.614426E+02  0.610093E+02  0.606875E+02  0.590281E+02  0.211901E+04
  0.742896E+02  0.759321E+02  0.762456E+02  0.766813E+02  0.766590E+02  0.766593E+02  0.766816E+02  0.762456E+02  0.759321E+02  0.742896E+02  0.263878E+04
 -0.000000E+00  0.177841E-04  0.372436E+00  0.870674E+00  0.844741E+00  0.844773E+00  0.870704E+00  0.372436E+00  0.177841E-04 -0.000000E+00 -0.141474E-01
 -0.000000E+00  0.557312E-02  0.382981E+00  0.880402E+00  0.854508E+00  0.854542E+00  0.880434E+00  0.382981E+00  0.557312E-02 -0.000000E+00  0.351016E+00
 -0.000000E+00  0.207444E-01  0.396873E+00  0.893320E+00  0.867495E+00  0.867531E+00  0.893354E+00  0.396873E+00  0.207444E-01 -0.000000E+00  0.800601E+00
 -0.000000E+00  0.440840E-01  0.414991E+00  0.910557E+00  0.884786E+00  0.884824E+00  0.910593E+00  0.414991E+00  0.440840E-01 -0.000000E+00  0.136789E+01
 -0.000000E+00  0.694513E-01  0.438770E+00  0.933240E+00  0.907514E+00  0.907553E+00  0.933277E+00  0.438770E+00  0.694513E-01 -0.000000E+00  0.210738E+01
 -0.000000E+00  0.101467E+00  0.469839E+00  0.963069E+00  0.937417E+00  0.937457E+00  0.963107E+00  0.469839E+00  0.101467E+00 -0.000000E+00  0.306319E+01
 -0.000000E+00  0.143118E+00  0.510336E+00  0.100238E+01  0.976819E+00  0.976862E+00  0.100242E+01  0.510336E+00  0.143118E+00 -0.000000E+00  0.430809E+01
 -0.000000E+00  0.197125E+00  0.563107E+00  0.105393E+01  0.102844E+01  0.102849E+01  0.105397E+01  0.563107E+00  0.197125E+00 -0.000000E+00  0.592854E+01
 -0.000000E+00  0.267322E+00  0.632039E+00  0.112141E+01  0.109598E+01  0.109603E+01  0.112145E+01  0.632039E+00  0.267322E+00 -0.000000E+00  0.805499E+01
 -0.000000E+00  0.358391E+00  0.721729E+00  0.120947E+01  0.118416E+01  0.118421E+01  0.120952E+01  0.721729E+00  0.358391E+00 -0.000000E+00  0.108440E+02
 -0.000000E+00  0.476547E+00  0.838368E+00  0.132462E+01  0.129941E+01  0.129946E+01  0.132467E+01  0.838368E+00  0.476547E+00 -0.000000E+00  0.145167E+02
 -0.000000E+00  0.629999E+00  0.990185E+00  0.147474E+01  0.144957E+01  0.144963E+01  0.147479E+01  0.990185E+00  0.629999E+00 -0.000000E+00  0.193629E+02
 -0.000000E+00  0.828862E+00  0.118751E+01  0.166995E+01  0.164495E+01  0.164501E+01  0.167000E+01  0.118751E+01  0.828862E+00 -0.000000E+00  0.257535E+02
 -0.000000E+00  0.108629E+01  0.144316E+01  0.192380E+01  0.189887E+01  0.189894E+01  0.192386E+01  0.144316E+01  0.108629E+01 -0.000000E+00  0.341779E+02
 -0.000000E+00  0.141956E+01  0.177445E+01  0.225299E+01  0.222816E+01  0.222824E+01  0.225306E+01  0.177445E+01  0.141956E+01 -0.000000E+00  0.452795E+02
  0.000000E+00  0.185004E+01  0.220300E+01  0.267916E+01  0.265456E+01  0.265464E+01  0.267924E+01  0.220300E+01  0.185004E+01  0.000000E+00  0.598880E+02
  0.557251E+00  0.240362E+01  0.275301E+01  0.322890E+01  0.320421E+01  0.320429E+01  0.322898E+01  0.275301E+01  0.240362E+01  0.557251E+00  0.778855E+02
  0.128505E+01  0.311686E+01  0.346425E+01  0.393767E+01  0.391314E+01  0.391324E+01  0.393777E+01  0.346425E+01  0.311686E+01  0.128505E+01  0.101514E+03
  0.221639E+01  0.403408E+01  0.437930E+01  0.484936E+01  0.482510E+01  0.482521E+01  0.484946E+01  0.437930E+01  0.403408E+01  0.221639E+01  0.132418E+03
  0.340846E+01  0.521108E+01  0.555447E+01  0.602155E+01  0.599735E+01  0.599746E+01  0.602165E+01  0.555447E+01  0.521108E+01  0.340846E+01  0.172715E+03
  0.493336E+01  0.671941E+01  0.706079E+01  0.752520E+01  0.750118E+01  0.750131E+01  0.752533E+01  0.706079E+01  0.671941E+01  0.493336E+01  0.224991E+03
  0.687891E+01  0.864918E+01  0.898815E+01  0.944989E+01  0.942607E+01  0.942622E+01  0.945002E+01  0.898815E+01  0.864918E+01  0.687891E+01  0.292525E+03
  0.935632E+01  0.111101E+02  0.114472E+02  0.119041E+02  0.118807E+02  0.118808E+02  0.119043E+02  0.114472E+02  0.111101E+02  0.935632E+01  0.379314E+03
  0.125007E+02  0.142363E+02  0.145718E+02  0.150251E+02  0.150019E+02  0.150020E+02  0.150253E+02  0.145718E+02  0.142363E+02  0.125007E+02  0.490010E+03
  0.164767E+02  0.181961E+02  0.185300E+02  0.189802E+02  0.189572E+02  0.189574E+02  0.189803E+02  0.185300E+02  0.181961E+02  0.164767E+02  0.630556E+03
  0.214879E+02  0.231888E+02  0.235204E+02  0.239675E+02  0.239445E+02  0.239447E+02  0.239677E+02  0.235204E+02  0.231888E+02  0.214879E+02  0.807520E+03
  0.277728E+02  0.294579E+02  0.297821E+02  0.302269E+02  0.302045E+02  0.302047E+02  0.302270E+02  0.297821E+02  0.294579E+02  0.277728E+02  0.102894E+04
  0.356172E+02  0.372855E+02  0.376092E+02  0.380495E+02  0.380264E+02  0.380267E+02  0.380497E+02  0.376092E+02  0.372855E+02  0.356172E+02  0.130374E+04
  0.453581E+02  0.470066E+02  0.473255E+02  0.477648E+02  0.477422E+02  0.477424E+02  0.477650E+02  0.473255E+02  0.470066E+02  0.453581E+02  0.164233E+04
  0.573890E+02  0.590188E+02  0.593365E+02  0.597675E+02  0.597455E+02  0.597458E+02  0.597677E+02  0.593365E+02  0.590188E+02  0.573890E+02  0.205600E+04
  0.721594E+02  0.737709E+02  0.740888E+02  0.745143E+02  0.744926E+02  0.744930E+02  0.745146E+02  0.740888E+02  0.737709E+02  0.721594E+02  0.255781E+04
 -0.000000E+00  0.176261E-04  0.368440E+00  0.861245E+00  0.835623E+00  0.835658E+00  0.861278E+00  0.368440E+00  0.176261E-04 -0.000000E+00 -0.141501E-01
 -0.000000E+00  0.552398E-02  0.378888E+00  0.870901E+00  0.845318E+00  0.845353E+00  0.870934E+00  0.378888E+00  0.552398E-02 -0.000000E+00  0.347553E+00
 -0.000000E+00  0.205578E-01  0.392646E+00  0.883709E+00  0.858193E+00  0.858229E+00  0.883743E+00  0.392646E+00  0.205578E-01 -0.000000E+00  0.792808E+00
 -0.000000E+00  0.436760E-01  0.410582E+00  0.900780E+00  0.875316E+00  0.875355E+00  0.900817E+00  0.410582E+00  0.436760E-01 -0.000000E+00  0.135441E+01
 -0.000000E+00  0.687913E-01  0.434110E+00  0.923225E+00  0.897805E+00  0.897846E+00  0.923264E+00  0.434110E+00  0.687913E-01 -0.000000E+00  0.208609E+01
