 -0.000000E+00  0.549232E+00  0.598213E+00  0.141387E+01  0.134430E+01  0.134435E+01  0.141392E+01  0.598213E+00  0.549232E+00 -0.000000E+00  0.168741E+02
 -0.000000E+00  0.730198E+00  0.778808E+00  0.159122E+01  0.152194E+01  0.152198E+01  0.159127E+01  0.778808E+00  0.730198E+00 -0.000000E+00  0.227152E+02
 -0.000000E+00  0.967001E+00  0.101500E+01  0.182408E+01  0.175510E+01  0.175515E+01  0.182414E+01  0.101500E+01  0.967001E+00 -0.000000E+00  0.305024E+02
 -0.000000E+00  0.127617E+01  0.132392E+01  0.212926E+01  0.206062E+01  0.206068E+01  0.212933E+01  0.132392E+01  0.127617E+01 -0.000000E+00  0.408773E+02
  0.000000E+00  0.167955E+01  0.172688E+01  0.252826E+01  0.245995E+01  0.246001E+01  0.252833E+01  0.172688E+01  0.167955E+01  0.000000E+00  0.546764E+02
  0.526003E+00  0.220258E+01  0.224608E+01  0.304802E+01  0.297958E+01  0.297964E+01  0.304810E+01  0.224608E+01  0.220258E+01  0.526003E+00  0.718422E+02
  0.121903E+01  0.288306E+01  0.292573E+01  0.372326E+01  0.365514E+01  0.365521E+01  0.372334E+01  0.292573E+01  0.288306E+01  0.121903E+01  0.946256E+02
  0.211382E+01  0.376462E+01  0.380752E+01  0.460023E+01  0.453261E+01  0.453269E+01  0.460031E+01  0.380752E+01  0.376462E+01  0.211382E+01  0.124706E+03
  0.326834E+01  0.490611E+01  0.494879E+01  0.573661E+01  0.566958E+01  0.566967E+01  0.573670E+01  0.494879E+01  0.490611E+01  0.326834E+01  0.164248E+03
  0.475717E+01  0.638108E+01  0.642373E+01  0.720616E+01  0.713945E+01  0.713956E+01  0.720627E+01  0.642373E+01  0.638108E+01  0.475717E+01  0.216038E+03
  0.667271E+01  0.828235E+01  0.832467E+01  0.910151E+01  0.903522E+01  0.903534E+01  0.910163E+01  0.832467E+01  0.828235E+01  0.667271E+01  0.283461E+03
  0.912997E+01  0.107244E+02  0.107667E+02  0.115384E+02  0.114727E+02  0.114728E+02  0.115385E+02  0.107667E+02  0.107244E+02  0.912997E+01  0.370801E+03
  0.122709E+02  0.138503E+02  0.138920E+02  0.146586E+02  0.145934E+02  0.145936E+02  0.146588E+02  0.138920E+02  0.138503E+02  0.122709E+02  0.483128E+03
  0.162720E+02  0.178370E+02  0.178784E+02  0.186393E+02  0.185745E+02  0.185746E+02  0.186395E+02  0.178784E+02  0.178370E+02  0.162720E+02  0.626657E+03
  0.213494E+02  0.228968E+02  0.229386E+02  0.236921E+02  0.236279E+02  0.236281E+02  0.236922E+02  0.229386E+02  0.228968E+02  0.213494E+02  0.808661E+03
  0.277557E+02  0.292910E+02  0.293306E+02  0.300786E+02  0.300154E+02  0.300156E+02  0.300788E+02  0.293306E+02  0.292910E+02  0.277557E+02  0.103796E+04
  0.358024E+02  0.373239E+02  0.373645E+02  0.381060E+02  0.380430E+02  0.380432E+02  0.381061E+02  0.373645E+02  0.373239E+02  0.358024E+02  0.132425E+04
  0.458631E+02  0.473595E+02  0.473981E+02  0.481353E+02  0.480727E+02  0.480729E+02  0.481355E+02  0.473981E+02  0.473595E+02  0.458631E+02  0.167902E+04
  0.583432E+02  0.598319E+02  0.598711E+02  0.605978E+02  0.605364E+02  0.605366E+02  0.605980E+02  0.598711E+02  0.598319E+02  0.583432E+02  0.211534E+04
  0.737634E+02  0.752343E+02  0.752698E+02  0.759926E+02  0.759306E+02  0.759309E+02  0.759929E+02  0.752698E+02  0.752343E+02  0.737634E+02  0.264704E+04
 -0.000000E+00  0.136443E-04  0.520212E-01  0.880846E+00  0.810095E+00  0.810118E+00  0.880871E+00  0.520212E-01  0.136443E-04 -0.000000E+00 -0.714327E-01
 -0.000000E+00  0.431938E-02  0.605851E-01  0.888033E+00  0.817409E+00  0.817436E+00  0.888064E+00  0.605851E-01  0.431938E-02 -0.000000E+00  0.215299E+00
 -0.000000E+00  0.162447E-01  0.719445E-01  0.897828E+00  0.827324E+00  0.827353E+00  0.897861E+00  0.719445E-01  0.162447E-01 -0.000000E+00  0.576115E+00
 -0.000000E+00  0.348877E-01  0.869913E-01  0.911298E+00  0.840956E+00  0.840987E+00  0.911332E+00  0.869913E-01  0.348877E-01 -0.000000E+00  0.103594E+01
 -0.000000E+00  0.555615E-01  0.106864E+00  0.929497E+00  0.859288E+00  0.859319E+00  0.929532E+00  0.106864E+00  0.555615E-01 -0.000000E+00  0.164169E+01
 -0.000000E+00  0.820443E-01  0.133035E+00  0.953809E+00  0.883766E+00  0.883797E+00  0.953844E+00  0.133035E+00  0.820443E-01 -0.000000E+00  0.243405E+01
 -0.000000E+00  0.116962E+00  0.167670E+00  0.986402E+00  0.916544E+00  0.916576E+00  0.986437E+00  0.167670E+00  0.116962E+00 -0.000000E+00  0.347874E+01
 -0.000000E+00  0.162818E+00  0.213255E+00  0.102976E+01  0.960100E+00  0.960134E+00  0.102979E+01  0.213255E+00  0.162818E+00 -0.000000E+00  0.485612E+01
 -0.000000E+00  0.223149E+00  0.273123E+00  0.108737E+01  0.101792E+01  0.101795E+01  0.108741E+01  0.273123E+00  0.223149E+00 -0.000000E+00  0.668375E+01
 -0.000000E+00  0.302279E+00  0.351804E+00  0.116365E+01  0.109440E+01  0.109444E+01  0.116369E+01  0.351804E+00  0.302279E+00 -0.000000E+00  0.911086E+01
 -0.000000E+00  0.406161E+00  0.455243E+00  0.126434E+01  0.119532E+01  0.119536E+01  0.126439E+01  0.455243E+00  0.406161E+00 -0.000000E+00  0.123429E+02
 -0.000000E+00  0.542265E+00  0.590863E+00  0.139718E+01  0.132845E+01  0.132849E+01  0.139723E+01  0.590863E+00  0.542265E+00 -0.000000E+00  0.166557E+02
 -0.000000E+00  0.720444E+00  0.768570E+00  0.157192E+01  0.150340E+01  0.150345E+01  0.157198E+01  0.768570E+00  0.720444E+00 -0.000000E+00  0.224085E+02
 -0.000000E+00  0.953407E+00  0.100104E+01  0.180115E+01  0.173294E+01  0.173300E+01  0.180121E+01  0.100104E+01  0.953407E+00 -0.000000E+00  0.300666E+02
 -0.000000E+00  0.125753E+01  0.130479E+01  0.210121E+01  0.203329E+01  0.203335E+01  0.210128E+01  0.130479E+01  0.125753E+01 -0.000000E+00  0.402667E+02
  0.000000E+00  0.165405E+01  0.170059E+01  0.249315E+01  0.242564E+01  0.242570E+01  0.249322E+01  0.170059E+01  0.165405E+01  0.000000E+00  0.538215E+02
  0.516416E+00  0.216744E+01  0.221003E+01  0.300312E+01  0.293549E+01  0.293556E+01  0.300320E+01  0.221003E+01  0.216744E+01  0.516416E+00  0.706559E+02
  0.119620E+01  0.283428E+01  0.287680E+01  0.366569E+01  0.359837E+01  0.359845E+01  0.366577E+01  0.287680E+01  0.283428E+01  0.119620E+01  0.929758E+02
  0.207305E+01  0.369847E+01  0.374108E+01  0.452480E+01  0.445796E+01  0.445805E+01  0.452489E+01  0.374108E+01  0.369847E+01  0.207305E+01  0.122412E+03
  0.320334E+01  0.481656E+01  0.485775E+01  0.563701E+01  0.557072E+01  0.557082E+01  0.563711E+01  0.485775E+01  0.481656E+01  0.320334E+01  0.161090E+03
  0.465951E+01  0.625908E+01  0.630044E+01  0.707438E+01  0.700857E+01  0.700868E+01  0.707451E+01  0.630044E+01  0.625908E+01  0.465951E+01  0.211664E+03
  0.653115E+01  0.811666E+01  0.815806E+01  0.892594E+01  0.886050E+01  0.886062E+01  0.892606E+01  0.815806E+01  0.811666E+01  0.653115E+01  0.277425E+03
  0.892965E+01  0.105001E+02  0.105422E+02  0.113041E+02  0.112391E+02  0.112393E+02  0.113042E+02  0.105422E+02  0.105001E+02  0.892965E+01  0.362512E+03
  0.119923E+02  0.135479E+02  0.135904E+02  0.143469E+02  0.142828E+02  0.142829E+02  0.143471E+02  0.135904E+02  0.135479E+02  0.119923E+02  0.471879E+03
  0.158896E+02  0.174309E+02  0.174722E+02  0.182238E+02  0.181600E+02  0.181602E+02  0.182240E+02  0.174722E+02  0.174309E+02  0.158896E+02  0.611386E+03
  0.208301E+02  0.223570E+02  0.223975E+02  0.231430E+02  0.230798E+02  0.230800E+02  0.231432E+02  0.223975E+02  0.223570E+02  0.208301E+02  0.788182E+03
  0.270568E+02  0.285682E+02  0.286089E+02  0.293489E+02  0.292857E+02  0.292859E+02  0.293491E+02  0.286089E+02  0.285682E+02  0.270568E+02  0.101040E+04
  0.348745E+02  0.363669E+02  0.364070E+02  0.371393E+02  0.370770E+02  0.370772E+02  0.371395E+02  0.364070E+02  0.363669E+02  0.348745E+02  0.128780E+04
  0.446272E+02  0.461055E+02  0.461419E+02  0.468715E+02  0.468094E+02  0.468096E+02  0.468717E+02  0.461419E+02  0.461055E+02  0.446272E+02  0.163096E+04
  0.567257E+02  0.581811E+02  0.582237E+02  0.589450E+02  0.588837E+02  0.588840E+02  0.589452E+02  0.582237E+02  0.581811E+02  0.567257E+02  0.205247E+04
  0.716406E+02  0.730850E+02  0.731227E+02  0.738426E+02  0.737806E+02  0.737809E+02  0.738429E+02  0.731227E+02  0.730850E+02  0.716406E+02  0.256548E+04
 -0.000000E+00  0.134907E-04  0.514708E-01  0.871433E+00  0.801465E+00  0.801490E+00  0.871462E+00  0.514708E-01  0.134907E-04 -0.000000E+00 -0.714294E-01
 -0.000000E+00  0.428082E-02  0.599575E-01  0.878576E+00  0.808731E+00  0.808760E+00  0.878609E+00  0.599575E-01  0.428082E-02 -0.000000E+00  0.212546E+00
 -0.000000E+00  0.161045E-01  0.712221E-01  0.888296E+00  0.818567E+00  0.818597E+00  0.888330E+00  0.712221E-01  0.161045E-01 -0.000000E+00  0.569877E+00
 -0.000000E+00  0.345696E-01  0.861253E-01  0.901644E+00  0.832073E+00  0.832105E+00  0.901679E+00  0.861253E-01  0.345696E-01 -0.000000E+00  0.102540E+01
 -0.000000E+00  0.550439E-01  0.105803E+00  0.919656E+00  0.850216E+00  0.850248E+00  0.919692E+00  0.105803E+00  0.550439E-01 -0.000000E+00  0.162476E+01
 -0.000000E+00  0.812600E-01  0.131760E+00  0.943694E+00  0.874419E+00  0.874453E+00  0.943731E+00  0.131760E+00  0.812600E-01 -0.000000E+00  0.240907E+01
 -0.000000E+00  0.115810E+00  0.165898E+00  0.975946E+00  0.906888E+00  0.906923E+00  0.975984E+00  0.165898E+00  0.115810E+00 -0.000000E+00  0.344222E+01
 -0.000000E+00  0.161130E+00  0.210976E+00  0.101883E+01  0.949950E+00  0.949986E+00  0.101887E+01  0.210976E+00  0.161130E+00 -0.000000E+00  0.480278E+01
 -0.000000E+00  0.220710E+00  0.270150E+00  0.107576E+01  0.100706E+01  0.100710E+01  0.107580E+01  0.270150E+00  0.220710E+00 -0.000000E+00  0.660951E+01
 -0.000000E+00  0.298860E+00  0.347880E+00  0.115102E+01  0.108257E+01  0.108261E+01  0.115107E+01  0.347880E+00  0.298860E+00 -0.000000E+00  0.900431E+01
 -0.000000E+00  0.401319E+00  0.449820E+00  0.125034E+01  0.118209E+01  0.118214E+01  0.125039E+01  0.449820E+00  0.401319E+00 -0.000000E+00  0.121955E+02
 -0.000000E+00  0.535556E+00  0.583586E+00  0.138126E+01  0.131328E+01  0.131333E+01  0.138131E+01  0.583586E+00  0.535556E+00 -0.000000E+00  0.164453E+02
 -0.000000E+00  0.711182E+00  0.758711E+00  0.155346E+01  0.148571E+01  0.148576E+01  0.155351E+01  0.758711E+00  0.711182E+00 -0.000000E+00  0.221089E+02
 -0.000000E+00  0.940482E+00  0.987586E+00  0.177907E+01  0.171161E+01  0.171167E+01  0.177914E+01  0.987586E+00  0.940482E+00 -0.000000E+00  0.296521E+02
 -0.000000E+00  0.123957E+01  0.128635E+01  0.207413E+01  0.200704E+01  0.200710E+01  0.207420E+01  0.128635E+01  0.123957E+01 -0.000000E+00  0.396782E+02
  0.000000E+00  0.162919E+01  0.167526E+01  0.245958E+01  0.239275E+01  0.239283E+01  0.245966E+01  0.167526E+01  0.162919E+01  0.000000E+00  0.529882E+02
  0.507174E+00  0.213319E+01  0.217575E+01  0.296016E+01  0.289321E+01  0.289328E+01  0.296024E+01  0.217575E+01  0.213319E+01  0.507174E+00  0.695123E+02
  0.117419E+01  0.278773E+01  0.282966E+01  0.360987E+01  0.354345E+01  0.354354E+01  0.360996E+01  0.282966E+01  0.278773E+01  0.117419E+01  0.913857E+02
  0.203376E+01  0.363532E+01  0.367636E+01  0.445213E+01  0.438605E+01  0.438614E+01  0.445223E+01  0.367636E+01  0.363532E+01  0.203376E+01  0.120222E+03
  0.314073E+01  0.472950E+01  0.477090E+01  0.554107E+01  0.547550E+01  0.547559E+01  0.554118E+01  0.477090E+01  0.472950E+01  0.314073E+01  0.158048E+03
  0.456545E+01  0.614058E+01  0.618170E+01  0.694703E+01  0.688187E+01  0.688198E+01  0.694716E+01  0.618170E+01  0.614058E+01  0.456545E+01  0.207451E+03
  0.639485E+01  0.795585E+01  0.799768E+01  0.875690E+01  0.869227E+01  0.869239E+01  0.875703E+01  0.799768E+01  0.795585E+01  0.639485E+01  0.271657E+03
  0.873684E+01  0.102843E+02  0.103244E+02  0.110786E+02  0.110144E+02  0.110145E+02  0.110787E+02  0.103244E+02  0.102843E+02  0.873684E+01  0.354591E+03
  0.117243E+02  0.132570E+02  0.132983E+02  0.140474E+02  0.139835E+02  0.139836E+02  0.140476E+02  0.132983E+02  0.132570E+02  0.117243E+02  0.461062E+03
  0.155242E+02  0.170403E+02  0.170816E+02  0.178259E+02  0.177626E+02  0.177627E+02  0.178260E+02  0.170816E+02  0.170403E+02  0.155242E+02  0.596711E+03
  0.203310E+02  0.218350E+02  0.218741E+02  0.226120E+02  0.225497E+02  0.225499E+02  0.226122E+02  0.218741E+02  0.218350E+02  0.203310E+02  0.768406E+03
  0.263894E+02  0.278740E+02  0.279156E+02  0.286472E+02  0.285856E+02  0.285858E+02  0.286473E+02  0.279156E+02  0.278740E+02  0.263894E+02  0.984080E+03
  0.339790E+02  0.354482E+02  0.354881E+02  0.362165E+02  0.361549E+02  0.361551E+02  0.362167E+02  0.354881E+02  0.354482E+02  0.339790E+02  0.125269E+04
  0.434417E+02  0.448963E+02  0.449371E+02  0.456553E+02  0.455950E+02  0.455952E+02  0.456556E+02  0.449371E+02  0.448963E+02  0.434417E+02  0.158492E+04
  0.551676E+02  0.566065E+02  0.566447E+02  0.573605E+02  0.572995E+02  0.572998E+02  0.573608E+02  0.566447E+02  0.566065E+02  0.551676E+02  0.199229E+04
  0.696166E+02  0.710358E+02  0.710760E+02  0.717812E+02  0.717230E+02  0.717233E+02  0.717815E+02  0.710760E+02  0.710358E+02  0.696166E+02  0.248748E+04
 -0.000000E+00  0.133800E-04  0.509186E-01  0.861986E+00  0.792804E+00  0.792832E+00  0.862018E+00  0.509186E-01  0.133800E-04 -0.000000E+00 -0.714432E-01
 -0.000000E+00  0.424307E-02  0.593379E-01  0.869034E+00  0.799947E+00  0.799976E+00  0.869067E+00  0.593379E-01  0.424307E-02 -0.000000E+00  0.209808E+00
 -0.000000E+00  0.159597E-01  0.704962E-01  0.878652E+00  0.809728E+00  0.809758E+00  0.878686E+00  0.704962E-01  0.159597E-01 -0.000000E+00  0.563644E+00
 -0.000000E+00  0.342575E-01  0.852550E-01  0.891953E+00  0.823158E+00  0.823190E+00  0.891989E+00  0.852550E-01  0.342575E-01 -0.000000E+00  0.101460E+01
 -0.000000E+00  0.545357E-01  0.104749E+00  0.909696E+00  0.841056E+00  0.841091E+00  0.909735E+00  0.104749E+00  0.545357E-01 -0.000000E+00  0.160779E+01
