  0.173840E+02  0.191162E+02  0.191979E+02  0.199437E+02  0.200828E+02  0.200829E+02  0.199439E+02  0.191979E+02  0.191162E+02  0.173840E+02  0.668078E+03
  0.227634E+02  0.244780E+02  0.245581E+02  0.252982E+02  0.254355E+02  0.254356E+02  0.252983E+02  0.245581E+02  0.244780E+02  0.227634E+02  0.860108E+03
  0.295384E+02  0.312356E+02  0.313151E+02  0.320493E+02  0.321856E+02  0.321858E+02  0.320494E+02  0.313151E+02  0.312356E+02  0.295384E+02  0.110142E+04
  0.380390E+02  0.397182E+02  0.397960E+02  0.405267E+02  0.406617E+02  0.406618E+02  0.405269E+02  0.397960E+02  0.397182E+02  0.380390E+02  0.140267E+04
  0.486452E+02  0.503040E+02  0.503826E+02  0.511049E+02  0.512400E+02  0.512402E+02  0.511051E+02  0.503826E+02  0.503040E+02  0.486452E+02  0.177563E+04
  0.617989E+02  0.634396E+02  0.635144E+02  0.642339E+02  0.643675E+02  0.643677E+02  0.642341E+02  0.635144E+02  0.634396E+02  0.617989E+02  0.223371E+04
  0.780321E+02  0.796471E+02  0.797219E+02  0.804324E+02  0.805660E+02  0.805662E+02  0.804327E+02  0.797219E+02  0.796471E+02  0.780321E+02  0.279193E+04
 -0.000000E+00  0.166793E-04  0.943870E-01  0.908428E+00  0.105898E+01  0.105901E+01  0.908449E+00  0.943870E-01  0.166793E-04 -0.000000E+00 -0.382212E-01
 -0.000000E+00  0.524083E-02  0.104719E+00  0.917394E+00  0.106769E+01  0.106770E+01  0.917409E+00  0.104719E+00  0.524083E-02 -0.000000E+00  0.308979E+00
 -0.000000E+00  0.195643E-01  0.118265E+00  0.929360E+00  0.107935E+01  0.107937E+01  0.929379E+00  0.118265E+00  0.195643E-01 -0.000000E+00  0.738976E+00
 -0.000000E+00  0.417093E-01  0.135976E+00  0.945557E+00  0.109527E+01  0.109530E+01  0.945584E+00  0.135976E+00  0.417093E-01 -0.000000E+00  0.128305E+01
 -0.000000E+00  0.659506E-01  0.159295E+00  0.967288E+00  0.111681E+01  0.111684E+01  0.967318E+00  0.159295E+00  0.659506E-01 -0.000000E+00  0.199388E+01
 -0.000000E+00  0.967093E-01  0.189683E+00  0.995672E+00  0.114475E+01  0.114478E+01  0.995702E+00  0.189683E+00  0.967093E-01 -0.000000E+00  0.291602E+01
 -0.000000E+00  0.136914E+00  0.229358E+00  0.103347E+01  0.118222E+01  0.118226E+01  0.103350E+01  0.229358E+00  0.136914E+00 -0.000000E+00  0.412126E+01
 -0.000000E+00  0.189315E+00  0.281216E+00  0.108325E+01  0.123164E+01  0.123167E+01  0.108329E+01  0.281216E+00  0.189315E+00 -0.000000E+00  0.569740E+01
 -0.000000E+00  0.257733E+00  0.349150E+00  0.114891E+01  0.129689E+01  0.129692E+01  0.114895E+01  0.349150E+00  0.257733E+00 -0.000000E+00  0.777342E+01
 -0.000000E+00  0.346883E+00  0.437754E+00  0.123514E+01  0.138268E+01  0.138272E+01  0.123518E+01  0.437754E+00  0.346883E+00 -0.000000E+00  0.105087E+02
 -0.000000E+00  0.463119E+00  0.553389E+00  0.134816E+01  0.149530E+01  0.149534E+01  0.134820E+01  0.553389E+00  0.463119E+00 -0.000000E+00  0.141246E+02
 -0.000000E+00  0.614635E+00  0.704164E+00  0.149630E+01  0.164291E+01  0.164295E+01  0.149634E+01  0.704164E+00  0.614635E+00 -0.000000E+00  0.189198E+02
 -0.000000E+00  0.811929E+00  0.900579E+00  0.168977E+01  0.183589E+01  0.183594E+01  0.168982E+01  0.900579E+00  0.811929E+00 -0.000000E+00  0.252714E+02
 -0.000000E+00  0.106840E+01  0.115649E+01  0.194244E+01  0.208798E+01  0.208803E+01  0.194250E+01  0.115649E+01  0.106840E+01 -0.000000E+00  0.336872E+02
 -0.000000E+00  0.140182E+01  0.148929E+01  0.227170E+01  0.241661E+01  0.241667E+01  0.227176E+01  0.148929E+01  0.140182E+01 -0.000000E+00  0.448280E+02
  0.000000E+00  0.183426E+01  0.192094E+01  0.269982E+01  0.284405E+01  0.284411E+01  0.269988E+01  0.192094E+01  0.183426E+01  0.000000E+00  0.595548E+02
  0.561782E+00  0.239260E+01  0.247520E+01  0.325422E+01  0.339876E+01  0.339882E+01  0.325428E+01  0.247520E+01  0.239260E+01  0.561782E+00  0.777769E+02
  0.129827E+01  0.311490E+01  0.319671E+01  0.397158E+01  0.411534E+01  0.411541E+01  0.397165E+01  0.319671E+01  0.311490E+01  0.129827E+01  0.101818E+03
  0.224486E+01  0.404750E+01  0.412864E+01  0.489896E+01  0.504191E+01  0.504199E+01  0.489903E+01  0.412864E+01  0.404750E+01  0.224486E+01  0.133419E+03
  0.346125E+01  0.524904E+01  0.533016E+01  0.609557E+01  0.623757E+01  0.623766E+01  0.609566E+01  0.533016E+01  0.524904E+01  0.346125E+01  0.174786E+03
  0.502325E+01  0.679600E+01  0.687576E+01  0.763636E+01  0.777752E+01  0.777764E+01  0.763647E+01  0.687576E+01  0.679600E+01  0.502325E+01  0.228719E+03
  0.702460E+01  0.878072E+01  0.886098E+01  0.961652E+01  0.975684E+01  0.975696E+01  0.961664E+01  0.886098E+01  0.878072E+01  0.702460E+01  0.298665E+03
  0.958284E+01  0.113230E+02  0.114027E+02  0.121534E+02  0.122925E+02  0.122926E+02  0.121535E+02  0.114027E+02  0.113230E+02  0.958284E+01  0.388950E+03
  0.128438E+02  0.145655E+02  0.146448E+02  0.153894E+02  0.155276E+02  0.155278E+02  0.153896E+02  0.146448E+02  0.145655E+02  0.128438E+02  0.504679E+03
  0.169830E+02  0.186888E+02  0.187668E+02  0.195060E+02  0.196436E+02  0.196438E+02  0.195062E+02  0.187668E+02  0.186888E+02  0.169830E+02  0.652098E+03
  0.222199E+02  0.239080E+02  0.239858E+02  0.247176E+02  0.248537E+02  0.248539E+02  0.247178E+02  0.239858E+02  0.239080E+02  0.222199E+02  0.838616E+03
  0.288085E+02  0.304790E+02  0.305585E+02  0.312842E+02  0.314189E+02  0.314191E+02  0.312843E+02  0.305585E+02  0.304790E+02  0.288085E+02  0.107272E+04
  0.370665E+02  0.387186E+02  0.387949E+02  0.395186E+02  0.396522E+02  0.396524E+02  0.395188E+02  0.387949E+02  0.387186E+02  0.370665E+02  0.136461E+04
  0.473589E+02  0.489901E+02  0.490653E+02  0.497825E+02  0.499166E+02  0.499169E+02  0.497827E+02  0.490653E+02  0.489901E+02  0.473589E+02  0.172555E+04
  0.601098E+02  0.617219E+02  0.617992E+02  0.625078E+02  0.626409E+02  0.626412E+02  0.625080E+02  0.617992E+02  0.617219E+02  0.601098E+02  0.216831E+04
  0.758190E+02  0.774144E+02  0.774903E+02  0.781973E+02  0.783291E+02  0.783293E+02  0.781975E+02  0.774903E+02  0.774144E+02  0.758190E+02  0.270721E+04
 -0.000000E+00  0.165111E-04  0.933591E-01  0.898485E+00  0.104742E+01  0.104745E+01  0.898508E+00  0.933591E-01  0.165111E-04 -0.000000E+00 -0.381960E-01
 -0.000000E+00  0.519159E-02  0.103606E+00  0.907382E+00  0.105606E+01  0.105609E+01  0.907409E+00  0.103606E+00  0.519159E-02 -0.000000E+00  0.305598E+00
 -0.000000E+00  0.193809E-01  0.116987E+00  0.919247E+00  0.106764E+01  0.106767E+01  0.919276E+00  0.116987E+00  0.193809E-01 -0.000000E+00  0.731380E+00
 -0.000000E+00  0.413078E-01  0.134623E+00  0.935289E+00  0.108341E+01  0.108344E+01  0.935320E+00  0.134623E+00  0.413078E-01 -0.000000E+00  0.126982E+01
 -0.000000E+00  0.653008E-01  0.157577E+00  0.956789E+00  0.110472E+01  0.110475E+01  0.956821E+00  0.157577E+00  0.653008E-01 -0.000000E+00  0.197291E+01
 -0.000000E+00  0.957305E-01  0.187632E+00  0.984844E+00  0.113233E+01  0.113237E+01  0.984876E+00  0.187632E+00  0.957305E-01 -0.000000E+00  0.288471E+01
 -0.000000E+00  0.135461E+00  0.226863E+00  0.102217E+01  0.116933E+01  0.116936E+01  0.102220E+01  0.226863E+00  0.135461E+00 -0.000000E+00  0.407669E+01
 -0.000000E+00  0.187208E+00  0.278123E+00  0.107146E+01  0.121823E+01  0.121827E+01  0.107149E+01  0.278123E+00  0.187208E+00 -0.000000E+00  0.563302E+01
 -0.000000E+00  0.254770E+00  0.345243E+00  0.113617E+01  0.128259E+01  0.128263E+01  0.113621E+01  0.345243E+00  0.254770E+00 -0.000000E+00  0.768142E+01
 -0.000000E+00  0.342697E+00  0.432570E+00  0.122122E+01  0.136721E+01  0.136725E+01  0.122126E+01  0.432570E+00  0.342697E+00 -0.000000E+00  0.103801E+02
 -0.000000E+00  0.457332E+00  0.546476E+00  0.133265E+01  0.147817E+01  0.147821E+01  0.133269E+01  0.546476E+00  0.457332E+00 -0.000000E+00  0.139478E+02
 -0.000000E+00  0.606566E+00  0.695097E+00  0.147849E+01  0.162357E+01  0.162362E+01  0.147853E+01  0.695097E+00  0.606566E+00 -0.000000E+00  0.186700E+02
 -0.000000E+00  0.800735E+00  0.888778E+00  0.166904E+01  0.181359E+01  0.181364E+01  0.166909E+01  0.888778E+00  0.800735E+00 -0.000000E+00  0.249194E+02
 -0.000000E+00  0.105312E+01  0.114034E+01  0.191754E+01  0.206152E+01  0.206158E+01  0.191759E+01  0.114034E+01  0.105312E+01 -0.000000E+00  0.331975E+02
 -0.000000E+00  0.138076E+01  0.146747E+01  0.224111E+01  0.238450E+01  0.238456E+01  0.224117E+01  0.146747E+01  0.138076E+01 -0.000000E+00  0.441398E+02
  0.000000E+00  0.180535E+01  0.189134E+01  0.266152E+01  0.280430E+01  0.280437E+01  0.266158E+01  0.189134E+01  0.180535E+01  0.000000E+00  0.585990E+02
  0.551240E+00  0.235344E+01  0.243504E+01  0.320541E+01  0.334831E+01  0.334838E+01  0.320548E+01  0.243504E+01  0.235344E+01  0.551240E+00  0.764615E+02
  0.127345E+01  0.306148E+01  0.314266E+01  0.390907E+01  0.405120E+01  0.405128E+01  0.390915E+01  0.314266E+01  0.306148E+01  0.127345E+01  0.100019E+03
  0.220073E+01  0.397483E+01  0.405582E+01  0.481729E+01  0.495866E+01  0.495875E+01  0.481737E+01  0.405582E+01  0.397483E+01  0.220073E+01  0.130935E+03
  0.339166E+01  0.515044E+01  0.523115E+01  0.598811E+01  0.612861E+01  0.612871E+01  0.598820E+01  0.523115E+01  0.515044E+01  0.339166E+01  0.171361E+03
  0.491834E+01  0.666254E+01  0.674254E+01  0.749491E+01  0.763449E+01  0.763461E+01  0.749502E+01  0.674254E+01  0.666254E+01  0.491834E+01  0.224006E+03
  0.687411E+01  0.860191E+01  0.868200E+01  0.942824E+01  0.956685E+01  0.956697E+01  0.942836E+01  0.868200E+01  0.860191E+01  0.687411E+01  0.292245E+03
  0.937064E+01  0.110823E+02  0.111611E+02  0.119032E+02  0.120408E+02  0.120409E+02  0.119033E+02  0.111611E+02  0.110823E+02  0.937064E+01  0.380180E+03
  0.125479E+02  0.142446E+02  0.143221E+02  0.150592E+02  0.151960E+02  0.151962E+02  0.150594E+02  0.143221E+02  0.142446E+02  0.125479E+02  0.492763E+03
  0.165784E+02  0.182571E+02  0.183371E+02  0.190665E+02  0.192025E+02  0.192027E+02  0.190667E+02  0.183371E+02  0.182571E+02  0.165784E+02  0.636087E+03
  0.216723E+02  0.233333E+02  0.234123E+02  0.241374E+02  0.242716E+02  0.242718E+02  0.241376E+02  0.234123E+02  0.233333E+02  0.216723E+02  0.817114E+03
  0.280780E+02  0.297215E+02  0.297970E+02  0.305179E+02  0.306510E+02  0.306512E+02  0.305181E+02  0.297970E+02  0.297215E+02  0.280780E+02  0.104404E+04
  0.360944E+02  0.377192E+02  0.377944E+02  0.385073E+02  0.386406E+02  0.386407E+02  0.385074E+02  0.377944E+02  0.377192E+02  0.360944E+02  0.132664E+04
  0.460686E+02  0.476781E+02  0.477568E+02  0.484592E+02  0.485910E+02  0.485912E+02  0.484594E+02  0.477568E+02  0.476781E+02  0.460686E+02  0.167566E+04
  0.584255E+02  0.600090E+02  0.600889E+02  0.607909E+02  0.609220E+02  0.609223E+02  0.607912E+02  0.600889E+02  0.600090E+02  0.584255E+02  0.210326E+04
  0.736250E+02  0.752005E+02  0.752678E+02  0.759665E+02  0.760945E+02  0.760948E+02  0.759668E+02  0.752678E+02  0.752005E+02  0.736250E+02  0.262305E+04
 -0.000000E+00  0.163630E-04  0.923714E-01  0.888930E+00  0.103631E+01  0.103634E+01  0.888956E+00  0.923714E-01  0.163630E-04 -0.000000E+00 -0.381942E-01
 -0.000000E+00  0.514442E-02  0.102525E+00  0.897766E+00  0.104490E+01  0.104493E+01  0.897795E+00  0.102525E+00  0.514442E-02 -0.000000E+00  0.302362E+00
 -0.000000E+00  0.192054E-01  0.115869E+00  0.909534E+00  0.105639E+01  0.105642E+01  0.909564E+00  0.115869E+00  0.192054E-01 -0.000000E+00  0.723953E+00
 -0.000000E+00  0.409311E-01  0.133213E+00  0.925425E+00  0.107201E+01  0.107204E+01  0.925456E+00  0.133213E+00  0.409311E-01 -0.000000E+00  0.125714E+01
 -0.000000E+00  0.646778E-01  0.155926E+00  0.946784E+00  0.109316E+01  0.109319E+01  0.946817E+00  0.155926E+00  0.646778E-01 -0.000000E+00  0.195317E+01
 -0.000000E+00  0.947735E-01  0.185662E+00  0.974441E+00  0.112040E+01  0.112044E+01  0.974475E+00  0.185662E+00  0.947735E-01 -0.000000E+00  0.285521E+01
 -0.000000E+00  0.134065E+00  0.224594E+00  0.101140E+01  0.115700E+01  0.115704E+01  0.101144E+01  0.224594E+00  0.134065E+00 -0.000000E+00  0.403314E+01
 -0.000000E+00  0.185217E+00  0.275150E+00  0.106003E+01  0.120529E+01  0.120533E+01  0.106006E+01  0.275150E+00  0.185217E+00 -0.000000E+00  0.557114E+01
 -0.000000E+00  0.251921E+00  0.341337E+00  0.112396E+01  0.126881E+01  0.126885E+01  0.112400E+01  0.341337E+00  0.251921E+00 -0.000000E+00  0.759431E+01
 -0.000000E+00  0.338728E+00  0.427582E+00  0.120787E+01  0.135231E+01  0.135235E+01  0.120792E+01  0.427582E+00  0.338728E+00 -0.000000E+00  0.102582E+02
 -0.000000E+00  0.451761E+00  0.540003E+00  0.131769E+01  0.146173E+01  0.146178E+01  0.131773E+01  0.540003E+00  0.451761E+00 -0.000000E+00  0.137752E+02
 -0.000000E+00  0.598897E+00  0.686366E+00  0.146140E+01  0.160493E+01  0.160497E+01  0.146145E+01  0.686366E+00  0.598897E+00 -0.000000E+00  0.184295E+02
 -0.000000E+00  0.790082E+00  0.876942E+00  0.164909E+01  0.179213E+01  0.179219E+01  0.164914E+01  0.876942E+00  0.790082E+00 -0.000000E+00  0.245844E+02
 -0.000000E+00  0.103838E+01  0.112478E+01  0.189356E+01  0.203605E+01  0.203611E+01  0.189362E+01  0.112478E+01  0.103838E+01 -0.000000E+00  0.327255E+02
 -0.000000E+00  0.136046E+01  0.144613E+01  0.221186E+01  0.235373E+01  0.235379E+01  0.221193E+01  0.144613E+01  0.136046E+01 -0.000000E+00  0.434834E+02
  0.000000E+00  0.177777E+01  0.186282E+01  0.262471E+01  0.276594E+01  0.276602E+01  0.262478E+01  0.186282E+01  0.177777E+01  0.000000E+00  0.576775E+02
  0.541160E+00  0.231569E+01  0.239633E+01  0.315858E+01  0.330001E+01  0.330008E+01  0.315866E+01  0.239633E+01  0.231569E+01  0.541160E+00  0.752052E+02
  0.124953E+01  0.300999E+01  0.309059E+01  0.384849E+01  0.398918E+01  0.398927E+01  0.384858E+01  0.309059E+01  0.300999E+01  0.124953E+01  0.982701E+02
  0.215852E+01  0.390478E+01  0.398495E+01  0.473862E+01  0.487846E+01  0.487856E+01  0.473871E+01  0.398495E+01  0.390478E+01  0.215852E+01  0.128542E+03
  0.332412E+01  0.505620E+01  0.513576E+01  0.588460E+01  0.602365E+01  0.602375E+01  0.588469E+01  0.513576E+01  0.505620E+01  0.332412E+01  0.168061E+03
  0.481799E+01  0.653497E+01  0.661423E+01  0.735803E+01  0.749630E+01  0.749642E+01  0.735814E+01  0.661423E+01  0.653497E+01  0.481799E+01  0.219500E+03
  0.672825E+01  0.842971E+01  0.850837E+01  0.924752E+01  0.938474E+01  0.938487E+01  0.924764E+01  0.850837E+01  0.842971E+01  0.672825E+01  0.286065E+03
  0.916511E+01  0.108506E+02  0.109303E+02  0.116631E+02  0.117995E+02  0.117996E+02  0.116632E+02  0.109303E+02  0.108506E+02  0.916511E+01  0.371743E+03
  0.122650E+02  0.139339E+02  0.140116E+02  0.147394E+02  0.148750E+02  0.148751E+02  0.147395E+02  0.140116E+02  0.139339E+02  0.122650E+02  0.481373E+03
  0.161916E+02  0.178445E+02  0.179213E+02  0.186439E+02  0.187784E+02  0.187785E+02  0.186440E+02  0.179213E+02  0.178445E+02  0.161916E+02  0.620617E+03
  0.211490E+02  0.227843E+02  0.228612E+02  0.235779E+02  0.237109E+02  0.237111E+02  0.235781E+02  0.228612E+02  0.227843E+02  0.211490E+02  0.796360E+03
  0.273727E+02  0.289939E+02  0.290699E+02  0.297796E+02  0.299118E+02  0.299120E+02  0.297797E+02  0.290699E+02  0.289939E+02  0.273727E+02  0.101653E+04
  0.351566E+02  0.367598E+02  0.368342E+02  0.375397E+02  0.376716E+02  0.376718E+02  0.375399E+02  0.368342E+02  0.367598E+02  0.351566E+02  0.129025E+04
  0.448371E+02  0.464197E+02  0.464956E+02  0.471963E+02  0.473259E+02  0.473262E+02  0.471966E+02  0.464956E+02  0.464197E+02  0.448371E+02  0.162787E+04
  0.568036E+02  0.583750E+02  0.584497E+02  0.591375E+02  0.592665E+02  0.592668E+02  0.591377E+02  0.584497E+02  0.583750E+02  0.568036E+02  0.204126E+04
  0.715237E+02  0.730704E+02  0.731394E+02  0.738280E+02  0.739562E+02  0.739565E+02  0.738282E+02  0.731394E+02  0.730704E+02  0.715237E+02  0.254290E+04
 -0.000000E+00  0.162141E-04  0.913803E-01  0.879342E+00  0.102517E+01  0.102520E+01  0.879371E+00  0.913803E-01  0.162141E-04 -0.000000E+00 -0.382015E-01
 -0.000000E+00  0.509803E-02  0.101451E+00  0.888116E+00  0.103370E+01  0.103373E+01  0.888145E+00  0.101451E+00  0.509803E-02 -0.000000E+00  0.299061E+00
 -0.000000E+00  0.190288E-01  0.114635E+00  0.899786E+00  0.104510E+01  0.104513E+01  0.899816E+00  0.114635E+00  0.190288E-01 -0.000000E+00  0.716677E+00
 -0.000000E+00  0.405444E-01  0.131909E+00  0.915524E+00  0.106057E+01  0.106061E+01  0.915557E+00  0.131909E+00  0.405444E-01 -0.000000E+00  0.124418E+01
 -0.000000E+00  0.640517E-01  0.154386E+00  0.936659E+00  0.108150E+01  0.108154E+01  0.936693E+00  0.154386E+00  0.640517E-01 -0.000000E+00  0.193301E+01
