 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.192467E-04  0.180545E+00  0.934594E+00  0.870714E+00  0.870730E+00  0.934613E+00  0.180545E+00  0.192467E-04 -0.000000E+00 -0.217497E-02
 -0.000000E+00  0.603953E-02  0.192396E+00  0.945155E+00  0.881402E+00  0.881397E+00  0.945141E+00  0.192396E+00  0.603953E-02 -0.000000E+00  0.380816E+00
 -0.000000E+00  0.225019E-01  0.207751E+00  0.959193E+00  0.895542E+00  0.895543E+00  0.959188E+00  0.207751E+00  0.225019E-01 -0.000000E+00  0.855162E+00
 -0.000000E+00  0.478677E-01  0.227956E+00  0.977868E+00  0.914373E+00  0.914395E+00  0.977893E+00  0.227956E+00  0.478677E-01 -0.000000E+00  0.145823E+01
 -0.000000E+00  0.755387E-01  0.254432E+00  0.100274E+01  0.939383E+00  0.939410E+00  0.100277E+01  0.254432E+00  0.755387E-01 -0.000000E+00  0.224952E+01
 -0.000000E+00  0.110554E+00  0.288843E+00  0.103539E+01  0.972174E+00  0.972202E+00  0.103542E+01  0.288843E+00  0.110554E+00 -0.000000E+00  0.327863E+01
 -0.000000E+00  0.156219E+00  0.333693E+00  0.107858E+01  0.101555E+01  0.101558E+01  0.107861E+01  0.333693E+00  0.156219E+00 -0.000000E+00  0.462574E+01
 -0.000000E+00  0.215604E+00  0.392344E+00  0.113523E+01  0.107233E+01  0.107236E+01  0.113526E+01  0.392344E+00  0.215604E+00 -0.000000E+00  0.639057E+01
 -0.000000E+00  0.292944E+00  0.468865E+00  0.120966E+01  0.114695E+01  0.114699E+01  0.120970E+01  0.468865E+00  0.292944E+00 -0.000000E+00  0.871595E+01
 -0.000000E+00  0.393517E+00  0.568684E+00  0.130716E+01  0.124467E+01  0.124471E+01  0.130720E+01  0.568684E+00  0.393517E+00 -0.000000E+00  0.117794E+02
 -0.000000E+00  0.524406E+00  0.698545E+00  0.143477E+01  0.137250E+01  0.137253E+01  0.143482E+01  0.698545E+00  0.524406E+00 -0.000000E+00  0.158313E+02
 -0.000000E+00  0.694723E+00  0.867805E+00  0.160144E+01  0.153933E+01  0.153937E+01  0.160149E+01  0.867805E+00  0.694723E+00 -0.000000E+00  0.211944E+02
 -0.000000E+00  0.915857E+00  0.108815E+01  0.181882E+01  0.175704E+01  0.175708E+01  0.181887E+01  0.108815E+01  0.915857E+00 -0.000000E+00  0.282958E+02
 -0.000000E+00  0.120299E+01  0.137408E+01  0.210188E+01  0.204032E+01  0.204037E+01  0.210194E+01  0.137408E+01  0.120299E+01 -0.000000E+00  0.376848E+02
 -0.000000E+00  0.157544E+01  0.174547E+01  0.247004E+01  0.240877E+01  0.240882E+01  0.247010E+01  0.174547E+01  0.157544E+01 -0.000000E+00  0.500983E+02
  0.000000E+00  0.205742E+01  0.222658E+01  0.294751E+01  0.288654E+01  0.288660E+01  0.294758E+01  0.222658E+01  0.205742E+01  0.000000E+00  0.664761E+02
  0.624962E+00  0.267884E+01  0.284343E+01  0.356448E+01  0.350336E+01  0.350342E+01  0.356455E+01  0.284343E+01  0.267884E+01  0.624962E+00  0.867125E+02
  0.144295E+01  0.348088E+01  0.364400E+01  0.436171E+01  0.430104E+01  0.430111E+01  0.436178E+01  0.364400E+01  0.348088E+01  0.144295E+01  0.113334E+03
  0.249208E+01  0.451413E+01  0.467627E+01  0.538972E+01  0.532945E+01  0.532952E+01  0.538981E+01  0.467627E+01  0.451413E+01  0.249208E+01  0.148263E+03
  0.383747E+01  0.584322E+01  0.600483E+01  0.671313E+01  0.665313E+01  0.665320E+01  0.671321E+01  0.600483E+01  0.584322E+01  0.383747E+01  0.193879E+03
  0.556148E+01  0.754967E+01  0.771103E+01  0.841449E+01  0.835510E+01  0.835520E+01  0.841460E+01  0.771103E+01  0.754967E+01  0.556148E+01  0.253201E+03
  0.776680E+01  0.973806E+01  0.989738E+01  0.105959E+02  0.105367E+02  0.105368E+02  0.105960E+02  0.989738E+01  0.973806E+01  0.776680E+01  0.330021E+03
  0.105801E+02  0.125324E+02  0.126917E+02  0.133851E+02  0.133263E+02  0.133264E+02  0.133852E+02  0.126917E+02  0.125324E+02  0.105801E+02  0.428919E+03
  0.141571E+02  0.160904E+02  0.162497E+02  0.169379E+02  0.168798E+02  0.168799E+02  0.169380E+02  0.162497E+02  0.160904E+02  0.141571E+02  0.555488E+03
