  0.190859E+02  0.213267E+02  0.214304E+02  0.221523E+02  0.221008E+02  0.221010E+02  0.221525E+02  0.214304E+02  0.213267E+02  0.190859E+02  0.730267E+03
  0.248475E+02  0.270576E+02  0.271607E+02  0.278782E+02  0.278275E+02  0.278277E+02  0.278784E+02  0.271607E+02  0.270576E+02  0.248475E+02  0.932987E+03
  0.320695E+02  0.342519E+02  0.343505E+02  0.350626E+02  0.350127E+02  0.350129E+02  0.350628E+02  0.343505E+02  0.342519E+02  0.320695E+02  0.118696E+04
  0.410910E+02  0.432417E+02  0.433401E+02  0.440472E+02  0.439982E+02  0.439984E+02  0.440473E+02  0.433401E+02  0.432417E+02  0.410910E+02  0.150323E+04
  0.523115E+02  0.544282E+02  0.545259E+02  0.552214E+02  0.551732E+02  0.551732E+02  0.552215E+02  0.545259E+02  0.544282E+02  0.523115E+02  0.189339E+04
  0.661743E+02  0.682641E+02  0.683614E+02  0.690505E+02  0.690025E+02  0.690028E+02  0.690508E+02  0.683614E+02  0.682641E+02  0.661743E+02  0.237163E+04
  0.832162E+02  0.852722E+02  0.853725E+02  0.860531E+02  0.860043E+02  0.860048E+02  0.860536E+02  0.853725E+02  0.852722E+02  0.832162E+02  0.295300E+04
 -0.000000E+00  0.394746E-04  0.119974E+00  0.914879E+00  0.858331E+00  0.858363E+00  0.914907E+00  0.119974E+00  0.394746E-04 -0.000000E+00  0.136977E+02
 -0.000000E+00  0.124217E-01  0.147189E+00  0.941453E+00  0.884926E+00  0.884984E+00  0.941497E+00  0.147189E+00  0.124217E-01 -0.000000E+00  0.141237E+02
 -0.000000E+00  0.461040E-01  0.179458E+00  0.972667E+00  0.916273E+00  0.916326E+00  0.972708E+00  0.179458E+00  0.461040E-01 -0.000000E+00  0.146403E+02
 -0.000000E+00  0.965950E-01  0.217925E+00  0.100966E+01  0.953328E+00  0.953359E+00  0.100969E+01  0.217925E+00  0.965950E-01 -0.000000E+00  0.152823E+02
 -0.000000E+00  0.144979E+00  0.264038E+00  0.105416E+01  0.998021E+00  0.998050E+00  0.105419E+01  0.264038E+00  0.144979E+00 -0.000000E+00  0.161224E+02
 -0.000000E+00  0.200999E+00  0.319701E+00  0.110777E+01  0.105178E+01  0.105182E+01  0.110780E+01  0.319701E+00  0.200999E+00 -0.000000E+00  0.172097E+02
 -0.000000E+00  0.269069E+00  0.387372E+00  0.117340E+01  0.111752E+01  0.111755E+01  0.117343E+01  0.387372E+00  0.269069E+00 -0.000000E+00  0.186150E+02
 -0.000000E+00  0.352352E+00  0.470234E+00  0.125384E+01  0.119812E+01  0.119816E+01  0.125387E+01  0.470234E+00  0.352352E+00 -0.000000E+00  0.204389E+02
 -0.000000E+00  0.454898E+00  0.572325E+00  0.135333E+01  0.129780E+01  0.129784E+01  0.135337E+01  0.572325E+00  0.454898E+00 -0.000000E+00  0.228241E+02
 -0.000000E+00  0.581831E+00  0.698710E+00  0.147705E+01  0.142176E+01  0.142180E+01  0.147709E+01  0.698710E+00  0.581831E+00 -0.000000E+00  0.259447E+02
 -0.000000E+00  0.740136E+00  0.857197E+00  0.163186E+01  0.157678E+01  0.157682E+01  0.163190E+01  0.857197E+00  0.740136E+00 -0.000000E+00  0.300425E+02
 -0.000000E+00  0.939460E+00  0.105482E+01  0.182673E+01  0.177199E+01  0.177204E+01  0.182678E+01  0.105482E+01  0.939460E+00 -0.000000E+00  0.354355E+02
 -0.000000E+00  0.118907E+01  0.130485E+01  0.207246E+01  0.201793E+01  0.201800E+01  0.207252E+01  0.130485E+01  0.118907E+01 -0.000000E+00  0.425298E+02
 -0.000000E+00  0.150509E+01  0.162037E+01  0.238476E+01  0.233046E+01  0.233051E+01  0.238481E+01  0.162037E+01  0.150509E+01 -0.000000E+00  0.518797E+02
 -0.000000E+00  0.190563E+01  0.202033E+01  0.278032E+01  0.272627E+01  0.272632E+01  0.278035E+01  0.202033E+01  0.190563E+01 -0.000000E+00  0.641872E+02
  0.000000E+00  0.241497E+01  0.252908E+01  0.328480E+01  0.323116E+01  0.323120E+01  0.328483E+01  0.252908E+01  0.241497E+01  0.000000E+00  0.803544E+02
  0.655323E+00  0.305324E+01  0.316423E+01  0.391936E+01  0.386580E+01  0.386586E+01  0.391940E+01  0.316423E+01  0.305324E+01  0.655323E+00  0.997520E+02
  0.150092E+01  0.387511E+01  0.398657E+01  0.473575E+01  0.468279E+01  0.468288E+01  0.473584E+01  0.398657E+01  0.387511E+01  0.150092E+01  0.125791E+03
  0.257297E+01  0.492287E+01  0.503269E+01  0.577816E+01  0.572512E+01  0.572520E+01  0.577824E+01  0.503269E+01  0.492287E+01  0.257297E+01  0.159857E+03
  0.393304E+01  0.625744E+01  0.636717E+01  0.710812E+01  0.705580E+01  0.705588E+01  0.710820E+01  0.636717E+01  0.625744E+01  0.393304E+01  0.204376E+03
  0.566233E+01  0.796087E+01  0.807004E+01  0.880635E+01  0.875415E+01  0.875428E+01  0.880646E+01  0.807004E+01  0.796087E+01  0.566233E+01  0.262184E+03
  0.785832E+01  0.101336E+02  0.102415E+02  0.109706E+02  0.109188E+02  0.109189E+02  0.109707E+02  0.102415E+02  0.101336E+02  0.785832E+01  0.336941E+03
  0.106442E+02  0.128904E+02  0.129997E+02  0.137227E+02  0.136717E+02  0.136718E+02  0.137229E+02  0.129997E+02  0.128904E+02  0.106442E+02  0.433130E+03
  0.141736E+02  0.163933E+02  0.164957E+02  0.172143E+02  0.171635E+02  0.171636E+02  0.172144E+02  0.164957E+02  0.163933E+02  0.141736E+02  0.556029E+03
  0.186268E+02  0.208154E+02  0.209236E+02  0.216338E+02  0.215833E+02  0.215835E+02  0.216339E+02  0.209236E+02  0.208154E+02  0.186268E+02  0.712113E+03
  0.242316E+02  0.263895E+02  0.264958E+02  0.272045E+02  0.271545E+02  0.271548E+02  0.272047E+02  0.264958E+02  0.263895E+02  0.242316E+02  0.908845E+03
  0.312522E+02  0.333853E+02  0.334855E+02  0.341893E+02  0.341387E+02  0.341389E+02  0.341895E+02  0.334855E+02  0.333853E+02  0.312522E+02  0.115529E+04
  0.400156E+02  0.421157E+02  0.422215E+02  0.429107E+02  0.428620E+02  0.428622E+02  0.429109E+02  0.422215E+02  0.421157E+02  0.400156E+02  0.146164E+04
  0.508888E+02  0.529633E+02  0.530668E+02  0.537558E+02  0.537075E+02  0.537077E+02  0.537559E+02  0.530668E+02  0.529633E+02  0.508888E+02  0.183936E+04
  0.643280E+02  0.663688E+02  0.664704E+02  0.671560E+02  0.671076E+02  0.671081E+02  0.671565E+02  0.664704E+02  0.663688E+02  0.643280E+02  0.230140E+04
  0.808328E+02  0.828453E+02  0.829346E+02  0.836155E+02  0.835657E+02  0.835662E+02  0.836158E+02  0.829346E+02  0.828453E+02  0.808328E+02  0.286261E+04
 -0.000000E+00  0.380002E-04  0.118434E+00  0.903326E+00  0.847519E+00  0.847553E+00  0.903355E+00  0.118434E+00  0.380002E-04 -0.000000E+00  0.128914E+02
 -0.000000E+00  0.119639E-01  0.144638E+00  0.928768E+00  0.872995E+00  0.873057E+00  0.928815E+00  0.144638E+00  0.119639E-01 -0.000000E+00  0.133129E+02
 -0.000000E+00  0.444495E-01  0.175773E+00  0.958760E+00  0.903109E+00  0.903166E+00  0.958803E+00  0.175773E+00  0.444495E-01 -0.000000E+00  0.138202E+02
 -0.000000E+00  0.932338E-01  0.212928E+00  0.994529E+00  0.938945E+00  0.938977E+00  0.994557E+00  0.212928E+00  0.932338E-01 -0.000000E+00  0.144529E+02
 -0.000000E+00  0.140078E+00  0.257588E+00  0.103757E+01  0.982062E+00  0.982093E+00  0.103760E+01  0.257588E+00  0.140078E+00 -0.000000E+00  0.152833E+02
 -0.000000E+00  0.194439E+00  0.311590E+00  0.108948E+01  0.103421E+01  0.103424E+01  0.108952E+01  0.311590E+00  0.194439E+00 -0.000000E+00  0.163517E+02
 -0.000000E+00  0.260629E+00  0.377398E+00  0.115327E+01  0.109811E+01  0.109815E+01  0.115331E+01  0.377398E+00  0.260629E+00 -0.000000E+00  0.177359E+02
 -0.000000E+00  0.341689E+00  0.458070E+00  0.123159E+01  0.117659E+01  0.117663E+01  0.123162E+01  0.458070E+00  0.341689E+00 -0.000000E+00  0.195324E+02
 -0.000000E+00  0.441558E+00  0.557796E+00  0.132837E+01  0.127356E+01  0.127361E+01  0.132841E+01  0.557796E+00  0.441558E+00 -0.000000E+00  0.218818E+02
 -0.000000E+00  0.565690E+00  0.680983E+00  0.144911E+01  0.139458E+01  0.139463E+01  0.144915E+01  0.680983E+00  0.565690E+00 -0.000000E+00  0.249522E+02
 -0.000000E+00  0.720373E+00  0.835284E+00  0.160062E+01  0.154636E+01  0.154641E+01  0.160066E+01  0.835284E+00  0.720373E+00 -0.000000E+00  0.289847E+02
 -0.000000E+00  0.915042E+00  0.102923E+01  0.179057E+01  0.173658E+01  0.173663E+01  0.179062E+01  0.102923E+01  0.915042E+00 -0.000000E+00  0.342888E+02
 -0.000000E+00  0.115958E+01  0.127349E+01  0.203150E+01  0.197767E+01  0.197773E+01  0.203156E+01  0.127349E+01  0.115958E+01 -0.000000E+00  0.412767E+02
 -0.000000E+00  0.146904E+01  0.158154E+01  0.233647E+01  0.228303E+01  0.228309E+01  0.233653E+01  0.158154E+01  0.146904E+01 -0.000000E+00  0.504277E+02
 -0.000000E+00  0.186112E+01  0.197420E+01  0.272411E+01  0.267092E+01  0.267098E+01  0.272415E+01  0.197420E+01  0.186112E+01 -0.000000E+00  0.625338E+02
  0.000000E+00  0.235951E+01  0.247067E+01  0.321781E+01  0.316504E+01  0.316510E+01  0.321785E+01  0.247067E+01  0.235951E+01  0.000000E+00  0.783571E+02
  0.640828E+00  0.298278E+01  0.309365E+01  0.383932E+01  0.378638E+01  0.378644E+01  0.383936E+01  0.309365E+01  0.298278E+01  0.640828E+00  0.973544E+02
  0.146789E+01  0.378665E+01  0.389617E+01  0.463809E+01  0.458544E+01  0.458554E+01  0.463818E+01  0.389617E+01  0.378665E+01  0.146789E+01  0.122834E+03
  0.251521E+01  0.481154E+01  0.492111E+01  0.565583E+01  0.560398E+01  0.560408E+01  0.565593E+01  0.492111E+01  0.481154E+01  0.251521E+01  0.156240E+03
  0.384430E+01  0.611514E+01  0.622413E+01  0.695484E+01  0.690301E+01  0.690310E+01  0.695493E+01  0.622413E+01  0.611514E+01  0.384430E+01  0.199659E+03
  0.553273E+01  0.777942E+01  0.788716E+01  0.861280E+01  0.856131E+01  0.856143E+01  0.861290E+01  0.788716E+01  0.777942E+01  0.553273E+01  0.256098E+03
  0.767628E+01  0.989701E+01  0.100023E+02  0.107245E+02  0.106732E+02  0.106733E+02  0.107246E+02  0.100023E+02  0.989701E+01  0.767628E+01  0.328981E+03
  0.103929E+02  0.125881E+02  0.126931E+02  0.134079E+02  0.133576E+02  0.133578E+02  0.134081E+02  0.126931E+02  0.125881E+02  0.103929E+02  0.422626E+03
  0.138274E+02  0.159965E+02  0.161007E+02  0.168108E+02  0.167605E+02  0.167606E+02  0.168110E+02  0.161007E+02  0.159965E+02  0.138274E+02  0.542079E+03
  0.181616E+02  0.203042E+02  0.204077E+02  0.211104E+02  0.210610E+02  0.210612E+02  0.211105E+02  0.204077E+02  0.203042E+02  0.181616E+02  0.693760E+03
  0.236094E+02  0.257231E+02  0.258219E+02  0.265210E+02  0.264720E+02  0.264722E+02  0.265212E+02  0.258219E+02  0.257231E+02  0.236094E+02  0.884691E+03
  0.304285E+02  0.325158E+02  0.326115E+02  0.333051E+02  0.332565E+02  0.332567E+02  0.333053E+02  0.326115E+02  0.325158E+02  0.304285E+02  0.112348E+04
  0.389271E+02  0.409885E+02  0.410862E+02  0.417732E+02  0.417249E+02  0.417251E+02  0.417734E+02  0.410862E+02  0.409885E+02  0.389271E+02  0.141996E+04
  0.494697E+02  0.515002E+02  0.516006E+02  0.522821E+02  0.522339E+02  0.522341E+02  0.522823E+02  0.516006E+02  0.515002E+02  0.494697E+02  0.178503E+04
  0.624784E+02  0.644791E+02  0.645743E+02  0.652490E+02  0.652025E+02  0.652030E+02  0.652495E+02  0.645743E+02  0.644791E+02  0.624784E+02  0.223125E+04
  0.784364E+02  0.804026E+02  0.805078E+02  0.811724E+02  0.811271E+02  0.811274E+02  0.811726E+02  0.805078E+02  0.804026E+02  0.784364E+02  0.277247E+04
 -0.000000E+00  0.366188E-04  0.116963E+00  0.892281E+00  0.837185E+00  0.837219E+00  0.892311E+00  0.116963E+00  0.366188E-04 -0.000000E+00  0.121431E+02
 -0.000000E+00  0.115429E-01  0.142229E+00  0.916821E+00  0.861751E+00  0.861801E+00  0.916862E+00  0.142229E+00  0.115429E-01 -0.000000E+00  0.125565E+02
 -0.000000E+00  0.429245E-01  0.172300E+00  0.945860E+00  0.890900E+00  0.890948E+00  0.945898E+00  0.172300E+00  0.429245E-01 -0.000000E+00  0.130574E+02
 -0.000000E+00  0.901173E-01  0.208305E+00  0.980403E+00  0.925519E+00  0.925555E+00  0.980433E+00  0.208305E+00  0.901173E-01 -0.000000E+00  0.136833E+02
 -0.000000E+00  0.135560E+00  0.251626E+00  0.102202E+01  0.967295E+00  0.967331E+00  0.102206E+01  0.251626E+00  0.135560E+00 -0.000000E+00  0.145001E+02
 -0.000000E+00  0.188376E+00  0.304099E+00  0.107273E+01  0.101807E+01  0.101811E+01  0.107277E+01  0.304099E+00  0.188376E+00 -0.000000E+00  0.155555E+02
 -0.000000E+00  0.252809E+00  0.368117E+00  0.113454E+01  0.108007E+01  0.108011E+01  0.113458E+01  0.368117E+00  0.252809E+00 -0.000000E+00  0.169178E+02
 -0.000000E+00  0.331819E+00  0.446760E+00  0.121081E+01  0.115651E+01  0.115656E+01  0.121085E+01  0.446760E+00  0.331819E+00 -0.000000E+00  0.186926E+02
 -0.000000E+00  0.429264E+00  0.544084E+00  0.130555E+01  0.125146E+01  0.125151E+01  0.130559E+01  0.544084E+00  0.429264E+00 -0.000000E+00  0.210054E+02
 -0.000000E+00  0.550663E+00  0.664764E+00  0.142331E+01  0.136940E+01  0.136945E+01  0.142336E+01  0.664764E+00  0.550663E+00 -0.000000E+00  0.240318E+02
 -0.000000E+00  0.701928E+00  0.815851E+00  0.157145E+01  0.151772E+01  0.151777E+01  0.157150E+01  0.815851E+00  0.701928E+00 -0.000000E+00  0.280024E+02
 -0.000000E+00  0.892206E+00  0.100484E+01  0.175793E+01  0.170452E+01  0.170458E+01  0.175798E+01  0.100484E+01  0.892206E+00 -0.000000E+00  0.332183E+02
 -0.000000E+00  0.113193E+01  0.124448E+01  0.199305E+01  0.193990E+01  0.193996E+01  0.199310E+01  0.124448E+01  0.113193E+01 -0.000000E+00  0.400743E+02
 -0.000000E+00  0.143425E+01  0.154652E+01  0.229175E+01  0.223894E+01  0.223901E+01  0.229181E+01  0.154652E+01  0.143425E+01 -0.000000E+00  0.491113E+02
 -0.000000E+00  0.181924E+01  0.193010E+01  0.267200E+01  0.261942E+01  0.261949E+01  0.267206E+01  0.193010E+01  0.181924E+01 -0.000000E+00  0.609415E+02
  0.000000E+00  0.230731E+01  0.241751E+01  0.315566E+01  0.310348E+01  0.310355E+01  0.315572E+01  0.241751E+01  0.230731E+01  0.000000E+00  0.765242E+02
  0.627400E+00  0.291785E+01  0.302622E+01  0.376319E+01  0.371118E+01  0.371126E+01  0.376327E+01  0.302622E+01  0.291785E+01  0.627400E+00  0.951460E+02
  0.143643E+01  0.370497E+01  0.381333E+01  0.454427E+01  0.449264E+01  0.449275E+01  0.454438E+01  0.381333E+01  0.370497E+01  0.143643E+01  0.120102E+03
  0.246094E+01  0.470677E+01  0.481467E+01  0.554132E+01  0.548985E+01  0.548998E+01  0.554145E+01  0.481467E+01  0.470677E+01  0.246094E+01  0.152721E+03
  0.375995E+01  0.598336E+01  0.609010E+01  0.681180E+01  0.676092E+01  0.676102E+01  0.681190E+01  0.609010E+01  0.598336E+01  0.375995E+01  0.195222E+03
  0.540959E+01  0.760875E+01  0.771318E+01  0.843110E+01  0.838030E+01  0.838039E+01  0.843117E+01  0.771318E+01  0.760875E+01  0.540959E+01  0.250304E+03
  0.750166E+01  0.967462E+01  0.977806E+01  0.104918E+02  0.104414E+02  0.104415E+02  0.104919E+02  0.977806E+01  0.967462E+01  0.750166E+01  0.321415E+03
  0.101498E+02  0.122973E+02  0.124021E+02  0.131089E+02  0.130593E+02  0.130595E+02  0.131090E+02  0.124021E+02  0.122973E+02  0.101498E+02  0.412651E+03
  0.134988E+02  0.156196E+02  0.157220E+02  0.164238E+02  0.163740E+02  0.163741E+02  0.164240E+02  0.157220E+02  0.156196E+02  0.134988E+02  0.528947E+03
  0.177165E+02  0.198143E+02  0.199138E+02  0.206119E+02  0.205627E+02  0.205628E+02  0.206120E+02  0.199138E+02  0.198143E+02  0.177165E+02  0.676206E+03
  0.230144E+02  0.250853E+02  0.251880E+02  0.258759E+02  0.258267E+02  0.258269E+02  0.258761E+02  0.251880E+02  0.250853E+02  0.230144E+02  0.861595E+03
  0.296409E+02  0.316843E+02  0.317824E+02  0.324699E+02  0.324219E+02  0.324221E+02  0.324701E+02  0.317824E+02  0.316843E+02  0.296409E+02  0.109306E+04
  0.378930E+02  0.399111E+02  0.400089E+02  0.406859E+02  0.406380E+02  0.406382E+02  0.406861E+02  0.400089E+02  0.399111E+02  0.378930E+02  0.138011E+04
  0.481210E+02  0.501021E+02  0.501997E+02  0.508740E+02  0.508259E+02  0.508262E+02  0.508743E+02  0.501997E+02  0.501021E+02  0.481210E+02  0.173335E+04
  0.607200E+02  0.626736E+02  0.627736E+02  0.634400E+02  0.633910E+02  0.633914E+02  0.634403E+02  0.627736E+02  0.626736E+02  0.607200E+02  0.216420E+04
  0.761579E+02  0.780942E+02  0.781894E+02  0.788409E+02  0.787949E+02  0.787952E+02  0.788411E+02  0.781894E+02  0.780942E+02  0.761579E+02  0.268633E+04
 -0.000000E+00  0.353221E-04  0.115503E+00  0.881296E+00  0.826907E+00  0.826942E+00  0.881327E+00  0.115503E+00  0.353221E-04 -0.000000E+00  0.114354E+02
 -0.000000E+00  0.111418E-01  0.139865E+00  0.904923E+00  0.850571E+00  0.850609E+00  0.904956E+00  0.139865E+00  0.111418E-01 -0.000000E+00  0.118432E+02
 -0.000000E+00  0.414680E-01  0.168961E+00  0.932946E+00  0.878703E+00  0.878743E+00  0.932980E+00  0.168961E+00  0.414680E-01 -0.000000E+00  0.123367E+02
 -0.000000E+00  0.871440E-01  0.203805E+00  0.966507E+00  0.912319E+00  0.912359E+00  0.966542E+00  0.203805E+00  0.871440E-01 -0.000000E+00  0.129545E+02
 -0.000000E+00  0.131234E+00  0.245837E+00  0.100696E+01  0.952899E+00  0.952940E+00  0.100700E+01  0.245837E+00  0.131234E+00 -0.000000E+00  0.137593E+02
