 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.181030E-04  0.690120E-01  0.112421E+01  0.104159E+01  0.104164E+01  0.112425E+01  0.690120E-01  0.181030E-04 -0.000000E+00 -0.112082E-01
 -0.000000E+00  0.568267E-02  0.802660E-01  0.113337E+01  0.105089E+01  0.105092E+01  0.113339E+01  0.802660E-01  0.568267E-02 -0.000000E+00  0.362130E+00
 -0.000000E+00  0.211801E-01  0.949546E-01  0.114586E+01  0.106360E+01  0.106364E+01  0.114589E+01  0.949546E-01  0.211801E-01 -0.000000E+00  0.822503E+00
 -0.000000E+00  0.450709E-01  0.114178E+00  0.116275E+01  0.108067E+01  0.108073E+01  0.116279E+01  0.114178E+00  0.450709E-01 -0.000000E+00  0.140445E+01
 -0.000000E+00  0.711315E-01  0.139102E+00  0.118527E+01  0.110338E+01  0.110344E+01  0.118532E+01  0.139102E+00  0.711315E-01 -0.000000E+00  0.216410E+01
 -0.000000E+00  0.104072E+00  0.171788E+00  0.121516E+01  0.113347E+01  0.113353E+01  0.121521E+01  0.171788E+00  0.104072E+00 -0.000000E+00  0.314807E+01
 -0.000000E+00  0.147063E+00  0.214251E+00  0.125469E+01  0.117326E+01  0.117332E+01  0.125475E+01  0.214251E+00  0.147063E+00 -0.000000E+00  0.443210E+01
 -0.000000E+00  0.202938E+00  0.269708E+00  0.130700E+01  0.122579E+01  0.122585E+01  0.130706E+01  0.269708E+00  0.202938E+00 -0.000000E+00  0.610845E+01
 -0.000000E+00  0.275738E+00  0.341996E+00  0.137588E+01  0.129494E+01  0.129501E+01  0.137593E+01  0.341996E+00  0.275738E+00 -0.000000E+00  0.831341E+01
 -0.000000E+00  0.370413E+00  0.436147E+00  0.146645E+01  0.138582E+01  0.138589E+01  0.146651E+01  0.436147E+00  0.370413E+00 -0.000000E+00  0.112127E+02
 -0.000000E+00  0.493713E+00  0.558914E+00  0.158523E+01  0.150488E+01  0.150496E+01  0.158529E+01  0.558914E+00  0.493713E+00 -0.000000E+00  0.150439E+02
 -0.000000E+00  0.654094E+00  0.718646E+00  0.174087E+01  0.166085E+01  0.166094E+01  0.174094E+01  0.718646E+00  0.654094E+00 -0.000000E+00  0.201121E+02
 -0.000000E+00  0.862619E+00  0.926589E+00  0.194425E+01  0.186465E+01  0.186474E+01  0.194432E+01  0.926589E+00  0.862619E+00 -0.000000E+00  0.268176E+02
 -0.000000E+00  0.113352E+01  0.119686E+01  0.220964E+01  0.213042E+01  0.213051E+01  0.220972E+01  0.119686E+01  0.113352E+01 -0.000000E+00  0.356887E+02
 -0.000000E+00  0.148485E+01  0.154774E+01  0.255543E+01  0.247662E+01  0.247671E+01  0.255551E+01  0.154774E+01  0.148485E+01 -0.000000E+00  0.474230E+02
  0.000000E+00  0.194028E+01  0.200286E+01  0.300490E+01  0.292643E+01  0.292654E+01  0.300499E+01  0.200286E+01  0.194028E+01  0.000000E+00  0.629068E+02
  0.591046E+00  0.252784E+01  0.258617E+01  0.358640E+01  0.350803E+01  0.350814E+01  0.358649E+01  0.258617E+01  0.252784E+01  0.591046E+00  0.820551E+02
  0.136524E+01  0.328682E+01  0.334465E+01  0.433896E+01  0.426109E+01  0.426121E+01  0.433907E+01  0.334465E+01  0.328682E+01  0.136524E+01  0.107293E+03
  0.235961E+01  0.426601E+01  0.432381E+01  0.531091E+01  0.523339E+01  0.523351E+01  0.531102E+01  0.432381E+01  0.426601E+01  0.235961E+01  0.140414E+03
  0.363570E+01  0.552678E+01  0.558404E+01  0.656435E+01  0.648761E+01  0.648776E+01  0.656447E+01  0.558404E+01  0.552678E+01  0.363570E+01  0.183756E+03
  0.527315E+01  0.714815E+01  0.720494E+01  0.817867E+01  0.810231E+01  0.810245E+01  0.817880E+01  0.720494E+01  0.714815E+01  0.527315E+01  0.240221E+03
  0.737107E+01  0.922860E+01  0.928481E+01  0.102510E+02  0.101752E+02  0.101753E+02  0.102511E+02  0.928481E+01  0.922860E+01  0.737107E+01  0.313397E+03
  0.100493E+02  0.118895E+02  0.119465E+02  0.129049E+02  0.128297E+02  0.128299E+02  0.129051E+02  0.119465E+02  0.118895E+02  0.100493E+02  0.407781E+03
  0.134618E+02  0.152840E+02  0.153398E+02  0.162905E+02  0.162162E+02  0.162164E+02  0.162907E+02  0.153398E+02  0.152840E+02  0.134618E+02  0.528753E+03
