  0.181796E+02  0.200169E+02  0.200649E+02  0.207503E+02  0.207549E+02  0.207550E+02  0.207505E+02  0.200649E+02  0.200169E+02  0.181796E+02  0.697430E+03
  0.237757E+02  0.255920E+02  0.256388E+02  0.263220E+02  0.263260E+02  0.263261E+02  0.263221E+02  0.256388E+02  0.255920E+02  0.237757E+02  0.896495E+03
  0.308141E+02  0.326124E+02  0.326586E+02  0.333367E+02  0.333415E+02  0.333417E+02  0.333369E+02  0.326586E+02  0.326124E+02  0.308141E+02  0.114627E+04
  0.396282E+02  0.414079E+02  0.414513E+02  0.421282E+02  0.421328E+02  0.421329E+02  0.421283E+02  0.414513E+02  0.414079E+02  0.396282E+02  0.145744E+04
  0.506032E+02  0.523686E+02  0.524104E+02  0.530807E+02  0.530862E+02  0.530864E+02  0.530809E+02  0.524104E+02  0.523686E+02  0.506032E+02  0.184185E+04
  0.642020E+02  0.659425E+02  0.659926E+02  0.666553E+02  0.666584E+02  0.666585E+02  0.666554E+02  0.659926E+02  0.659425E+02  0.642020E+02  0.231351E+04
  0.809520E+02  0.826772E+02  0.827234E+02  0.833819E+02  0.833853E+02  0.833857E+02  0.833822E+02  0.827234E+02  0.826772E+02  0.809520E+02  0.288744E+04
 -0.000000E+00  0.178204E-04  0.582906E-01  0.796545E+00  0.800876E+00  0.800889E+00  0.796558E+00  0.582906E-01  0.178204E-04 -0.000000E+00 -0.758515E-02
 -0.000000E+00  0.559778E-02  0.694130E-01  0.806612E+00  0.810935E+00  0.810966E+00  0.806636E+00  0.694130E-01  0.559778E-02 -0.000000E+00  0.342558E+00
 -0.000000E+00  0.208898E-01  0.839789E-01  0.820024E+00  0.824356E+00  0.824383E+00  0.820045E+00  0.839789E-01  0.208898E-01 -0.000000E+00  0.778630E+00
 -0.000000E+00  0.445173E-01  0.103009E+00  0.837929E+00  0.842266E+00  0.842277E+00  0.837940E+00  0.103009E+00  0.445173E-01 -0.000000E+00  0.133497E+01
 -0.000000E+00  0.703512E-01  0.127907E+00  0.861554E+00  0.865892E+00  0.865903E+00  0.861565E+00  0.127907E+00  0.703512E-01 -0.000000E+00  0.206752E+01
 -0.000000E+00  0.103120E+00  0.160389E+00  0.892667E+00  0.897001E+00  0.897016E+00  0.892680E+00  0.160389E+00  0.103120E+00 -0.000000E+00  0.302386E+01
 -0.000000E+00  0.145900E+00  0.202762E+00  0.933668E+00  0.938002E+00  0.938020E+00  0.933686E+00  0.202762E+00  0.145900E+00 -0.000000E+00  0.427979E+01
 -0.000000E+00  0.201611E+00  0.258132E+00  0.987440E+00  0.991773E+00  0.991794E+00  0.987461E+00  0.258132E+00  0.201611E+00 -0.000000E+00  0.592857E+01
 -0.000000E+00  0.274293E+00  0.330314E+00  0.105814E+01  0.106247E+01  0.106250E+01  0.105816E+01  0.330314E+00  0.274293E+00 -0.000000E+00  0.810766E+01
 -0.000000E+00  0.368987E+00  0.424622E+00  0.115051E+01  0.115487E+01  0.115489E+01  0.115053E+01  0.424622E+00  0.368987E+00 -0.000000E+00  0.109847E+02
 -0.000000E+00  0.492292E+00  0.547518E+00  0.127146E+01  0.127579E+01  0.127581E+01  0.127147E+01  0.547518E+00  0.492292E+00 -0.000000E+00  0.147971E+02
 -0.000000E+00  0.652892E+00  0.707695E+00  0.142951E+01  0.143387E+01  0.143389E+01  0.142953E+01  0.707695E+00  0.652892E+00 -0.000000E+00  0.198540E+02
 -0.000000E+00  0.861846E+00  0.916045E+00  0.163554E+01  0.163993E+01  0.163996E+01  0.163557E+01  0.916045E+00  0.861846E+00 -0.000000E+00  0.265549E+02
 -0.000000E+00  0.113326E+01  0.118689E+01  0.190409E+01  0.190844E+01  0.190847E+01  0.190412E+01  0.118689E+01  0.113326E+01 -0.000000E+00  0.354338E+02
 -0.000000E+00  0.148556E+01  0.153886E+01  0.225319E+01  0.225751E+01  0.225754E+01  0.225323E+01  0.153886E+01  0.148556E+01 -0.000000E+00  0.471847E+02
  0.000000E+00  0.194205E+01  0.199471E+01  0.270646E+01  0.271081E+01  0.271085E+01  0.270650E+01  0.199471E+01  0.194205E+01  0.000000E+00  0.627003E+02
  0.592103E+00  0.253052E+01  0.257935E+01  0.329196E+01  0.329628E+01  0.329632E+01  0.329201E+01  0.257935E+01  0.253052E+01  0.592103E+00  0.818844E+02
  0.136751E+01  0.329093E+01  0.333985E+01  0.404861E+01  0.405311E+01  0.405316E+01  0.404866E+01  0.333985E+01  0.329093E+01  0.136751E+01  0.107150E+03
  0.236269E+01  0.427163E+01  0.431972E+01  0.502535E+01  0.502982E+01  0.502987E+01  0.502540E+01  0.431972E+01  0.427163E+01  0.236269E+01  0.140312E+03
  0.363985E+01  0.553295E+01  0.558174E+01  0.628279E+01  0.628720E+01  0.628726E+01  0.628284E+01  0.558174E+01  0.553295E+01  0.363985E+01  0.183657E+03
  0.527704E+01  0.715381E+01  0.720289E+01  0.789984E+01  0.790422E+01  0.790431E+01  0.789992E+01  0.720289E+01  0.715381E+01  0.527704E+01  0.240075E+03
  0.737176E+01  0.923324E+01  0.928028E+01  0.997343E+01  0.997785E+01  0.997794E+01  0.997353E+01  0.928028E+01  0.923324E+01  0.737176E+01  0.313115E+03
  0.100456E+02  0.118890E+02  0.119363E+02  0.126262E+02  0.126304E+02  0.126305E+02  0.126262E+02  0.119363E+02  0.118890E+02  0.100456E+02  0.407214E+03
  0.134474E+02  0.152733E+02  0.153216E+02  0.160058E+02  0.160104E+02  0.160105E+02  0.160059E+02  0.153216E+02  0.152733E+02  0.134474E+02  0.527595E+03
  0.177593E+02  0.195688E+02  0.196145E+02  0.202944E+02  0.202988E+02  0.202990E+02  0.202945E+02  0.196145E+02  0.195688E+02  0.177593E+02  0.680621E+03
  0.232036E+02  0.249952E+02  0.250410E+02  0.257182E+02  0.257229E+02  0.257230E+02  0.257183E+02  0.250410E+02  0.249952E+02  0.232036E+02  0.873930E+03
  0.300470E+02  0.318211E+02  0.318644E+02  0.325365E+02  0.325412E+02  0.325414E+02  0.325366E+02  0.318644E+02  0.318211E+02  0.300470E+02  0.111619E+04
  0.386077E+02  0.403639E+02  0.404073E+02  0.410744E+02  0.410789E+02  0.410791E+02  0.410745E+02  0.404073E+02  0.403639E+02  0.386077E+02  0.141763E+04
  0.492621E+02  0.509983E+02  0.510448E+02  0.517036E+02  0.517077E+02  0.517079E+02  0.517038E+02  0.510448E+02  0.509983E+02  0.492621E+02  0.178978E+04
  0.624433E+02  0.641537E+02  0.642075E+02  0.648576E+02  0.648623E+02  0.648625E+02  0.648577E+02  0.642075E+02  0.641537E+02  0.624433E+02  0.224563E+04
  0.786611E+02  0.803551E+02  0.804035E+02  0.810500E+02  0.810555E+02  0.810558E+02  0.810502E+02  0.804035E+02  0.803551E+02  0.786611E+02  0.279963E+04
 -0.000000E+00  0.176806E-04  0.577742E-01  0.789347E+00  0.793668E+00  0.793682E+00  0.789360E+00  0.577742E-01  0.176806E-04 -0.000000E+00 -0.760859E-02
 -0.000000E+00  0.555417E-02  0.688179E-01  0.799328E+00  0.803640E+00  0.803680E+00  0.799358E+00  0.688179E-01  0.555417E-02 -0.000000E+00  0.339717E+00
 -0.000000E+00  0.207229E-01  0.832555E-01  0.812693E+00  0.816990E+00  0.817025E+00  0.812720E+00  0.832555E-01  0.207229E-01 -0.000000E+00  0.772084E+00
 -0.000000E+00  0.441490E-01  0.102136E+00  0.830426E+00  0.834729E+00  0.834742E+00  0.830438E+00  0.102136E+00  0.441490E-01 -0.000000E+00  0.132342E+01
 -0.000000E+00  0.697499E-01  0.126764E+00  0.853851E+00  0.858179E+00  0.858191E+00  0.853863E+00  0.126764E+00  0.697499E-01 -0.000000E+00  0.204892E+01
 -0.000000E+00  0.102168E+00  0.158939E+00  0.884609E+00  0.888934E+00  0.888949E+00  0.884623E+00  0.158939E+00  0.102168E+00 -0.000000E+00  0.299566E+01
 -0.000000E+00  0.144502E+00  0.200894E+00  0.925111E+00  0.929434E+00  0.929453E+00  0.925128E+00  0.200894E+00  0.144502E+00 -0.000000E+00  0.423755E+01
 -0.000000E+00  0.199568E+00  0.255564E+00  0.978340E+00  0.982662E+00  0.982683E+00  0.978360E+00  0.255564E+00  0.199568E+00 -0.000000E+00  0.586777E+01
 -0.000000E+00  0.271353E+00  0.326944E+00  0.104810E+01  0.105242E+01  0.105244E+01  0.104811E+01  0.326944E+00  0.271353E+00 -0.000000E+00  0.801956E+01
 -0.000000E+00  0.364808E+00  0.419981E+00  0.113927E+01  0.114358E+01  0.114360E+01  0.113928E+01  0.419981E+00  0.364808E+00 -0.000000E+00  0.108601E+02
 -0.000000E+00  0.486487E+00  0.541127E+00  0.125851E+01  0.126283E+01  0.126286E+01  0.125853E+01  0.541127E+00  0.486487E+00 -0.000000E+00  0.146190E+02
 -0.000000E+00  0.644759E+00  0.698880E+00  0.141415E+01  0.141849E+01  0.141851E+01  0.141417E+01  0.698880E+00  0.644759E+00 -0.000000E+00  0.196037E+02
 -0.000000E+00  0.850514E+00  0.904099E+00  0.161713E+01  0.162150E+01  0.162153E+01  0.161715E+01  0.904099E+00  0.850514E+00 -0.000000E+00  0.261995E+02
 -0.000000E+00  0.111755E+01  0.117087E+01  0.188121E+01  0.188554E+01  0.188558E+01  0.188125E+01  0.117087E+01  0.111755E+01 -0.000000E+00  0.349305E+02
 -0.000000E+00  0.146387E+01  0.151654E+01  0.222459E+01  0.222888E+01  0.222892E+01  0.222462E+01  0.151654E+01  0.146387E+01 -0.000000E+00  0.464815E+02
  0.000000E+00  0.191221E+01  0.196449E+01  0.266966E+01  0.267400E+01  0.267404E+01  0.266971E+01  0.196449E+01  0.191221E+01  0.000000E+00  0.617097E+02
  0.581077E+00  0.248965E+01  0.253843E+01  0.324430E+01  0.324869E+01  0.324873E+01  0.324434E+01  0.253843E+01  0.248965E+01  0.581077E+00  0.805177E+02
  0.134135E+01  0.323563E+01  0.328372E+01  0.398615E+01  0.399050E+01  0.399055E+01  0.398620E+01  0.328372E+01  0.323563E+01  0.134135E+01  0.105262E+03
  0.231619E+01  0.419570E+01  0.424368E+01  0.494235E+01  0.494678E+01  0.494683E+01  0.494240E+01  0.424368E+01  0.419570E+01  0.231619E+01  0.137724E+03
  0.356605E+01  0.543073E+01  0.547799E+01  0.617354E+01  0.617792E+01  0.617798E+01  0.617360E+01  0.547799E+01  0.543073E+01  0.356605E+01  0.180085E+03
  0.516666E+01  0.701544E+01  0.706297E+01  0.775434E+01  0.775870E+01  0.775878E+01  0.775443E+01  0.706297E+01  0.701544E+01  0.516666E+01  0.235160E+03
  0.721353E+01  0.904515E+01  0.909344E+01  0.977942E+01  0.978380E+01  0.978390E+01  0.977952E+01  0.909344E+01  0.904515E+01  0.721353E+01  0.306377E+03
  0.982138E+01  0.116377E+02  0.116856E+02  0.123675E+02  0.123717E+02  0.123718E+02  0.123676E+02  0.116856E+02  0.116377E+02  0.982138E+01  0.398019E+03
  0.131370E+02  0.149364E+02  0.149820E+02  0.156612E+02  0.156658E+02  0.156660E+02  0.156614E+02  0.149820E+02  0.149364E+02  0.131370E+02  0.515115E+03
  0.173377E+02  0.191163E+02  0.191652E+02  0.198392E+02  0.198437E+02  0.198438E+02  0.198394E+02  0.191652E+02  0.191163E+02  0.173377E+02  0.663874E+03
  0.226336E+02  0.243968E+02  0.244419E+02  0.251114E+02  0.251160E+02  0.251161E+02  0.251115E+02  0.244419E+02  0.243968E+02  0.226336E+02  0.851474E+03
  0.292834E+02  0.310289E+02  0.310740E+02  0.317396E+02  0.317442E+02  0.317444E+02  0.317397E+02  0.310740E+02  0.310289E+02  0.292834E+02  0.108629E+04
  0.375928E+02  0.393201E+02  0.393638E+02  0.400261E+02  0.400306E+02  0.400308E+02  0.400262E+02  0.393638E+02  0.393201E+02  0.375928E+02  0.137810E+04
  0.479172E+02  0.496235E+02  0.496748E+02  0.503312E+02  0.503352E+02  0.503354E+02  0.503313E+02  0.496748E+02  0.496235E+02  0.479172E+02  0.173792E+04
  0.606898E+02  0.623700E+02  0.624194E+02  0.630698E+02  0.630745E+02  0.630747E+02  0.630700E+02  0.624194E+02  0.623700E+02  0.606898E+02  0.217810E+04
  0.763701E+02  0.780425E+02  0.780834E+02  0.787337E+02  0.787392E+02  0.787394E+02  0.787339E+02  0.780834E+02  0.780425E+02  0.763701E+02  0.271241E+04
 -0.000000E+00  0.175368E-04  0.572798E-01  0.782444E+00  0.786758E+00  0.786771E+00  0.782456E+00  0.572798E-01  0.175368E-04 -0.000000E+00 -0.763675E-02
 -0.000000E+00  0.551148E-02  0.682493E-01  0.792356E+00  0.796662E+00  0.796688E+00  0.792376E+00  0.682493E-01  0.551148E-02 -0.000000E+00  0.336943E+00
 -0.000000E+00  0.205636E-01  0.825738E-01  0.805604E+00  0.809896E+00  0.809920E+00  0.805623E+00  0.825738E-01  0.205636E-01 -0.000000E+00  0.765848E+00
 -0.000000E+00  0.437970E-01  0.101281E+00  0.823210E+00  0.827530E+00  0.827544E+00  0.823223E+00  0.101281E+00  0.437970E-01 -0.000000E+00  0.131239E+01
 -0.000000E+00  0.691619E-01  0.125670E+00  0.846339E+00  0.850659E+00  0.850673E+00  0.846352E+00  0.125670E+00  0.691619E-01 -0.000000E+00  0.203112E+01
 -0.000000E+00  0.101275E+00  0.157550E+00  0.876881E+00  0.881199E+00  0.881216E+00  0.876897E+00  0.157550E+00  0.101275E+00 -0.000000E+00  0.296865E+01
 -0.000000E+00  0.143161E+00  0.199104E+00  0.916902E+00  0.921218E+00  0.921236E+00  0.916919E+00  0.199104E+00  0.143161E+00 -0.000000E+00  0.419779E+01
 -0.000000E+00  0.197606E+00  0.253098E+00  0.969462E+00  0.973777E+00  0.973795E+00  0.969480E+00  0.253098E+00  0.197606E+00 -0.000000E+00  0.580939E+01
 -0.000000E+00  0.268574E+00  0.323707E+00  0.103836E+01  0.104270E+01  0.104272E+01  0.103837E+01  0.323707E+00  0.268574E+00 -0.000000E+00  0.793628E+01
 -0.000000E+00  0.360850E+00  0.415518E+00  0.112844E+01  0.113277E+01  0.113279E+01  0.112846E+01  0.415518E+00  0.360850E+00 -0.000000E+00  0.107403E+02
 -0.000000E+00  0.480817E+00  0.535150E+00  0.124608E+01  0.125039E+01  0.125041E+01  0.124610E+01  0.535150E+00  0.480817E+00 -0.000000E+00  0.144501E+02
 -0.000000E+00  0.636924E+00  0.690587E+00  0.139959E+01  0.140393E+01  0.140395E+01  0.139962E+01  0.690587E+00  0.636924E+00 -0.000000E+00  0.193627E+02
 -0.000000E+00  0.839593E+00  0.892818E+00  0.159957E+01  0.160387E+01  0.160391E+01  0.159960E+01  0.892818E+00  0.839593E+00 -0.000000E+00  0.258569E+02
 -0.000000E+00  0.110240E+01  0.115516E+01  0.185948E+01  0.186380E+01  0.186384E+01  0.185952E+01  0.115516E+01  0.110240E+01 -0.000000E+00  0.344509E+02
 -0.000000E+00  0.144295E+01  0.149535E+01  0.219684E+01  0.220119E+01  0.220122E+01  0.219688E+01  0.149535E+01  0.144295E+01 -0.000000E+00  0.457962E+02
  0.000000E+00  0.188343E+01  0.193537E+01  0.263423E+01  0.263854E+01  0.263858E+01  0.263427E+01  0.193537E+01  0.188343E+01  0.000000E+00  0.607546E+02
  0.570531E+00  0.245062E+01  0.249852E+01  0.319818E+01  0.320255E+01  0.320260E+01  0.319823E+01  0.249852E+01  0.245062E+01  0.570531E+00  0.792002E+02
  0.131633E+01  0.318184E+01  0.322962E+01  0.392586E+01  0.393030E+01  0.393035E+01  0.392591E+01  0.322962E+01  0.318184E+01  0.131633E+01  0.103457E+03
  0.227171E+01  0.412312E+01  0.417041E+01  0.486310E+01  0.486750E+01  0.486756E+01  0.486315E+01  0.417041E+01  0.412312E+01  0.227171E+01  0.135209E+03
  0.349545E+01  0.533143E+01  0.537892E+01  0.606776E+01  0.607229E+01  0.607235E+01  0.606782E+01  0.537892E+01  0.533143E+01  0.349545E+01  0.176618E+03
  0.506106E+01  0.688214E+01  0.692930E+01  0.761421E+01  0.761853E+01  0.761861E+01  0.761429E+01  0.692930E+01  0.688214E+01  0.506106E+01  0.230426E+03
  0.706019E+01  0.886529E+01  0.891222E+01  0.959319E+01  0.959781E+01  0.959790E+01  0.959328E+01  0.891222E+01  0.886529E+01  0.706019E+01  0.299890E+03
  0.960689E+01  0.113958E+02  0.114427E+02  0.121192E+02  0.121237E+02  0.121238E+02  0.121193E+02  0.114427E+02  0.113958E+02  0.960689E+01  0.389172E+03
  0.128402E+02  0.146103E+02  0.146575E+02  0.153298E+02  0.153344E+02  0.153345E+02  0.153299E+02  0.146575E+02  0.146103E+02  0.128402E+02  0.503184E+03
  0.169300E+02  0.186837E+02  0.187307E+02  0.193989E+02  0.194033E+02  0.194034E+02  0.193991E+02  0.187307E+02  0.186837E+02  0.169300E+02  0.647782E+03
  0.220859E+02  0.238218E+02  0.238663E+02  0.245316E+02  0.245362E+02  0.245363E+02  0.245317E+02  0.238663E+02  0.238218E+02  0.220859E+02  0.829910E+03
  0.285463E+02  0.302640E+02  0.303107E+02  0.309700E+02  0.309746E+02  0.309748E+02  0.309702E+02  0.303107E+02  0.302640E+02  0.285463E+02  0.105760E+04
  0.366141E+02  0.383131E+02  0.383624E+02  0.390148E+02  0.390192E+02  0.390194E+02  0.390149E+02  0.383624E+02  0.383131E+02  0.366141E+02  0.134019E+04
  0.466333E+02  0.483176E+02  0.483610E+02  0.490109E+02  0.490162E+02  0.490163E+02  0.490111E+02  0.483610E+02  0.483176E+02  0.466333E+02  0.168824E+04
  0.590015E+02  0.606604E+02  0.607138E+02  0.613563E+02  0.613610E+02  0.613612E+02  0.613565E+02  0.607138E+02  0.606604E+02  0.590015E+02  0.211348E+04
  0.741857E+02  0.758276E+02  0.758715E+02  0.765153E+02  0.765208E+02  0.765210E+02  0.765155E+02  0.758715E+02  0.758276E+02  0.741857E+02  0.262901E+04
 -0.000000E+00  0.174155E-04  0.567813E-01  0.775482E+00  0.779789E+00  0.779801E+00  0.775494E+00  0.567813E-01  0.174155E-04 -0.000000E+00 -0.766702E-02
 -0.000000E+00  0.546939E-02  0.676661E-01  0.785325E+00  0.789626E+00  0.789637E+00  0.785336E+00  0.676661E-01  0.546939E-02 -0.000000E+00  0.334246E+00
 -0.000000E+00  0.204024E-01  0.818859E-01  0.798502E+00  0.802813E+00  0.802825E+00  0.798515E+00  0.818859E-01  0.204024E-01 -0.000000E+00  0.759424E+00
 -0.000000E+00  0.434495E-01  0.100429E+00  0.815882E+00  0.820196E+00  0.820211E+00  0.815896E+00  0.100429E+00  0.434495E-01 -0.000000E+00  0.130129E+01
 -0.000000E+00  0.685811E-01  0.124567E+00  0.838889E+00  0.843202E+00  0.843219E+00  0.838905E+00  0.124567E+00  0.685811E-01 -0.000000E+00  0.201321E+01
