 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.170451E-04 -0.344657E-01  0.982189E+00  0.925400E+00  0.925421E+00  0.982208E+00 -0.344657E-01  0.170451E-04 -0.000000E+00 -0.202701E-01
 -0.000000E+00  0.536070E-02 -0.236812E-01  0.991280E+00  0.934564E+00  0.934570E+00  0.991277E+00 -0.236812E-01  0.536070E-02 -0.000000E+00  0.324388E+00
 -0.000000E+00  0.200230E-01 -0.958443E-02  0.100355E+01  0.946955E+00  0.946967E+00  0.100355E+01 -0.958443E-02  0.200230E-01 -0.000000E+00  0.752786E+00
 -0.000000E+00  0.427059E-01  0.884905E-02  0.102001E+01  0.963546E+00  0.963574E+00  0.102003E+01  0.884905E-02  0.427059E-01 -0.000000E+00  0.129804E+01
 -0.000000E+00  0.675663E-01  0.329421E-01  0.104201E+01  0.985674E+00  0.985706E+00  0.104204E+01  0.329421E-01  0.675663E-01 -0.000000E+00  0.201392E+01
 -0.000000E+00  0.991580E-01  0.644187E-01  0.107114E+01  0.101492E+01  0.101495E+01  0.107117E+01  0.644187E-01  0.991580E-01 -0.000000E+00  0.294709E+01
 -0.000000E+00  0.140470E+00  0.105556E+00  0.110989E+01  0.105381E+01  0.105384E+01  0.110992E+01  0.105556E+00  0.140470E+00 -0.000000E+00  0.417093E+01
 -0.000000E+00  0.194356E+00  0.159327E+00  0.116105E+01  0.110512E+01  0.110516E+01  0.116109E+01  0.159327E+00  0.194356E+00 -0.000000E+00  0.577825E+01
 -0.000000E+00  0.264819E+00  0.229507E+00  0.122848E+01  0.117274E+01  0.117278E+01  0.122851E+01  0.229507E+00  0.264819E+00 -0.000000E+00  0.790035E+01
 -0.000000E+00  0.356725E+00  0.321173E+00  0.131719E+01  0.126162E+01  0.126166E+01  0.131723E+01  0.321173E+00  0.356725E+00 -0.000000E+00  0.107046E+02
 -0.000000E+00  0.476672E+00  0.440780E+00  0.143366E+01  0.137825E+01  0.137829E+01  0.143370E+01  0.440780E+00  0.476672E+00 -0.000000E+00  0.144254E+02
 -0.000000E+00  0.633073E+00  0.597082E+00  0.158645E+01  0.153123E+01  0.153128E+01  0.158649E+01  0.597082E+00  0.633073E+00 -0.000000E+00  0.193626E+02
 -0.000000E+00  0.837039E+00  0.800605E+00  0.178637E+01  0.173136E+01  0.173141E+01  0.178642E+01  0.800605E+00  0.837039E+00 -0.000000E+00  0.259161E+02
 -0.000000E+00  0.110246E+01  0.106590E+01  0.204745E+01  0.199272E+01  0.199278E+01  0.204750E+01  0.106590E+01  0.110246E+01 -0.000000E+00  0.346117E+02
 -0.000000E+00  0.144761E+01  0.141081E+01  0.238804E+01  0.233356E+01  0.233362E+01  0.238810E+01  0.141081E+01  0.144761E+01 -0.000000E+00  0.461449E+02
  0.000000E+00  0.189537E+01  0.185873E+01  0.283140E+01  0.277723E+01  0.277730E+01  0.283146E+01  0.185873E+01  0.189537E+01  0.000000E+00  0.614000E+02
  0.582218E+00  0.247433E+01  0.243315E+01  0.340644E+01  0.335218E+01  0.335225E+01  0.340651E+01  0.243315E+01  0.247433E+01  0.582218E+00  0.803116E+02
  0.134617E+01  0.322398E+01  0.318271E+01  0.415051E+01  0.409657E+01  0.409665E+01  0.415058E+01  0.318271E+01  0.322398E+01  0.134617E+01  0.105268E+03
  0.232893E+01  0.419215E+01  0.415100E+01  0.511290E+01  0.505936E+01  0.505945E+01  0.511299E+01  0.415100E+01  0.419215E+01  0.232893E+01  0.138095E+03
  0.359241E+01  0.544055E+01  0.539976E+01  0.635568E+01  0.630250E+01  0.630259E+01  0.635576E+01  0.539976E+01  0.544055E+01  0.359241E+01  0.181094E+03
  0.521600E+01  0.704816E+01  0.700785E+01  0.795775E+01  0.790476E+01  0.790487E+01  0.795786E+01  0.700785E+01  0.704816E+01  0.521600E+01  0.237219E+03
  0.729678E+01  0.911357E+01  0.907439E+01  0.100170E+02  0.996428E+01  0.996439E+01  0.100171E+02  0.907439E+01  0.911357E+01  0.729678E+01  0.310092E+03
  0.995952E+01  0.117583E+02  0.117199E+02  0.126554E+02  0.126034E+02  0.126035E+02  0.126555E+02  0.117199E+02  0.117583E+02  0.995952E+01  0.404096E+03
  0.133545E+02  0.151357E+02  0.150962E+02  0.160272E+02  0.159753E+02  0.159755E+02  0.160274E+02  0.150962E+02  0.151357E+02  0.133545E+02  0.524764E+03
