 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180658E-04  0.105750E+00  0.966698E+00  0.968948E+00  0.968995E+00  0.966742E+00  0.105750E+00  0.180658E-04 -0.000000E+00 -0.757321E-02
 -0.000000E+00  0.567331E-02  0.116898E+00  0.976155E+00  0.978427E+00  0.978502E+00  0.976227E+00  0.116898E+00  0.567331E-02 -0.000000E+00  0.357095E+00
 -0.000000E+00  0.211563E-01  0.131540E+00  0.989015E+00  0.991283E+00  0.991354E+00  0.989081E+00  0.131540E+00  0.211563E-01 -0.000000E+00  0.808596E+00
 -0.000000E+00  0.450512E-01  0.150660E+00  0.100627E+01  0.100854E+01  0.100859E+01  0.100632E+01  0.150660E+00  0.450512E-01 -0.000000E+00  0.138211E+01
 -0.000000E+00  0.711754E-01  0.175550E+00  0.102931E+01  0.103159E+01  0.103164E+01  0.102935E+01  0.175550E+00  0.711754E-01 -0.000000E+00  0.213427E+01
 -0.000000E+00  0.104268E+00  0.208228E+00  0.105975E+01  0.106202E+01  0.106206E+01  0.105979E+01  0.208228E+00  0.104268E+00 -0.000000E+00  0.311193E+01
 -0.000000E+00  0.147477E+00  0.250895E+00  0.110003E+01  0.110232E+01  0.110238E+01  0.110008E+01  0.250895E+00  0.147477E+00 -0.000000E+00  0.439232E+01
 -0.000000E+00  0.203734E+00  0.306587E+00  0.115327E+01  0.115554E+01  0.115560E+01  0.115332E+01  0.306587E+00  0.203734E+00 -0.000000E+00  0.606920E+01
 -0.000000E+00  0.277123E+00  0.379391E+00  0.122330E+01  0.122560E+01  0.122565E+01  0.122336E+01  0.379391E+00  0.277123E+00 -0.000000E+00  0.828047E+01
 -0.000000E+00  0.372676E+00  0.474143E+00  0.131529E+01  0.131758E+01  0.131764E+01  0.131535E+01  0.474143E+00  0.372676E+00 -0.000000E+00  0.111987E+02
 -0.000000E+00  0.497257E+00  0.597961E+00  0.143587E+01  0.143820E+01  0.143826E+01  0.143593E+01  0.597961E+00  0.497257E+00 -0.000000E+00  0.150569E+02
 -0.000000E+00  0.659366E+00  0.759410E+00  0.159401E+01  0.159632E+01  0.159639E+01  0.159408E+01  0.759410E+00  0.659366E+00 -0.000000E+00  0.201735E+02
 -0.000000E+00  0.870453E+00  0.969644E+00  0.180068E+01  0.180301E+01  0.180308E+01  0.180075E+01  0.969644E+00  0.870453E+00 -0.000000E+00  0.269513E+02
 -0.000000E+00  0.114457E+01  0.124285E+01  0.207029E+01  0.207264E+01  0.207272E+01  0.207037E+01  0.124285E+01  0.114457E+01 -0.000000E+00  0.359316E+02
 -0.000000E+00  0.150073E+01  0.159831E+01  0.242131E+01  0.242367E+01  0.242376E+01  0.242138E+01  0.159831E+01  0.150073E+01 -0.000000E+00  0.478123E+02
  0.000000E+00  0.196218E+01  0.205921E+01  0.287779E+01  0.288017E+01  0.288025E+01  0.287788E+01  0.205921E+01  0.196218E+01  0.000000E+00  0.635143E+02
  0.599200E+00  0.255776E+01  0.264998E+01  0.346823E+01  0.347067E+01  0.347077E+01  0.346831E+01  0.264998E+01  0.255776E+01  0.599200E+00  0.829417E+02
  0.138429E+01  0.332788E+01  0.341925E+01  0.423272E+01  0.423510E+01  0.423520E+01  0.423281E+01  0.341925E+01  0.332788E+01  0.138429E+01  0.108549E+03
  0.239255E+01  0.432126E+01  0.441230E+01  0.522011E+01  0.522250E+01  0.522261E+01  0.522021E+01  0.441230E+01  0.432126E+01  0.239255E+01  0.142173E+03
  0.368753E+01  0.560063E+01  0.569100E+01  0.649289E+01  0.649541E+01  0.649553E+01  0.649300E+01  0.569100E+01  0.560063E+01  0.368753E+01  0.186164E+03
  0.534905E+01  0.724520E+01  0.733589E+01  0.813199E+01  0.813440E+01  0.813454E+01  0.813212E+01  0.733589E+01  0.724520E+01  0.534905E+01  0.243450E+03
  0.747703E+01  0.935685E+01  0.944558E+01  0.102367E+02  0.102391E+02  0.102393E+02  0.102368E+02  0.944558E+01  0.935685E+01  0.747703E+01  0.317777E+03
  0.101948E+02  0.120579E+02  0.121456E+02  0.129309E+02  0.129333E+02  0.129335E+02  0.129311E+02  0.121456E+02  0.120579E+02  0.101948E+02  0.413549E+03
  0.136559E+02  0.155015E+02  0.155898E+02  0.163669E+02  0.163696E+02  0.163698E+02  0.163670E+02  0.155898E+02  0.155015E+02  0.136559E+02  0.536277E+03
