4.80770006E+00 5.84488130E+00 1.38833143E+01 6.03549785E+00 6.03547864E+00 6.03899057E+00 6.03910254E+00 1.38833143E+01 5.84488130E+00 4.80770006E+00 1.83827085E+02 
6.00186431E+00 7.02577398E+00 1.48597144E+01 7.21534534E+00 7.21532409E+00 7.21902772E+00 7.21913944E+00 1.48597144E+01 7.02577398E+00 6.00186431E+00 2.19941727E+02 
7.36635109E+00 8.37717023E+00 1.60115522E+01 8.56570502E+00 8.56568158E+00 8.56958536E+00 8.56969643E+00 1.60115522E+01 8.37717023E+00 7.36635109E+00 2.60880456E+02 
8.91775381E+00 9.91568885E+00 1.73558178E+01 1.01031977E+01 1.01031720E+01 1.01072846E+01 1.01073946E+01 1.73558178E+01 9.91568885E+00 8.91775381E+00 3.05176214E+02 
1.06725937E+01 1.16577533E+01 1.89073914E+01 1.18442394E+01 1.18442111E+01 1.18485433E+01 1.18486516E+01 1.89073914E+01 1.16577533E+01 1.06725937E+01 3.53608931E+02 
1.26495124E+01 1.36219703E+01 2.06843221E+01 1.38074341E+01 1.38074032E+01 1.38119662E+01 1.38120723E+01 2.06843221E+01 1.36219703E+01 1.26495124E+01 4.07691909E+02 
1.48676885E+01 1.58275259E+01 2.27058921E+01 1.60119685E+01 1.60119348E+01 1.60167406E+01 1.60168439E+01 2.27058921E+01 1.58275259E+01 1.48676885E+01 4.67692946E+02 
1.73463791E+01 1.82936833E+01 2.49914422E+01 1.84771064E+01 1.84770698E+01 1.84821307E+01 1.84822306E+01 2.49914422E+01 1.82936833E+01 1.73463791E+01 5.33843527E+02 
2.01047800E+01 2.10396442E+01 2.75602408E+01 2.12220504E+01 2.12220105E+01 2.12273395E+01 2.12274351E+01 2.75602408E+01 2.10396442E+01 2.01047800E+01 6.06334092E+02 
0.00000000E+00 2.71298509E-05 9.75497317E+00 2.00561590E-01 2.00559247E-01 2.02378634E-01 2.02478472E-01 9.75497317E+00 2.71298509E-05 0.00000000E+00 4.47065050E-03 
0.00000000E+00 5.85547666E-02 9.56842789E+00 2.57938707E-01 2.57935518E-01 2.59873562E-01 2.59976520E-01 9.56842789E+00 5.85547666E-02 0.00000000E+00 2.29950859E+00 
0.00000000E+00 1.41801157E-01 9.41670152E+00 3.40066063E-01 3.40061953E-01 3.42122054E-01 3.42227936E-01 9.41670152E+00 1.41801157E-01 0.00000000E+00 5.24708414E+00 
0.00000000E+00 2.53130443E-01 9.30244703E+00 4.50305542E-01 4.50300435E-01 4.52486086E-01 4.52594690E-01 9.30244703E+00 2.53130443E-01 0.00000000E+00 8.99623056E+00 
0.00000000E+00 3.96290148E-01 9.22857397E+00 5.92401782E-01 5.92395603E-01 5.94710466E-01 5.94821589E-01 9.22857397E+00 3.96290148E-01 0.00000000E+00 1.37064877E+01 
0.00000000E+00 5.75419656E-01 9.19844265E+00 7.70491459E-01 7.70484132E-01 7.72932051E-01 7.73045485E-01 9.19844265E+00 5.75419656E-01 0.00000000E+00 1.95460081E+01 
0.00000000E+00 7.95051691E-01 9.21595781E+00 9.89105133E-01 9.89096584E-01 9.91681577E-01 9.91797109E-01 9.21595781E+00 7.95051691E-01 0.00000000E+00 2.66896055E+01 
0.00000000E+00 1.06016546E+00 9.28565281E+00 1.25322046E+00 1.25321060E+00 1.25593688E+00 1.25605429E+00 9.28565281E+00 1.06016546E+00 0.00000000E+00 3.53184300E+01 
3.66858408E-01 1.41349707E+00 9.43131774E+00 1.60547395E+00 1.60546256E+00 1.60835055E+00 1.60846971E+00 9.43131774E+00 1.41349707E+00 3.66858408E-01 4.61092194E+01 
8.03786574E-01 1.83709614E+00 9.65233926E+00 2.02800522E+00 2.02799217E+00 2.03104911E+00 2.03116971E+00 9.65233926E+00 1.83709614E+00 8.03786574E-01 5.91271193E+01 
1.32032725E+00 2.34050125E+00 9.95814972E+00 2.53035266E+00 2.53033785E+00 2.53357123E+00 2.53369297E+00 9.95814972E+00 2.34050125E+00 1.32032725E+00 7.46579564E+01 
1.92667635E+00 2.93390240E+00 1.03588007E+01 3.12270601E+00 3.12268929E+00 3.12610695E+00 3.12622948E+00 1.03588007E+01 2.93390240E+00 1.92667635E+00 9.29893314E+01 
2.63364487E+00 3.62810433E+00 1.08649503E+01 3.81586966E+00 3.81585093E+00 3.81946101E+00 3.81958396E+00 1.08649503E+01 3.62810433E+00 2.63364487E+00 1.14407028E+02 
3.45265296E+00 4.43452091E+00 1.14878649E+01 4.62125721E+00 4.62123632E+00 4.62504731E+00 4.62517028E+00 1.14878649E+01 4.43452091E+00 3.45265296E+00 1.39192507E+02 
4.39572067E+00 5.36516645E+00 1.22394219E+01 5.55088267E+00 5.55085949E+00 5.55488022E+00 5.55500276E+00 1.22394219E+01 5.36516645E+00 4.39572067E+00 1.67620464E+02 
5.47546633E+00 6.43265456E+00 1.31321187E+01 6.61735947E+00 6.61733386E+00 6.62157352E+00 6.62169517E+00 1.31321187E+01 6.43265456E+00 5.47546633E+00 1.99956776E+02 
6.70505936E+00 7.65015198E+00 1.41790441E+01 7.83385428E+00 7.83382609E+00 7.83829425E+00 7.83841450E+00 1.41790441E+01 7.65015198E+00 6.70505936E+00 2.36455248E+02 
8.09837213E+00 9.03155455E+00 1.53944113E+01 9.21426497E+00 9.21423405E+00 9.21894059E+00 9.21905885E+00 1.53944113E+01 9.03155455E+00 8.09837213E+00 2.75757673E+02 
9.66903279E+00 1.05904002E+01 1.67904390E+01 1.07721222E+01 1.07720883E+01 1.07770452E+01 1.07771608E+01 1.67904390E+01 1.05904002E+01 9.66903279E+00 3.18530455E+02 
1.14323703E+01 1.23419859E+01 1.83819475E+01 1.25227203E+01 1.25226833E+01 1.25279034E+01 1.25280157E+01 1.83819475E+01 1.23419859E+01 1.14323703E+01 3.66089489E+02 
1.34040275E+01 1.43019611E+01 2.01846684E+01 1.44817094E+01 1.44816691E+01 1.44871659E+01 1.44872741E+01 2.01846684E+01 1.43019611E+01 1.34040275E+01 4.18627714E+02 
1.55995463E+01 1.64858735E+01 2.22142160E+01 1.66646380E+01 1.66645942E+01 1.66703815E+01 1.66704850E+01 2.22142160E+01 1.64858735E+01 1.55995463E+01 4.76303895E+02 
1.80342410E+01 1.89090430E+01 2.44859669E+01 1.90868263E+01 1.90867789E+01 1.90928712E+01 1.90929690E+01 2.44859669E+01 1.89090430E+01 1.80342410E+01 5.39238551E+02 
0.00000000E+00 2.58701660E-05 8.34146355E+00 1.95345713E-01 1.95342760E-01 1.97426192E-01 1.97540054E-01 8.34146355E+00 2.58701660E-05 0.00000000E+00 5.23402739E-03 
0.00000000E+00 5.56209625E-02 8.18756567E+00 2.49823701E-01 2.49819706E-01 2.52039261E-01 2.52156435E-01 8.18756567E+00 5.56209625E-02 0.00000000E+00 2.11748024E+00 
0.00000000E+00 1.34262138E-01 8.06534924E+00 3.27378632E-01 3.27373508E-01 3.29733047E-01 3.29853286E-01 8.06534924E+00 1.34262138E-01 0.00000000E+00 4.84984755E+00 
0.00000000E+00 2.38988951E-01 7.97724581E+00 4.31047859E-01 4.31041520E-01 4.33545009E-01 4.33668060E-01 7.97724581E+00 2.38988951E-01 0.00000000E+00 8.33629064E+00 
0.00000000E+00 3.73168003E-01 7.92590558E+00 5.64195179E-01 5.64187538E-01 5.66839134E-01 5.66964742E-01 7.92590558E+00 3.73168003E-01 0.00000000E+00 1.27189948E+01 
0.00000000E+00 5.40496510E-01 7.91435973E+00 7.30515178E-01 7.30506147E-01 7.33310214E-01 7.33438119E-01 7.91435973E+00 5.40496510E-01 0.00000000E+00 1.81464711E+01 
0.00000000E+00 7.44999850E-01 7.94609675E+00 9.34031126E-01 9.34020619E-01 9.36981717E-01 9.37111654E-01 7.94609675E+00 7.44999850E-01 0.00000000E+00 2.47715855E+01 
0.00000000E+00 9.91077453E-01 8.02513491E+00 1.17914094E+00 1.17912887E+00 1.18225177E+00 1.18238347E+00 8.02513491E+00 9.91077453E-01 0.00000000E+00 3.27511051E+01 
3.39391866E-01 1.31797452E+00 8.17452507E+00 1.50499338E+00 1.50497946E+00 1.50828751E+00 1.50842073E+00 8.17452507E+00 1.31797452E+00 3.39391866E-01 4.26930611E+01 
7.42288622E-01 1.70855401E+00 8.39194941E+00 1.89453861E+00 1.89452271E+00 1.89802411E+00 1.89815848E+00 8.39194941E+00 1.70855401E+00 7.42288622E-01 5.46402940E+01 
1.21701419E+00 2.17113612E+00 8.68563726E+00 2.35609665E+00 2.35607863E+00 2.35978190E+00 2.35991703E+00 8.68563726E+00 2.17113612E+00 1.21701419E+00 6.88340514E+01 
1.77239787E+00 2.71454478E+00 9.06429429E+00 2.89849118E+00 2.89847090E+00 2.90238492E+00 2.90252038E+00 9.06429429E+00 2.71454478E+00 1.77239787E+00 8.55145338E+01 
2.41773244E+00 3.34806714E+00 9.53708212E+00 3.53100903E+00 3.53098636E+00 3.53512036E+00 3.53525569E+00 9.53708212E+00 3.34806714E+00 2.41773244E+00 1.04917549E+02 
3.16276259E+00 4.08144220E+00 1.01136138E+01 4.26338894E+00 4.26336371E+00 4.26772730E+00 4.26786200E+00 1.01136138E+01 4.08144220E+00 3.16276259E+00 1.27272185E+02 
4.01767070E+00 4.92484718E+00 1.08039495E+01 5.10580786E+00 5.10577991E+00 5.11038309E+00 5.11051660E+00 1.08039495E+01 4.92484718E+00 4.01767070E+00 1.52798536E+02 
4.99307014E+00 5.88889120E+00 1.16185990E+01 6.06887471E+00 6.06884389E+00 6.07369706E+00 6.07382881E+00 1.16185990E+01 5.88889120E+00 4.99307014E+00 1.81705803E+02 
6.09995786E+00 6.98456881E+00 1.25684900E+01 7.16358401E+00 7.16355015E+00 7.16866412E+00 7.16879347E+00 1.25684900E+01 6.98456881E+00 6.09995786E+00 2.14189327E+02 
7.34985100E+00 8.22341897E+00 1.36654328E+01 8.40147666E+00 8.40143960E+00 8.40682550E+00 8.40695175E+00 1.36654328E+01 8.22341897E+00 7.34985100E+00 2.48994791E+02 
8.75389615E+00 9.61650478E+00 1.49193629E+01 9.79360872E+00 9.79356823E+00 9.79923955E+00 9.79936192E+00 1.49193629E+01 9.61650478E+00 8.75389615E+00 2.86690936E+02 
1.03245870E+01 1.11762903E+01 1.63423371E+01 1.13524418E+01 1.13523977E+01 1.13583689E+01 1.13584866E+01 1.63423371E+01 1.11762903E+01 1.03245870E+01 3.28421284E+02 
1.20745618E+01 1.29154200E+01 1.79470700E+01 1.30906210E+01 1.30905730E+01 1.30968595E+01 1.30969715E+01 1.79470700E+01 1.29154200E+01 1.20745618E+01 3.74318375E+02 
1.40162299E+01 1.48463085E+01 1.97460331E+01 1.50205617E+01 1.50205096E+01 1.50271269E+01 1.50272323E+01 1.97460331E+01 1.48463085E+01 1.40162299E+01 4.24483223E+02 
1.61616559E+01 1.69810258E+01 2.17513448E+01 1.71543344E+01 1.71542779E+01 1.71612423E+01 1.71613401E+01 2.17513448E+01 1.69810258E+01 1.61616559E+01 4.78981839E+02 
0.00000000E+00 2.47625766E-05 7.13311995E+00 1.90272229E-01 1.90268508E-01 1.92654348E-01 1.92784216E-01 7.13311995E+00 2.47625766E-05 0.00000000E+00 6.23532555E-03 
0.00000000E+00 5.30047845E-02 7.00702944E+00 2.42168453E-01 2.42163451E-01 2.44705472E-01 2.44838809E-01 7.00702944E+00 5.30047845E-02 0.00000000E+00 1.96009822E+00 
0.00000000E+00 1.27474155E-01 6.90981128E+00 3.15584301E-01 3.15577920E-01 3.18280502E-01 3.18417000E-01 6.90981128E+00 1.27474155E-01 0.00000000E+00 4.50261520E+00 
0.00000000E+00 2.26167397E-01 6.84368021E+00 4.13252155E-01 4.13244293E-01 4.16111937E-01 4.16251282E-01 6.84368021E+00 2.26167397E-01 0.00000000E+00 7.75357512E+00 
0.00000000E+00 3.52096165E-01 6.81103540E+00 5.38180943E-01 5.38171502E-01 5.41208923E-01 5.41350797E-01 6.81103540E+00 3.52096165E-01 0.00000000E+00 1.18390231E+01 
0.00000000E+00 5.08548778E-01 6.81459578E+00 6.93656423E-01 6.93645303E-01 6.96857449E-01 6.97001530E-01 6.81459578E+00 5.08548778E-01 0.00000000E+00 1.68893682E+01 
0.00000000E+00 6.99084673E-01 6.85746182E+00 8.83235988E-01 8.83223089E-01 8.86615135E-01 8.86761089E-01 6.85746182E+00 6.99084673E-01 0.00000000E+00 2.30374229E+01 
0.00000000E+00 9.27574187E-01 6.94317797E+00 1.11078851E+00 1.11077372E+00 1.11435108E+00 1.11449857E+00 6.94317797E+00 9.27574187E-01 0.00000000E+00 3.04178597E+01 
3.14049397E-01 1.23004704E+00 7.09393249E+00 1.41225041E+00 1.41223341E+00 1.41602274E+00 1.41617139E+00 7.09393249E+00 1.23004704E+00 3.14049397E-01 3.95758025E+01 
6.85560923E-01 1.59014200E+00 7.30603043E+00 1.77134486E+00 1.77132550E+00 1.77533609E+00 1.77548546E+00 7.30603043E+00 1.59014200E+00 6.85560923E-01 5.05346867E+01 
1.12176023E+00 2.01508135E+00 7.58661641E+00 2.19529401E+00 2.19527213E+00 2.19951365E+00 2.19966325E+00 7.58661641E+00 2.01508135E+00 1.12176023E+00 6.34962649E+01 
1.63025444E+00 2.51246736E+00 7.94319156E+00 2.69169986E+00 2.69167530E+00 2.69615781E+00 2.69630709E+00 7.94319156E+00 2.51246736E+00 1.63025444E+00 7.86591241E+01 
2.21898806E+00 3.09023942E+00 8.38358796E+00 3.26850155E+00 3.26847412E+00 3.27320810E+00 3.27335648E+00 8.38358796E+00 3.09023942E+00 2.21898806E+00 9.62156100E+01 
2.89622747E+00 3.75665877E+00 8.91595918E+00 3.93396001E+00 3.93392956E+00 3.93892587E+00 3.93907272E+00 8.91595918E+00 3.75665877E+00 2.89622747E+00 1.16349694E+02 
3.67054335E+00 4.52029141E+00 9.54877109E+00 4.69664102E+00 4.69660737E+00 4.70187731E+00 4.70202197E+00 9.54877109E+00 4.52029141E+00 3.67054335E+00 1.39234907E+02 
4.55080035E+00 5.38999815E+00 1.02907995E+01 5.56540519E+00 5.56536816E+00 5.57092348E+00 5.57106524E+00 1.02907995E+01 5.38999815E+00 4.55080035E+00 1.65032597E+02 
5.54611038E+00 6.37488877E+00 1.11510973E+01 6.54936230E+00 6.54932169E+00 6.55517460E+00 6.55531268E+00 1.11510973E+01 6.37488877E+00 5.54611038E+00 1.93889258E+02 
6.66596023E+00 7.48447038E+00 1.21394031E+01 7.65802132E+00 7.65797693E+00 7.66413998E+00 7.66427352E+00 1.21394031E+01 7.48447038E+00 6.66596023E+00 2.24649461E+02 
7.91937755E+00 8.72769311E+00 1.32637037E+01 8.90032559E+00 8.90027719E+00 8.90676556E+00 8.90689362E+00 1.32637037E+01 8.72769311E+00 7.91937755E+00 2.57798141E+02 
9.31644060E+00 1.01146077E+01 1.45337015E+01 1.02863236E+01 1.02862709E+01 1.02931010E+01 1.02932226E+01 1.45337015E+01 1.01146077E+01 9.31644060E+00 2.94328503E+02 
1.08672480E+01 1.16553187E+01 1.59595609E+01 1.18261203E+01 1.18260632E+01 1.18332521E+01 1.18333660E+01 1.59595609E+01 1.16553187E+01 1.08672480E+01 3.34324970E+02 
1.25815818E+01 1.33596130E+01 1.75511175E+01 1.35295035E+01 1.35294416E+01 1.35370069E+01 1.35371121E+01 1.75511175E+01 1.33596130E+01 1.25815818E+01 3.77843387E+02 
1.44688035E+01 1.52368573E+01 1.93177794E+01 1.54058403E+01 1.54057733E+01 1.54137333E+01 1.54138285E+01 1.93177794E+01 1.52368573E+01 1.44688035E+01 4.24908099E+02 
0.00000000E+00 2.37834145E-05 6.10019145E+00 1.85338924E-01 1.85334234E-01 1.88066445E-01 1.88214578E-01 6.10019145E+00 2.37834145E-05 0.00000000E+00 7.53072710E-03 
0.00000000E+00 5.06585635E-02 5.99776911E+00 2.34923265E-01 2.34917006E-01 2.37828435E-01 2.37980144E-01 5.99776911E+00 5.06585635E-02 0.00000000E+00 1.82394016E+00 
0.00000000E+00 1.21328942E-01 5.92169461E+00 3.04572943E-01 3.04565001E-01 3.07660616E-01 3.07815516E-01 5.92169461E+00 1.21328942E-01 0.00000000E+00 4.19841445E+00 
0.00000000E+00 2.14483595E-01 5.87397225E+00 3.96734549E-01 3.96724808E-01 4.00009711E-01 4.00167413E-01 5.87397225E+00 2.14483595E-01 0.00000000E+00 7.23745493E+00 
0.00000000E+00 3.32804273E-01 5.85676018E+00 5.14087182E-01 5.14075528E-01 5.17555065E-01 5.17715174E-01 5.85676018E+00 3.32804273E-01 0.00000000E+00 1.10521219E+01 
0.00000000E+00 4.79202054E-01 5.87248270E+00 6.59539430E-01 6.59525750E-01 6.63205529E-01 6.63367642E-01 5.87248270E+00 4.79202054E-01 0.00000000E+00 1.57561759E+01 
0.00000000E+00 6.56809460E-01 5.92387996E+00 8.36221828E-01 8.36206008E-01 8.40091893E-01 8.40255597E-01 5.92387996E+00 6.56809460E-01 0.00000000E+00 2.14641543E+01 
0.00000000E+00 8.69015094E-01 6.01406200E+00 1.04752155E+00 1.04750348E+00 1.05160160E+00 1.05176647E+00 6.01406200E+00 8.69015094E-01 0.00000000E+00 2.82907735E+01 
2.90626420E-01 1.14888470E+00 6.16426496E+00 1.32641424E+00 1.32639351E+00 1.33073430E+00 1.33089982E+00 6.16426496E+00 1.14888470E+00 2.90626420E-01 3.67236184E+01 
6.33154826E-01 1.48080093E+00 6.36969686E+00 1.65736415E+00 1.65734060E+00 1.66193459E+00 1.66210019E+00 6.36969686E+00 1.48080093E+00 6.33154826E-01 4.67693778E+01 
1.03382395E+00 1.87099950E+00 6.63652701E+00 2.04660683E+00 2.04658028E+00 2.05143843E+00 2.05160350E+00 6.63652701E+00 1.87099950E+00 1.03382395E+00 5.85949713E+01 
1.49915094E+00 2.32599312E+00 6.97118165E+00 2.50065479E+00 2.50062505E+00 2.50575876E+00 2.50592262E+00 6.97118165E+00 2.32599312E+00 1.49915094E+00 7.23626262E+01 
2.03588654E+00 2.85252790E+00 7.38031512E+00 3.02625384E+00 3.02622073E+00 3.03164183E+00 3.03180377E+00 7.38031512E+00 2.85252790E+00 2.03588654E+00 8.82270841E+01 
2.65099697E+00 3.45756538E+00 7.87079689E+00 3.63036528E+00 3.63032859E+00 3.63604937E+00 3.63620863E+00 7.87079689E+00 3.45756538E+00 2.65099697E+00 1.06333682E+02 
3.35164433E+00 4.14826340E+00 8.44969920E+00 4.32014673E+00 4.32010625E+00 4.32613948E+00 4.32629523E+00 8.44969920E+00 4.14826340E+00 3.35164433E+00 1.26816494E+02 
4.14517383E+00 4.93196370E+00 9.12429113E+00 5.10293973E+00 5.10289527E+00 5.10925421E+00 5.10940557E+00 9.12429113E+00 4.93196370E+00 4.14517383E+00 1.49796777E+02 
