PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.13659454E-05 1.47440743E+01 4.24090841E-01 4.24087881E-01 4.25727768E-01 4.25964477E-01 1.47440743E+01 3.13659454E-05 0.00000000E+00 4.02721218E-03 
0.00000000E+00 6.78130025E-02 1.44369707E+01 4.87706261E-01 4.87702691E-01 4.89438264E-01 4.89682396E-01 1.44369707E+01 6.78130025E-02 0.00000000E+00 2.95828594E+00 
0.00000000E+00 1.64409945E-01 1.41742230E+01 5.80257732E-01 5.80253485E-01 5.82087251E-01 5.82338664E-01 1.41742230E+01 1.64409945E-01 0.00000000E+00 6.62190095E+00 
0.00000000E+00 2.93764232E-01 1.39586780E+01 7.05678668E-01 7.05673680E-01 7.07608225E-01 7.07866775E-01 1.39586780E+01 2.93764232E-01 0.00000000E+00 1.11735446E+01 
0.00000000E+00 4.60329731E-01 1.37935008E+01 8.68412072E-01 8.68406278E-01 8.70444329E-01 8.70709877E-01 1.37935008E+01 4.60329731E-01 0.00000000E+00 1.68077605E+01 
0.00000000E+00 6.69095332E-01 1.36824820E+01 1.07343665E+00 1.07342999E+00 1.07557442E+00 1.07584683E+00 1.36824820E+01 6.69095332E-01 0.00000000E+00 2.37330557E+01 
0.00000000E+00 9.25599962E-01 1.36301947E+01 1.32628318E+00 1.32627558E+00 1.32852941E+00 1.32880856E+00 1.36301947E+01 9.25599962E-01 0.00000000E+00 3.21700661E+01 
0.00000000E+00 1.23600781E+00 1.36421172E+01 1.63311001E+00 1.63310140E+00 1.63546780E+00 1.63575354E+00 1.36421172E+01 1.23600781E+00 0.00000000E+00 4.23516461E+01 
4.31754844E-01 1.65097765E+00 1.37399798E+01 2.04422077E+00 2.04421097E+00 2.04670597E+00 2.04699878E+00 1.37399798E+01 1.65097765E+00 4.31754844E-01 5.51024802E+01 
9.47603554E-01 2.15031006E+00 1.39300581E+01 2.53973755E+00 2.53972645E+00 2.54235559E+00 2.54265537E+00 1.39300581E+01 2.15031006E+00 9.47603554E-01 7.05350331E+01 
