PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
1.68929755E+01 1.77892753E+01 2.13234512E+01 1.80115197E+01 1.80114871E+01 1.80171217E+01 1.80182122E+01 2.13234512E+01 1.77892753E+01 1.68929755E+01 5.20793580E+02 
1.96044385E+01 2.04897444E+01 2.39425771E+01 2.07103949E+01 2.07103591E+01 2.07162721E+01 2.07173868E+01 2.39425771E+01 2.04897444E+01 1.96044385E+01 5.92483865E+02 
0.00000000E+00 2.46373909E-05 4.93105127E+00 2.49007400E-01 2.49004491E-01 2.51219354E-01 2.51901817E-01 4.93105127E+00 2.46373909E-05 0.00000000E+00 3.34315678E-03 
0.00000000E+00 5.34842985E-02 4.87615999E+00 3.00653555E-01 3.00650181E-01 3.02994332E-01 3.03700079E-01 4.87615999E+00 5.34842985E-02 0.00000000E+00 1.85654864E+00 
0.00000000E+00 1.30248524E-01 4.84874776E+00 3.75654795E-01 3.75650858E-01 3.78127571E-01 3.78856443E-01 4.84874776E+00 1.30248524E-01 0.00000000E+00 4.36937680E+00 
0.00000000E+00 2.33751773E-01 4.85195687E+00 4.77441962E-01 4.77437365E-01 4.80050015E-01 4.80801866E-01 4.85195687E+00 2.33751773E-01 0.00000000E+00 7.68809957E+00 
0.00000000E+00 3.67803180E-01 4.88924768E+00 6.09819594E-01 6.09814242E-01 6.12566387E-01 6.13341095E-01 4.88924768E+00 3.67803180E-01 0.00000000E+00 1.19692816E+01 
0.00000000E+00 5.36591125E-01 4.96448383E+00 7.76971761E-01 7.76965558E-01 7.79860950E-01 7.80658413E-01 4.96448383E+00 5.36591125E-01 0.00000000E+00 1.73782374E+01 
0.00000000E+00 7.44680032E-01 5.08196849E+00 9.83459438E-01 9.83452290E-01 9.86494866E-01 9.87315001E-01 5.08196849E+00 7.44680032E-01 0.00000000E+00 2.40872761E+01 
0.00000000E+00 9.97055548E-01 5.24650164E+00 1.23426579E+00 1.23425760E+00 1.23745149E+00 1.23829423E+00 5.24650164E+00 9.97055548E-01 0.00000000E+00 3.22754459E+01 
3.49611059E-01 1.33487146E+00 5.49068552E+00 1.57038850E+00 1.57037904E+00 1.57374560E+00 1.57461313E+00 5.49068552E+00 1.33487146E+00 3.49611059E-01 4.26055880E+01 
7.67886696E-01 1.74150061E+00 5.80570544E+00 1.97534156E+00 1.97533071E+00 1.97887719E+00 1.97976964E+00 5.80570544E+00 1.74150061E+00 7.67886696E-01 5.51485242E+01 
1.26433847E+00 2.22645154E+00 6.20103121E+00 2.45863326E+00 2.45862087E+00 2.46235478E+00 2.46327229E+00 6.20103121E+00 2.22645154E+00 1.26433847E+00 7.01881789E+01 
1.84913168E+00 2.79988507E+00 6.68677115E+00 3.03042394E+00 3.03040986E+00 3.03433904E+00 3.03528171E+00 6.68677115E+00 2.79988507E+00 1.84913168E+00 8.80104251E+01 
2.53304804E+00 3.47257818E+00 7.27364635E+00 3.70149006E+00 3.70147418E+00 3.70560675E+00 3.70657465E+00 7.27364635E+00 3.47257818E+00 2.53304804E+00 1.08899583E+02 
3.32747901E+00 4.25591756E+00 7.97298738E+00 4.48321784E+00 4.48319999E+00 4.48754443E+00 4.48853763E+00 7.97298738E+00 4.25591756E+00 3.32747901E+00 1.33135968E+02 
4.24441597E+00 5.16189029E+00 8.79672939E+00 5.38759389E+00 5.38757392E+00 5.39213904E+00 5.39315756E+00 8.79672939E+00 5.16189029E+00 4.24441597E+00 1.60993499E+02 
5.29644790E+00 6.20308185E+00 9.75741452E+00 6.42720338E+00 6.42718113E+00 6.43197608E+00 6.43301992E+00 9.75741452E+00 6.20308185E+00 5.29644790E+00 1.92737693E+02 
6.49671462E+00 7.39263026E+00 1.08681534E+01 7.61518421E+00 7.61515951E+00 7.62019382E+00 7.62126295E+00 1.08681534E+01 7.39263026E+00 6.49671462E+00 2.28622486E+02 
7.85904648E+00 8.74438700E+00 1.21429508E+01 8.96539104E+00 8.96536374E+00 8.97064719E+00 8.97174145E+00 1.21429508E+01 8.74438700E+00 7.85904648E+00 2.67331971E+02 
9.39708417E+00 1.02719135E+01 1.35947685E+01 1.04913738E+01 1.04913438E+01 1.04968883E+01 1.04980076E+01 1.35947685E+01 1.02719135E+01 9.39708417E+00 3.09518176E+02 
1.11261570E+01 1.19905110E+01 1.52386936E+01 1.22084300E+01 1.22083969E+01 1.22142153E+01 1.22153599E+01 1.52386936E+01 1.19905110E+01 1.11261570E+01 3.56468948E+02 
1.30619057E+01 1.39158264E+01 1.70904157E+01 1.41322073E+01 1.41321710E+01 1.41382767E+01 1.41394463E+01 1.70904157E+01 1.39158264E+01 1.30619057E+01 4.08379150E+02 
1.52198840E+01 1.60634190E+01 1.91655307E+01 1.62782661E+01 1.62782263E+01 1.62846333E+01 1.62858279E+01 1.91655307E+01 1.60634190E+01 1.52198840E+01 4.65409952E+02 
1.76154340E+01 1.84486361E+01 2.14794182E+01 1.86619545E+01 1.86619110E+01 1.86686336E+01 1.86698531E+01 2.14794182E+01 1.84486361E+01 1.76154340E+01 5.27684794E+02 
0.00000000E+00 2.37904418E-05 4.32715910E+00 2.40569300E-01 2.40565664E-01 2.43082746E-01 2.43844548E-01 4.32715910E+00 2.37904418E-05 0.00000000E+00 3.95733837E-03 
0.00000000E+00 5.13906089E-02 4.28348629E+00 2.90188391E-01 2.90184116E-01 2.92848747E-01 2.93635971E-01 4.28348629E+00 5.13906089E-02 0.00000000E+00 1.75138750E+00 
0.00000000E+00 1.24622553E-01 4.26534152E+00 3.61721636E-01 3.61716611E-01 3.64532494E-01 3.65344921E-01 4.26534152E+00 1.24622553E-01 0.00000000E+00 4.12428063E+00 
0.00000000E+00 2.22815056E-01 4.27556389E+00 4.58260980E-01 4.58255091E-01 4.61226046E-01 4.62063466E-01 4.27556389E+00 2.22815056E-01 0.00000000E+00 7.25420875E+00 
0.00000000E+00 3.49383511E-01 4.31726280E+00 5.83217377E-01 5.83210517E-01 5.86340566E-01 5.87202796E-01 4.31726280E+00 3.49383511E-01 0.00000000E+00 1.12808136E+01 
0.00000000E+00 5.08063681E-01 4.39388912E+00 7.40322432E-01 7.40314491E-01 7.43607878E-01 7.44494759E-01 4.39388912E+00 5.08063681E-01 0.00000000E+00 1.63501969E+01 
0.00000000E+00 7.02905460E-01 4.50926354E+00 9.33622712E-01 9.33613582E-01 9.37074757E-01 9.37986147E-01 4.50926354E+00 7.02905460E-01 0.00000000E+00 2.26131162E+01 
0.00000000E+00 9.38312236E-01 4.66762656E+00 1.16751921E+00 1.16750879E+00 1.17114242E+00 1.17207818E+00 4.66762656E+00 9.38312236E-01 0.00000000E+00 3.02245945E+01 
3.24956705E-01 1.25220129E+00 4.89939542E+00 1.47977905E+00 1.47976706E+00 1.48359743E+00 1.48455987E+00 4.89939542E+00 1.25220129E+00 3.24956705E-01 3.97809791E+01 
7.12228246E-01 1.62854225E+00 5.19539174E+00 1.85450772E+00 1.85449400E+00 1.85852930E+00 1.85951849E+00 5.19539174E+00 1.62854225E+00 7.12228246E-01 5.13299046E+01 
1.17011208E+00 2.07562978E+00 5.56387621E+00 2.29999962E+00 2.29998401E+00 2.30423276E+00 2.30524875E+00 5.56387621E+00 2.07562978E+00 1.17011208E+00 6.51111371E+01 
1.70741227E+00 2.60226381E+00 6.01360268E+00 2.82505423E+00 2.82503658E+00 2.82950761E+00 2.83055043E+00 6.01360268E+00 2.60226381E+00 1.70741227E+00 8.13635709E+01 
2.33339835E+00 3.21770946E+00 6.55378727E+00 3.43893619E+00 3.43891635E+00 3.44361884E+00 3.44468852E+00 6.55378727E+00 3.21770946E+00 2.33339835E+00 1.00321961E+02 
3.05779317E+00 3.93168519E+00 7.19409916E+00 4.15136350E+00 4.15134128E+00 4.15628481E+00 4.15738129E+00 7.19409916E+00 3.93168519E+00 3.05779317E+00 1.22214635E+02 
3.89075836E+00 4.75434863E+00 7.94465047E+00 4.97249337E+00 4.97246860E+00 4.97766309E+00 4.97878632E+00 7.94465047E+00 4.75434863E+00 3.89075836E+00 1.47261277E+02 
4.84288706E+00 5.69628969E+00 8.81599305E+00 5.91291540E+00 5.91288790E+00 5.91834367E+00 5.91949355E+00 8.81599305E+00 5.69628969E+00 4.84288706E+00 1.75671056E+02 
5.92515698E+00 6.76848443E+00 9.81907896E+00 6.98360553E+00 6.98357513E+00 6.98930289E+00 6.99047929E+00 9.81907896E+00 6.76848443E+00 5.92515698E+00 2.07639724E+02 
7.14905682E+00 7.98244144E+00 1.09655511E+01 8.19607546E+00 8.19604195E+00 8.20205270E+00 8.20325534E+00 1.09655511E+01 7.98244144E+00 7.14905682E+00 2.41948663E+02 
8.52575124E+00 9.34925089E+00 1.22659740E+01 9.56140435E+00 9.56136752E+00 9.56767466E+00 9.56890340E+00 1.22659740E+01 9.34925089E+00 8.52575124E+00 2.79154889E+02 
1.00677434E+01 1.08813897E+01 1.37326365E+01 1.10920654E+01 1.10920249E+01 1.10986429E+01 1.10998977E+01 1.37326365E+01 1.08813897E+01 1.00677434E+01 3.20378807E+02 
1.17876806E+01 1.25915107E+01 1.53782292E+01 1.28007124E+01 1.28006681E+01 1.28076121E+01 1.28088926E+01 1.53782292E+01 1.25915107E+01 1.17876806E+01 3.65754920E+02 
1.36979934E+01 1.44920500E+01 1.72152201E+01 1.46997822E+01 1.46997340E+01 1.47070195E+01 1.47083255E+01 1.72152201E+01 1.44920500E+01 1.36979934E+01 4.15386596E+02 
1.58107828E+01 1.65951133E+01 1.92557433E+01 1.68013818E+01 1.68013292E+01 1.68089723E+01 1.68103035E+01 1.92557433E+01 1.65951133E+01 1.58107828E+01 4.69342633E+02 
0.00000000E+00 2.30206455E-05 3.79740400E+00 2.32425991E-01 2.32421446E-01 2.35282740E-01 2.36132745E-01 3.79740400E+00 2.30206455E-05 0.00000000E+00 4.76023424E-03 
0.00000000E+00 4.94631474E-02 3.76348685E+00 2.80182837E-01 2.80177436E-01 2.83207158E-01 2.84084845E-01 3.76348685E+00 4.94631474E-02 0.00000000E+00 1.65760906E+00 
0.00000000E+00 1.19404890E-01 3.75328538E+00 3.48488920E-01 3.48482536E-01 3.51684870E-01 3.52589943E-01 3.75328538E+00 1.19404890E-01 0.00000000E+00 3.90295496E+00 
0.00000000E+00 2.12626932E-01 3.76935337E+00 4.40119551E-01 4.40112056E-01 4.43491320E-01 4.44423492E-01 3.76935337E+00 2.12626932E-01 0.00000000E+00 6.85854078E+00 
0.00000000E+00 3.32179356E-01 3.81447247E+00 5.58120537E-01 5.58111804E-01 5.61672544E-01 5.62631556E-01 3.81447247E+00 3.32179356E-01 0.00000000E+00 1.06482489E+01 
0.00000000E+00 4.81380653E-01 3.89171122E+00 7.05806350E-01 7.05796257E-01 7.09543265E-01 7.10528886E-01 3.89171122E+00 4.81380653E-01 0.00000000E+00 1.54004563E+01 
0.00000000E+00 6.63809130E-01 4.00444685E+00 8.86752089E-01 8.86740513E-01 8.90678818E-01 8.91690830E-01 4.00444685E+00 6.63809130E-01 0.00000000E+00 2.12462167E+01 
0.00000000E+00 8.83337346E-01 4.15640903E+00 1.10482801E+00 1.10481483E+00 1.10894971E+00 1.10998790E+00 4.15640903E+00 8.83337346E-01 0.00000000E+00 2.83187736E+01 
3.01941891E-01 1.17487813E+00 4.37593342E+00 1.39480265E+00 1.39478753E+00 1.39914659E+00 1.40021334E+00 4.37593342E+00 1.17487813E+00 3.01941891E-01 3.71534298E+01 
6.60336543E-01 1.52299832E+00 4.65359586E+00 1.74137344E+00 1.74135622E+00 1.74594871E+00 1.74704402E+00 4.65359586E+00 1.52299832E+00 6.60336543E-01 4.77777020E+01 
1.08238758E+00 1.93489895E+00 4.99656758E+00 2.15174122E+00 2.15172170E+00 2.15655723E+00 2.15768107E+00 4.99656758E+00 1.93489895E+00 1.08238758E+00 6.03922252E+01 
1.57568179E+00 2.41816297E+00 5.41239111E+00 2.63348849E+00 2.63346650E+00 2.63855505E+00 2.63970736E+00 5.41239111E+00 2.41816297E+00 1.57568179E+00 7.51946404E+01 
2.14814583E+00 2.98071295E+00 5.90894603E+00 3.19453737E+00 3.19451273E+00 3.19986468E+00 3.20104536E+00 5.90894603E+00 2.98071295E+00 2.14814583E+00 9.23765846E+01 
2.80803028E+00 3.63079537E+00 6.49443557E+00 3.84313391E+00 3.84310641E+00 3.84873253E+00 3.84994144E+00 6.49443557E+00 3.63079537E+00 2.80803028E+00 1.12121596E+02 
3.56389184E+00 4.37696325E+00 7.17737282E+00 4.58783070E+00 4.58780015E+00 4.59371163E+00 4.59494861E+00 7.17737282E+00 4.37696325E+00 3.56389184E+00 1.34603082E+02 
4.42458262E+00 5.22806569E+00 7.96657348E+00 5.43747658E+00 5.43744279E+00 5.44365123E+00 5.44491604E+00 7.96657348E+00 5.22806569E+00 4.42458262E+00 1.59982619E+02 
5.39920392E+00 6.19320249E+00 8.87111629E+00 6.40117125E+00 6.40113399E+00 6.40765146E+00 6.40894382E+00 8.87111629E+00 6.19320249E+00 5.39920392E+00 1.88407325E+02 
6.49722519E+00 7.28186181E+00 9.90060723E+00 7.48840585E+00 7.48836490E+00 7.49520375E+00 7.49652323E+00 9.90060723E+00 7.28186181E+00 6.49722519E+00 2.18751939E+02 
7.72769631E+00 8.50302347E+00 1.10635651E+01 8.70814967E+00 8.70810477E+00 8.71528004E+00 8.71662636E+00 1.10635651E+01 8.50302347E+00 7.72769631E+00 2.51491839E+02 
9.10071227E+00 9.86675771E+00 1.23698953E+01 1.00704693E+01 1.00704203E+01 1.00779482E+01 1.00793211E+01 1.23698953E+01 9.86675771E+00 9.10071227E+00 2.87601187E+02 
1.06263887E+01 1.13831857E+01 1.38297520E+01 1.15854869E+01 1.15854333E+01 1.15933309E+01 1.15947300E+01 1.38297520E+01 1.13831857E+01 1.06263887E+01 3.27166343E+02 
1.23145364E+01 1.30621228E+01 1.54529788E+01 1.32630189E+01 1.32629606E+01 1.32712451E+01 1.32726700E+01 1.54529788E+01 1.30621228E+01 1.23145364E+01 3.70245418E+02 
1.41745585E+01 1.49129772E+01 1.72490085E+01 1.51124741E+01 1.51124107E+01 1.51211004E+01 1.51225504E+01 1.72490085E+01 1.49129772E+01 1.41745585E+01 4.16865364E+02 
0.00000000E+00 2.23171828E-05 3.33270490E+00 2.24569302E-01 2.24563621E-01 2.27817082E-01 2.28765076E-01 3.33270490E+00 2.23171828E-05 0.00000000E+00 5.80092953E-03 
0.00000000E+00 4.76801973E-02 3.30725904E+00 2.70607249E-01 2.70600443E-01 2.74046207E-01 2.75024253E-01 3.30725904E+00 4.76801973E-02 0.00000000E+00 1.57395281E+00 
0.00000000E+00 1.14546029E-01 3.30384134E+00 3.35899441E-01 3.35891364E-01 3.39534160E-01 3.40541863E-01 3.30384134E+00 1.14546029E-01 0.00000000E+00 3.70273569E+00 
0.00000000E+00 2.03103204E-01 3.32473789E+00 4.22926015E-01 4.22916522E-01 4.26761220E-01 4.27798200E-01 3.32473789E+00 2.03103204E-01 0.00000000E+00 6.49690526E+00 
0.00000000E+00 3.16063592E-01 3.37242507E+00 5.34394711E-01 5.34383661E-01 5.38435392E-01 5.39501297E-01 3.37242507E+00 3.16063592E-01 0.00000000E+00 1.00656957E+01 
0.00000000E+00 4.56361793E-01 3.44961819E+00 6.73236256E-01 6.73223505E-01 6.77487682E-01 6.78582189E-01 3.44961819E+00 4.56361793E-01 0.00000000E+00 1.45211683E+01 
0.00000000E+00 6.27144820E-01 3.55928788E+00 8.42594568E-01 8.42579978E-01 8.47062274E-01 8.48185074E-01 3.55928788E+00 6.27144820E-01 0.00000000E+00 1.99764100E+01 
