PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.01148111E-05 1.37806209E+01 1.88501190E-01 1.88499875E-01 1.90269937E-01 1.90569650E-01 1.37806209E+01 3.01148111E-05 0.00000000E+00 2.97929739E-03 
0.00000000E+00 6.53858968E-02 1.34976095E+01 2.52936422E-01 2.52934696E-01 2.54804769E-01 2.55113889E-01 1.34976095E+01 6.53858968E-02 0.00000000E+00 2.77095893E+00 
0.00000000E+00 1.59126333E-01 1.32573798E+01 3.45781048E-01 3.45778847E-01 3.47751440E-01 3.48069822E-01 1.32573798E+01 1.59126333E-01 0.00000000E+00 6.25240388E+00 
0.00000000E+00 2.85300382E-01 1.30629669E+01 4.71082223E-01 4.71079484E-01 4.73157186E-01 4.73484690E-01 1.30629669E+01 2.85300382E-01 0.00000000E+00 1.06289332E+01 
0.00000000E+00 4.48474694E-01 1.29177428E+01 6.33404300E-01 6.33400960E-01 6.35586507E-01 6.35922998E-01 1.29177428E+01 4.48474694E-01 0.00000000E+00 1.60982812E+01 
0.00000000E+00 6.53755605E-01 1.28257036E+01 8.37851452E-01 8.37847448E-01 8.40143731E-01 8.40489083E-01 1.28257036E+01 6.53755605E-01 0.00000000E+00 2.28724944E+01 
0.00000000E+00 9.06802224E-01 1.27916135E+01 1.09008106E+00 1.09007633E+00 1.09248638E+00 1.09284048E+00 1.27916135E+01 9.06802224E-01 0.00000000E+00 3.11761289E+01 
0.00000000E+00 1.21389855E+00 1.28211208E+01 1.39637586E+00 1.39637035E+00 1.39889737E+00 1.39926008E+00 1.28211208E+01 1.21389855E+00 0.00000000E+00 4.12463208E+01 
4.27654429E-01 1.62551974E+00 1.29377926E+01 1.80713087E+00 1.80712440E+00 1.80978491E+00 1.81015693E+00 1.29377926E+01 1.62551974E+00 4.27654429E-01 5.39140005E+01 
9.39943018E-01 2.12202547E+00 1.31466129E+01 2.30277809E+00 2.30277058E+00 2.30557019E+00 2.30595145E+00 1.31466129E+01 2.12202547E+00 9.39943018E-01 6.92991380E+01 
1.54921821E+00 2.71576291E+00 1.34597765E+01 2.89566452E+00 2.89565586E+00 2.89860043E+00 2.89899083E+00 1.34597765E+01 2.71576291E+00 1.54921821E+00 8.77935806E+01 
2.26886824E+00 3.42011285E+00 1.38904662E+01 3.59917072E+00 3.59916084E+00 3.60225643E+00 3.60265586E+00 1.38904662E+01 3.42011285E+00 2.26886824E+00 1.09799354E+02 
3.11329351E+00 4.24946788E+00 1.44528645E+01 4.42768902E+00 4.42767780E+00 4.43093078E+00 4.43133910E+00 1.44528645E+01 4.24946788E+00 3.11329351E+00 1.35724706E+02 
4.09791903E+00 5.21924513E+00 1.51621777E+01 5.39663628E+00 5.39662363E+00 5.40004060E+00 5.40045766E+00 1.51621777E+01 5.21924513E+00 4.09791903E+00 1.65981382E+02 
5.23920128E+00 6.34589387E+00 1.60346593E+01 6.52246156E+00 6.52244736E+00 6.52603520E+00 6.52646083E+00 1.60346593E+01 6.34589387E+00 5.23920128E+00 2.00981940E+02 
6.55464297E+00 7.64691086E+00 1.70876394E+01 7.82266142E+00 7.82264557E+00 7.82641146E+00 7.82684544E+00 1.70876394E+01 7.64691086E+00 6.55464297E+00 2.41137507E+02 
8.06275054E+00 9.14079903E+00 1.83395090E+01 9.31573877E+00 9.31572115E+00 9.31967255E+00 9.32011467E+00 1.83395090E+01 9.14079903E+00 8.06275054E+00 2.86854016E+02 
9.78324260E+00 1.08473045E+01 1.98104634E+01 1.10214413E+01 1.10214217E+01 1.10255664E+01 1.10260163E+01 1.98104634E+01 1.08473045E+01 9.78324260E+00 3.36557078E+02 
1.17359990E+01 1.27862006E+01 2.15184028E+01 1.29595364E+01 1.29595148E+01 1.29638620E+01 1.29643195E+01 2.15184028E+01 1.27862006E+01 1.17359990E+01 3.91157644E+02 
1.39435176E+01 1.49799473E+01 2.34851102E+01 1.51524820E+01 1.51524583E+01 1.51570183E+01 1.51574830E+01 2.34851102E+01 1.49799473E+01 1.39435176E+01 4.52392187E+02 
1.64291293E+01 1.74518833E+01 2.57340397E+01 1.76236173E+01 1.76235913E+01 1.76283745E+01 1.76288463E+01 2.57340397E+01 1.74518833E+01 1.64291293E+01 5.20621658E+02 
