5.19572917E+00 6.29527296E+00 1.55655708E+01 6.47479164E+00 6.47477552E+00 6.47761946E+00 6.47762862E+00 1.55655708E+01 6.29527296E+00 5.19572917E+00 1.99193713E+02 
6.49970039E+00 7.58498539E+00 1.66198537E+01 7.76369583E+00 7.76367797E+00 7.76668315E+00 7.76668998E+00 1.66198537E+01 7.58498539E+00 6.49970039E+00 2.38985034E+02 
7.99449517E+00 9.06572171E+00 1.78708274E+01 9.24363003E+00 9.24361029E+00 9.24678410E+00 9.24678825E+00 1.78708274E+01 9.06572171E+00 7.99449517E+00 2.84281936E+02 
9.69963363E+00 1.07570292E+01 1.93384670E+01 1.09341431E+01 1.09341214E+01 1.09374715E+01 1.09374725E+01 1.93384670E+01 1.07570292E+01 9.69963363E+00 3.33524130E+02 
1.16348033E+01 1.26784904E+01 2.10405788E+01 1.28548116E+01 1.28547877E+01 1.28583232E+01 1.28583208E+01 2.10405788E+01 1.26784904E+01 1.16348033E+01 3.87614635E+02 
1.38222844E+01 1.48523479E+01 2.29987636E+01 1.50278761E+01 1.50278501E+01 1.50315810E+01 1.50315745E+01 2.29987636E+01 1.48523479E+01 1.38222844E+01 4.48274696E+02 
1.62851919E+01 1.73017243E+01 2.52362552E+01 1.74764601E+01 1.74764315E+01 1.74803683E+01 1.74803572E+01 2.52362552E+01 1.73017243E+01 1.62851919E+01 5.15862967E+02 
1.90469733E+01 2.00500740E+01 2.77765972E+01 2.02240177E+01 2.02239867E+01 2.02281402E+01 2.02281238E+01 2.77765972E+01 2.00500740E+01 1.90469733E+01 5.90701371E+02 
2.21312598E+01 2.31210344E+01 3.06435046E+01 2.32941876E+01 2.32941537E+01 2.32985351E+01 2.32985129E+01 3.06435046E+01 2.31210344E+01 2.21312598E+01 6.73069734E+02 
0.00000000E+00 2.83476808E-05 1.12474900E+01 1.87288506E-01 1.87286814E-01 1.88715648E-01 1.88734907E-01 1.12474900E+01 2.83476808E-05 0.00000000E+00 4.76684411E-03 
0.00000000E+00 6.13433236E-02 1.10267363E+01 2.47715308E-01 2.47712897E-01 2.49239382E-01 2.49259289E-01 1.10267363E+01 6.13433236E-02 0.00000000E+00 2.48444797E+00 
0.00000000E+00 1.48884663E-01 1.08438197E+01 3.34392468E-01 3.34389273E-01 3.36016414E-01 3.36036817E-01 1.08438197E+01 1.48884663E-01 0.00000000E+00 5.64336196E+00 
0.00000000E+00 2.66311348E-01 1.07015819E+01 4.50977229E-01 4.50973186E-01 4.52704064E-01 4.52724808E-01 1.07015819E+01 2.66311348E-01 0.00000000E+00 9.64418298E+00 
0.00000000E+00 4.17723509E-01 1.06031595E+01 6.01567498E-01 6.01562545E-01 6.03400381E-01 6.03421307E-01 1.06031595E+01 4.17723509E-01 0.00000000E+00 1.46625249E+01 
0.00000000E+00 6.07676635E-01 1.05522122E+01 7.90716679E-01 7.90710751E-01 7.92658921E-01 7.92679862E-01 1.05522122E+01 6.07676635E-01 0.00000000E+00 2.08851157E+01 
0.00000000E+00 8.41187971E-01 1.05530352E+01 1.02344035E+00 1.02343338E+00 1.02549540E+00 1.02551619E+00 1.05530352E+01 8.41187971E-01 0.00000000E+00 2.85079323E+01 
0.00000000E+00 1.12379761E+00 1.06106562E+01 1.30527738E+00 1.30526931E+00 1.30744889E+00 1.30746933E+00 1.06106562E+01 1.12379761E+00 0.00000000E+00 3.77360637E+01 
3.92231849E-01 1.50149808E+00 1.07492529E+01 1.68214308E+00 1.68213370E+00 1.68444808E+00 1.68446788E+00 1.07492529E+01 1.50149808E+00 3.92231849E-01 4.93118380E+01 
8.60720679E-01 1.95567350E+00 1.09701710E+01 2.13549125E+00 2.13548047E+00 2.13793592E+00 2.13795483E+00 1.09701710E+01 1.95567350E+00 8.60720679E-01 6.33244214E+01 
1.41621992E+00 2.49707270E+00 1.12840373E+01 2.67607061E+00 2.67605832E+00 2.67866137E+00 2.67867908E+00 1.12840373E+01 2.49707270E+00 1.41621992E+00 8.01054823E+01 
2.07030450E+00 3.13726413E+00 1.17022614E+01 3.31544936E+00 3.31543545E+00 3.31819290E+00 3.31820912E+00 1.17022614E+01 3.13726413E+00 2.07030450E+00 9.99922505E+01 
2.83533950E+00 3.88860599E+00 1.22370330E+01 4.06598546E+00 4.06596983E+00 4.06888877E+00 4.06890316E+00 1.22370330E+01 3.88860599E+00 2.83533950E+00 1.23323789E+02 
3.72448250E+00 4.76424898E+00 1.29013337E+01 4.94082936E+00 4.94081190E+00 4.94389971E+00 4.94391192E+00 1.29013337E+01 4.76424898E+00 3.72448250E+00 1.50438417E+02 
4.75168166E+00 5.77813495E+00 1.37089481E+01 5.95392270E+00 5.95390329E+00 5.95716767E+00 5.95717732E+00 1.37089481E+01 5.77813495E+00 4.75168166E+00 1.81671173E+02 
5.93168148E+00 6.94500323E+00 1.46744821E+01 7.12000464E+00 7.11998315E+00 7.12343214E+00 7.12343880E+00 1.46744821E+01 6.94500323E+00 5.93168148E+00 2.17351705E+02 
7.27997800E+00 8.28034687E+00 1.58133394E+01 8.45456818E+00 8.45454448E+00 8.45818645E+00 8.45818969E+00 1.58133394E+01 8.28034687E+00 7.27997800E+00 2.57800806E+02 
8.81299622E+00 9.80061596E+00 1.71423358E+01 9.97406493E+00 9.97403889E+00 9.97788251E+00 9.97788181E+00 1.71423358E+01 9.80061596E+00 8.81299622E+00 3.01570522E+02 
1.05471029E+01 1.15220805E+01 1.86762225E+01 1.16947592E+01 1.16947307E+01 1.16987864E+01 1.16987812E+01 1.86762225E+01 1.15220805E+01 1.05471029E+01 3.49433630E+02 
1.25007686E+01 1.34631768E+01 2.04328867E+01 1.36350852E+01 1.36350541E+01 1.36393331E+01 1.36393229E+01 2.04328867E+01 1.34631768E+01 1.25007686E+01 4.02888123E+02 
1.46930112E+01 1.56429296E+01 2.24314483E+01 1.58140686E+01 1.58140345E+01 1.58185487E+01 1.58185327E+01 2.24314483E+01 1.56429296E+01 1.46930112E+01 4.62201681E+02 
1.71429417E+01 1.80804563E+01 2.46911012E+01 1.82508267E+01 1.82507897E+01 1.82555511E+01 1.82555287E+01 2.46911012E+01 1.80804563E+01 1.71429417E+01 5.27606544E+02 
1.98696275E+01 2.07948299E+01 2.72309846E+01 2.09644334E+01 2.09643932E+01 2.09694148E+01 2.09693851E+01 2.72309846E+01 2.07948299E+01 1.98696275E+01 5.99294846E+02 
0.00000000E+00 2.69271421E-05 9.62155019E+00 1.83352463E-01 1.83350321E-01 1.84990962E-01 1.85014783E-01 9.62155019E+00 2.69271421E-05 0.00000000E+00 5.52656374E-03 
0.00000000E+00 5.80773524E-02 9.43836948E+00 2.40535818E-01 2.40532792E-01 2.42285752E-01 2.42310231E-01 9.43836948E+00 5.80773524E-02 0.00000000E+00 2.27732512E+00 
0.00000000E+00 1.40569176E-01 9.28956142E+00 3.22184210E-01 3.22180227E-01 3.24048924E-01 3.24073874E-01 9.28956142E+00 1.40569176E-01 0.00000000E+00 5.19507504E+00 
0.00000000E+00 2.50820778E-01 9.17774523E+00 4.31614316E-01 4.31609303E-01 4.33597245E-01 4.33622472E-01 9.17774523E+00 2.50820778E-01 0.00000000E+00 8.90560661E+00 
0.00000000E+00 3.92529174E-01 9.10579388E+00 5.72520982E-01 5.72514866E-01 5.74625720E-01 5.74651026E-01 9.10579388E+00 3.92529174E-01 0.00000000E+00 1.35661258E+01 
0.00000000E+00 5.69778420E-01 9.07702531E+00 7.48986224E-01 7.48978930E-01 7.51216538E-01 7.51241716E-01 9.07702531E+00 5.69778420E-01 0.00000000E+00 1.93423535E+01 
0.00000000E+00 7.87041157E-01 9.09529463E+00 9.65481052E-01 9.65472507E-01 9.67840880E-01 9.67865716E-01 9.09529463E+00 7.87041157E-01 0.00000000E+00 2.64066107E+01 
0.00000000E+00 1.04923131E+00 9.16507732E+00 1.22691821E+00 1.22690834E+00 1.22941167E+00 1.22943594E+00 9.16507732E+00 1.04923131E+00 0.00000000E+00 3.49375112E+01 
3.62744626E-01 1.39859174E+00 9.30996101E+00 1.57546533E+00 1.57545389E+00 1.57811195E+00 1.57813526E+00 9.30996101E+00 1.39859174E+00 3.62744626E-01 4.56033119E+01 
7.94697873E-01 1.81735593E+00 9.52924974E+00 1.99342384E+00 1.99341072E+00 1.99623064E+00 1.99625267E+00 9.52924974E+00 1.81735593E+00 7.94697873E-01 5.84680654E+01 
1.30528101E+00 2.31494105E+00 9.83225642E+00 2.49021078E+00 2.49019585E+00 2.49318504E+00 2.49320545E+00 9.83225642E+00 2.31494105E+00 1.30528101E+00 7.38140010E+01 
1.90456387E+00 2.90141108E+00 1.02289092E+01 3.07588990E+00 3.07587305E+00 3.07903926E+00 3.07905766E+00 1.02289092E+01 2.90141108E+00 1.90456387E+00 9.19252927E+01 
2.60322778E+00 3.58744118E+00 1.07297390E+01 3.76113612E+00 3.76111723E+00 3.76446851E+00 3.76448449E+00 1.07297390E+01 3.58744118E+00 2.60322778E+00 1.13084541E+02 
3.41256027E+00 4.38431266E+00 1.13458826E+01 4.55723053E+00 4.55720946E+00 4.56075420E+00 4.56076734E+00 1.13458826E+01 4.38431266E+00 3.41256027E+00 1.37570327E+02 
4.34444640E+00 5.30390492E+00 1.20890849E+01 5.47605232E+00 5.47602894E+00 5.47977589E+00 5.47978570E+00 1.20890849E+01 5.30390492E+00 4.34444640E+00 1.65654823E+02 
5.41136769E+00 6.35869483E+00 1.29717086E+01 6.53007821E+00 6.53005236E+00 6.53401063E+00 6.53401662E+00 1.29717086E+01 6.35869483E+00 5.41136769E+00 1.97601789E+02 
6.62635592E+00 7.56171152E+00 1.40067063E+01 7.73233726E+00 7.73230882E+00 7.73648788E+00 7.73648951E+00 1.40067063E+01 7.56171152E+00 6.62635592E+00 2.33663380E+02 
8.00314685E+00 8.92671399E+00 1.52081500E+01 9.09659000E+00 9.09655881E+00 9.10096847E+00 9.10096513E+00 1.52081500E+01 8.92671399E+00 8.00314685E+00 2.72499137E+02 
9.55524663E+00 1.04671191E+01 1.65881575E+01 1.06362478E+01 1.06362136E+01 1.06408657E+01 1.06408567E+01 1.65881575E+01 1.04671191E+01 9.55524663E+00 3.14769509E+02 
1.12978506E+01 1.21980905E+01 1.81614230E+01 1.23664722E+01 1.23664350E+01 1.23713422E+01 1.23713269E+01 1.81614230E+01 1.21980905E+01 1.12978506E+01 3.61777243E+02 
1.32464785E+01 1.41351545E+01 1.99435542E+01 1.43027902E+01 1.43027497E+01 1.43079254E+01 1.43079028E+01 1.99435542E+01 1.41351545E+01 1.32464785E+01 4.13715796E+02 
1.54165648E+01 1.62937514E+01 2.19500567E+01 1.64606426E+01 1.64605985E+01 1.64660565E+01 1.64660260E+01 2.19500567E+01 1.62937514E+01 1.54165648E+01 4.70745222E+02 
1.78233337E+01 1.86891108E+01 2.41962168E+01 1.88552594E+01 1.88552115E+01 1.88609663E+01 1.88609267E+01 2.41962168E+01 1.86891108E+01 1.78233337E+01 5.32988156E+02 
0.00000000E+00 2.56828406E-05 8.23095907E+00 1.79503646E-01 1.79500933E-01 1.81384819E-01 1.81414144E-01 8.23095907E+00 2.56828406E-05 0.00000000E+00 6.51902167E-03 
0.00000000E+00 5.51777895E-02 8.07981269E+00 2.33809893E-01 2.33806099E-01 2.35819186E-01 2.35849152E-01 8.07981269E+00 5.51777895E-02 0.00000000E+00 2.09839884E+00 
0.00000000E+00 1.33115679E-01 7.95994676E+00 3.10925237E-01 3.10920276E-01 3.13066454E-01 3.13096827E-01 7.95994676E+00 1.33115679E-01 0.00000000E+00 4.80397210E+00 
0.00000000E+00 2.36836852E-01 7.87376077E+00 4.13845512E-01 4.13839300E-01 4.16122560E-01 4.16153099E-01 7.87376077E+00 2.36836852E-01 0.00000000E+00 8.25516874E+00 
0.00000000E+00 3.69661871E-01 7.82387049E+00 5.45889160E-01 5.45881611E-01 5.48306125E-01 5.48336584E-01 7.82387049E+00 3.69661871E-01 0.00000000E+00 1.25920539E+01 
0.00000000E+00 5.35237921E-01 7.81326786E+00 7.10701372E-01 7.10692403E-01 7.13262539E-01 7.13292662E-01 7.81326786E+00 5.35237921E-01 0.00000000E+00 1.79609574E+01 
0.00000000E+00 7.37536490E-01 7.84539620E+00 9.12252043E-01 9.12241566E-01 9.14961885E-01 9.14991409E-01 7.84539620E+00 7.37536490E-01 0.00000000E+00 2.45125403E+01 
0.00000000E+00 9.80898906E-01 7.92422184E+00 1.15488135E+00 1.15486928E+00 1.15774456E+00 1.15777320E+00 7.92422184E+00 9.80898906E-01 0.00000000E+00 3.24013620E+01 
3.35584265E-01 1.30411691E+00 8.07258381E+00 1.47730785E+00 1.47729391E+00 1.48034676E+00 1.48037402E+00 8.07258381E+00 1.30411691E+00 3.35584265E-01 4.22278020E+01 
7.33887904E-01 1.69022958E+00 8.28811894E+00 1.86263677E+00 1.86262082E+00 1.86585936E+00 1.86588485E+00 8.28811894E+00 1.69022958E+00 7.33887904E-01 5.40339245E+01 
1.20312886E+00 2.14745117E+00 8.57895232E+00 2.31908224E+00 2.31906413E+00 2.32249680E+00 2.32252009E+00 8.57895232E+00 2.14745117E+00 1.20312886E+00 6.80579834E+01 
1.75202754E+00 2.68449682E+00 8.95368286E+00 2.85535917E+00 2.85533877E+00 2.85897437E+00 2.85899498E+00 8.95368286E+00 2.68449682E+00 1.75202754E+00 8.45373790E+01 
2.38976597E+00 3.31054295E+00 9.42136372E+00 3.48064377E+00 3.48062096E+00 3.48446862E+00 3.48448607E+00 9.42136372E+00 3.31054295E+00 2.38976597E+00 1.03705380E+02 
3.12597683E+00 4.03521666E+00 9.99149826E+00 4.20456294E+00 4.20453753E+00 4.20860679E+00 4.20862055E+00 9.99149826E+00 4.03521666E+00 3.12597683E+00 1.25788848E+02 
3.97072999E+00 4.86858269E+00 1.06740362E+01 5.03718118E+00 5.03715304E+00 5.04145381E+00 5.04146330E+00 1.06740362E+01 4.86858269E+00 3.97072999E+00 1.51006016E+02 
4.93452622E+00 5.82113761E+00 1.14793765E+01 5.98899496E+00 5.98896392E+00 5.99350652E+00 5.99351112E+00 1.14793765E+01 5.82113761E+00 4.93452622E+00 1.79564634E+02 
6.02825083E+00 6.90376441E+00 1.24183366E+01 7.07088719E+00 7.07085309E+00 7.07564825E+00 7.07564730E+00 1.24183366E+01 6.90376441E+00 6.02825083E+00 2.11659055E+02 
7.26331180E+00 8.12789262E+00 1.35026138E+01 8.29428890E+00 8.29425155E+00 8.29931035E+00 8.29930314E+00 1.35026138E+01 8.12789262E+00 7.26331180E+00 2.46051402E+02 
8.65076134E+00 9.50449183E+00 1.47420666E+01 9.67016428E+00 9.67012350E+00 9.67545929E+00 9.67544499E+00 1.47420666E+01 9.50449183E+00 8.65076134E+00 2.83305480E+02 
1.02029909E+01 1.10459242E+01 1.61486561E+01 1.12108737E+01 1.12108292E+01 1.12164564E+01 1.12164342E+01 1.61486561E+01 1.10459242E+01 1.02029909E+01 3.24553525E+02 
1.19325478E+01 1.27647430E+01 1.77350049E+01 1.29289709E+01 1.29289225E+01 1.29348562E+01 1.29348250E+01 1.77350049E+01 1.27647430E+01 1.19325478E+01 3.69929073E+02 
1.38517653E+01 1.46732871E+01 1.95135078E+01 1.48367951E+01 1.48367427E+01 1.48429984E+01 1.48429572E+01 1.95135078E+01 1.46732871E+01 1.38517653E+01 4.19534801E+02 
1.59726496E+01 1.67835677E+01 2.14962244E+01 1.69463582E+01 1.69463013E+01 1.69528953E+01 1.69528431E+01 2.14962244E+01 1.67835677E+01 1.59726496E+01 4.73439104E+02 
0.00000000E+00 2.45878016E-05 7.04169032E+00 1.75741296E-01 1.75737858E-01 1.77901109E-01 1.77937059E-01 7.04169032E+00 2.45878016E-05 0.00000000E+00 7.79575482E-03 
0.00000000E+00 5.25902050E-02 6.91783949E+00 2.27482491E-01 2.27477733E-01 2.29789622E-01 2.29826154E-01 6.91783949E+00 5.25902050E-02 0.00000000E+00 1.94373169E+00 
0.00000000E+00 1.26400435E-01 6.82249915E+00 3.00491320E-01 3.00485141E-01 3.02950092E-01 3.02986915E-01 6.82249915E+00 1.26400435E-01 0.00000000E+00 4.46204707E+00 
0.00000000E+00 2.24151316E-01 6.75785387E+00 3.97462192E-01 3.97454494E-01 4.00077043E-01 4.00113859E-01 6.75785387E+00 2.24151316E-01 0.00000000E+00 7.68067792E+00 
0.00000000E+00 3.48812712E-01 6.72627071E+00 5.21362895E-01 5.21353582E-01 5.24138471E-01 5.24174973E-01 6.72627071E+00 3.48812712E-01 0.00000000E+00 1.17237527E+01 
0.00000000E+00 5.03627888E-01 6.73043252E+00 6.75434748E-01 6.75423722E-01 6.78375916E-01 6.78411789E-01 6.73043252E+00 5.03627888E-01 0.00000000E+00 1.67197348E+01 
0.00000000E+00 6.92108161E-01 6.77339887E+00 8.63187509E-01 8.63174673E-01 8.66299353E-01 8.66334272E-01 6.77339887E+00 6.92108161E-01 0.00000000E+00 2.27995000E+01 
0.00000000E+00 9.18072402E-01 6.85866794E+00 1.08843893E+00 1.08842419E+00 1.09172677E+00 1.09176040E+00 6.85866794E+00 9.18072402E-01 0.00000000E+00 3.00958167E+01 
3.10521113E-01 1.21713331E+00 7.00821153E+00 1.38673062E+00 1.38671363E+00 1.39022002E+00 1.39025170E+00 7.00821153E+00 1.21713331E+00 3.10521113E-01 3.91469187E+01 
6.77788705E-01 1.57309869E+00 7.21831989E+00 1.74193470E+00 1.74191530E+00 1.74563471E+00 1.74566397E+00 7.21831989E+00 1.57309869E+00 6.77788705E-01 4.99757518E+01 
1.10893654E+00 1.99309900E+00 7.49604717E+00 2.16118148E+00 2.16115953E+00 2.16510154E+00 2.16512785E+00 7.49604717E+00 1.99309900E+00 1.10893654E+00 6.27816145E+01 
1.61147832E+00 2.48464314E+00 7.84880290E+00 2.65197968E+00 2.65195502E+00 2.65612962E+00 2.65615241E+00 7.84880290E+00 2.48464314E+00 1.61147832E+00 7.77608471E+01 
2.19326467E+00 3.05557667E+00 8.28432718E+00 3.22217466E+00 3.22214712E+00 3.22656469E+00 3.22658336E+00 8.28432718E+00 3.05557667E+00 2.19326467E+00 9.51038174E+01 
2.86246825E+00 3.71406720E+00 8.81068176E+00 3.87993380E+00 3.87990319E+00 3.88457454E+00 3.88458844E+00 8.81068176E+00 3.71406720E+00 2.86246825E+00 1.14992835E+02 
3.62756691E+00 4.46858791E+00 9.43624145E+00 4.63373011E+00 4.63369627E+00 4.63863262E+00 4.63864104E+00 9.43624145E+00 4.46858791E+00 3.62756691E+00 1.37600131E+02 
4.49733382E+00 5.32790820E+00 1.01696922E+01 5.49233283E+00 5.49229559E+00 5.49750860E+00 5.49751082E+00 1.01696922E+01 5.32790820E+00 4.49733382E+00 1.63086154E+02 
5.48079179E+00 6.30104878E+00 1.10199986E+01 6.46476266E+00 6.46472181E+00 6.47022364E+00 6.47021885E+00 1.10199986E+01 6.30104878E+00 5.48079179E+00 1.91596954E+02 
6.58734192E+00 7.39743086E+00 1.19968106E+01 7.56044222E+00 7.56039756E+00 7.56620072E+00 7.56618803E+00 1.19968106E+01 7.39743086E+00 6.58734192E+00 2.21992293E+02 
7.82594081E+00 8.62593431E+00 1.31080585E+01 8.78824620E+00 8.78819749E+00 8.79431705E+00 8.79429549E+00 1.31080585E+01 8.62593431E+00 7.82594081E+00 2.54753022E+02 
9.20659106E+00 9.99653449E+00 1.43633743E+01 1.01581481E+01 1.01580952E+01 1.01645474E+01 1.01645160E+01 1.43633743E+01 9.99653449E+00 9.20659106E+00 2.90862671E+02 
1.07393266E+01 1.15192711E+01 1.57728570E+01 1.16801883E+01 1.16801308E+01 1.16869327E+01 1.16868901E+01 1.57728570E+01 1.15192711E+01 1.07393266E+01 3.30406995E+02 
1.24338796E+01 1.32038813E+01 1.73462919E+01 1.33641043E+01 1.33640419E+01 1.33712110E+01 1.33711562E+01 1.73462919E+01 1.32038813E+01 1.24338796E+01 3.73443750E+02 
1.42995782E+01 1.50596981E+01 1.90930530E+01 1.52192296E+01 1.52191621E+01 1.52267166E+01 1.52266481E+01 1.90930530E+01 1.50596981E+01 1.42995782E+01 4.19999803E+02 
0.00000000E+00 2.36187792E-05 6.02462557E+00 1.72064906E-01 1.72060552E-01 1.74544674E-01 1.74588582E-01 6.02462557E+00 2.36187792E-05 0.00000000E+00 9.42195872E-03 
0.00000000E+00 5.02677839E-02 5.92401581E+00 2.21506457E-01 2.21500489E-01 2.24155635E-01 2.24200005E-01 5.92401581E+00 5.02677839E-02 0.00000000E+00 1.80997434E+00 
0.00000000E+00 1.20317115E-01 5.84942604E+00 2.90775933E-01 2.90768238E-01 2.93599433E-01 2.93643904E-01 5.84942604E+00 1.20317115E-01 0.00000000E+00 4.16246456E+00 
0.00000000E+00 2.12585226E-01 5.80283240E+00 3.82285354E-01 3.82275821E-01 3.85288216E-01 3.85332421E-01 5.80283240E+00 2.12585226E-01 0.00000000E+00 7.17170727E+00 
0.00000000E+00 3.29716096E-01 5.78636333E+00 4.98676673E-01 4.98665190E-01 5.01864170E-01 5.01907730E-01 5.78636333E+00 3.29716096E-01 0.00000000E+00 1.09470399E+01 
0.00000000E+00 4.74580421E-01 5.80241020E+00 6.42818681E-01 6.42805137E-01 6.46196341E-01 6.46238866E-01 5.80241020E+00 4.74580421E-01 0.00000000E+00 1.56004991E+01 
0.00000000E+00 6.50267958E-01 5.85367643E+00 8.17799618E-01 8.17783898E-01 8.21373211E-01 8.21414299E-01 5.85367643E+00 6.50267958E-01 0.00000000E+00 2.12449353E+01 
0.00000000E+00 8.60121963E-01 5.94323098E+00 1.02696165E+00 1.02694363E+00 1.03073721E+00 1.03077644E+00 5.94323098E+00 8.60121963E-01 0.00000000E+00 2.79934403E+01 
2.87353715E-01 1.13682458E+00 6.09209282E+00 1.30291797E+00 1.30289728E+00 1.30692473E+00 1.30696129E+00 6.09209282E+00 1.13682458E+00 2.87353715E-01 3.63274089E+01 
6.25958342E-01 1.46492101E+00 6.29547998E+00 1.63027621E+00 1.63025266E+00 1.63452445E+00 1.63455776E+00 6.29547998E+00 1.46492101E+00 6.25958342E-01 4.62532980E+01 
1.02197348E+00 1.85056786E+00 6.55948380E+00 2.01519284E+00 2.01516626E+00 2.01969329E+00 2.01972268E+00 6.55948380E+00 1.85056786E+00 1.02197348E+00 5.79360533E+01 
1.48183677E+00 2.30019840E+00 6.89045255E+00 2.46410098E+00 2.46407117E+00 2.46886477E+00 2.46888955E+00 6.89045255E+00 2.30019840E+00 1.48183677E+00 7.15361426E+01 
2.01222008E+00 2.82047989E+00 7.29496326E+00 2.98366766E+00 2.98363444E+00 2.98870637E+00 2.98872581E+00 7.29496326E+00 2.82047989E+00 2.01222008E+00 8.72068164E+01 
2.62001202E+00 3.41829634E+00 7.77980940E+00 3.58077671E+00 3.58073987E+00 3.58610236E+00 3.58611567E+00 7.77980940E+00 3.41829634E+00 2.62001202E+00 1.05092232E+02 
3.31229909E+00 4.10073002E+00 8.35198909E+00 4.26251020E+00 4.26246956E+00 4.26813531E+00 4.26814164E+00 8.35198909E+00 4.10073002E+00 3.31229909E+00 1.25325635E+02 
4.09635335E+00 4.87504957E+00 9.01869954E+00 5.03613666E+00 5.03609199E+00 5.04207421E+00 5.04207267E+00 9.01869954E+00 4.87504957E+00 4.09635335E+00 1.48027840E+02 
