0.00000000E+00 1.23538662E-01 4.46449306E+00 3.33516329E-01 3.33511577E-01 3.36957416E-01 3.37931946E-01 4.46449306E+00 1.23538662E-01 0.00000000E+00 4.13429098E+00 
0.00000000E+00 2.20735900E-01 4.47155803E+00 4.29476401E-01 4.29470709E-01 4.33073850E-01 4.34071911E-01 4.47155803E+00 2.20735900E-01 0.00000000E+00 7.24983119E+00 
0.00000000E+00 3.45923513E-01 4.50975173E+00 5.53457181E-01 5.53450438E-01 5.57214507E-01 5.58235742E-01 4.50975173E+00 3.45923513E-01 0.00000000E+00 1.12461515E+01 
0.00000000E+00 5.02772098E-01 4.58245580E+00 7.09126178E-01 7.09118276E-01 7.13047130E-01 7.14091207E-01 4.58245580E+00 5.02772098E-01 0.00000000E+00 1.62670744E+01 
0.00000000E+00 6.95265323E-01 4.69342151E+00 9.00464590E-01 9.00455417E-01 9.04553135E-01 9.05619737E-01 4.69342151E+00 6.95265323E-01 0.00000000E+00 2.24611873E+01 
0.00000000E+00 9.27739740E-01 4.84682023E+00 1.13180719E+00 1.13179664E+00 1.13606753E+00 1.13715634E+00 4.84682023E+00 9.27739740E-01 0.00000000E+00 2.99814916E+01 
3.20939299E-01 1.23761682E+00 5.07237014E+00 1.44046272E+00 1.44045051E+00 1.44491844E+00 1.44603131E+00 5.07237014E+00 1.23761682E+00 3.20939299E-01 3.94161897E+01 
7.03298652E-01 1.60905250E+00 5.36126267E+00 1.81068907E+00 1.81067504E+00 1.81534777E+00 1.81648452E+00 5.36126267E+00 1.60905250E+00 7.03298652E-01 5.08126214E+01 
1.15526713E+00 2.05023307E+00 5.72165034E+00 2.25067231E+00 2.25065631E+00 2.25554190E+00 2.25670234E+00 5.72165034E+00 2.05023307E+00 1.15526713E+00 6.44082900E+01 
1.68554164E+00 2.56985129E+00 6.16217990E+00 2.76910487E+00 2.76908675E+00 2.77419359E+00 2.77537748E+00 6.16217990E+00 2.56985129E+00 1.68554164E+00 8.04401720E+01 
2.30328740E+00 3.17706793E+00 6.69196309E+00 3.37514721E+00 3.37512679E+00 3.38046363E+00 3.38167068E+00 6.69196309E+00 3.17706793E+00 2.30328740E+00 9.91415191E+01 
3.01812690E+00 3.88150109E+00 7.32056875E+00 4.07841705E+00 4.07839416E+00 4.08397008E+00 4.08520001E+00 7.32056875E+00 3.88150109E+00 3.01812690E+00 1.20739626E+02 
3.84012651E+00 4.69321311E+00 8.05801373E+00 4.88897644E+00 4.88895092E+00 4.89477538E+00 4.89602782E+00 8.05801373E+00 4.69321311E+00 3.84012651E+00 1.45453662E+02 
4.77979014E+00 5.62270468E+00 8.91476077E+00 5.81732584E+00 5.81729749E+00 5.82338034E+00 5.82465489E+00 8.91476077E+00 5.62270468E+00 4.77979014E+00 1.73492847E+02 
5.84801369E+00 6.68087002E+00 9.90168048E+00 6.87435939E+00 6.87432804E+00 6.88067952E+00 6.88197571E+00 9.90168048E+00 6.68087002E+00 5.84801369E+00 2.05053604E+02 
7.05621220E+00 7.87914404E+00 1.10303470E+01 8.07151432E+00 8.07147978E+00 8.07811038E+00 8.07942763E+00 1.10303470E+01 7.87914404E+00 7.05621220E+00 2.38935897E+02 
8.41549495E+00 9.22856165E+00 1.23112544E+01 9.41981728E+00 9.41977931E+00 9.42670190E+00 9.42803972E+00 1.23112544E+01 9.22856165E+00 8.41549495E+00 2.75693190E+02 
9.93831120E+00 1.07415458E+01 1.37566328E+01 1.09316884E+01 1.09316468E+01 1.09388754E+01 1.09402332E+01 1.37566328E+01 1.07415458E+01 9.93831120E+00 3.16436055E+02 
1.16372707E+01 1.24307121E+01 1.53791369E+01 1.26197440E+01 1.26196985E+01 1.26272474E+01 1.26286248E+01 1.53791369E+01 1.24307121E+01 1.16372707E+01 3.61301703E+02 
1.35247871E+01 1.43084794E+01 1.71912192E+01 1.44964036E+01 1.44963539E+01 1.45042383E+01 1.45056345E+01 1.71912192E+01 1.43084794E+01 1.35247871E+01 4.10396820E+02 
1.56129664E+01 1.63869586E+01 1.92050207E+01 1.65737788E+01 1.65737248E+01 1.65819602E+01 1.65833744E+01 1.92050207E+01 1.63869586E+01 1.56129664E+01 4.63794158E+02 
0.00000000E+00 2.28156756E-05 3.99256806E+00 2.06600197E-01 2.06596157E-01 2.10114563E-01 2.11133133E-01 3.99256806E+00 2.28156756E-05 0.00000000E+00 5.29445439E-03 
0.00000000E+00 4.89946780E-02 3.95587442E+00 2.54306467E-01 2.54301482E-01 2.57990113E-01 2.59034651E-01 3.95587442E+00 4.89946780E-02 0.00000000E+00 1.66573511E+00 
0.00000000E+00 1.18210016E-01 3.94269059E+00 3.22291633E-01 3.22285573E-01 3.26148155E-01 3.27218169E-01 3.94269059E+00 1.18210016E-01 0.00000000E+00 3.90762413E+00 
0.00000000E+00 2.10393432E-01 3.95551274E+00 4.13277789E-01 4.13270524E-01 4.17310927E-01 4.18405939E-01 3.95551274E+00 2.10393432E-01 0.00000000E+00 6.84663485E+00 
0.00000000E+00 3.28538868E-01 3.99706153E+00 5.30255681E-01 5.30247087E-01 5.34469425E-01 5.35588987E-01 3.99706153E+00 3.28538868E-01 0.00000000E+00 1.06046278E+01 
0.00000000E+00 4.75907361E-01 4.07034352E+00 6.76483349E-01 6.76473302E-01 6.80881952E-01 6.82025638E-01 4.07034352E+00 4.75907361E-01 0.00000000E+00 1.53080407E+01 
0.00000000E+00 6.56019381E-01 4.17867448E+00 8.55478870E-01 8.55467245E-01 8.60066830E-01 8.61234229E-01 4.17867448E+00 6.56019381E-01 0.00000000E+00 2.10861226E+01 
0.00000000E+00 8.72689683E-01 4.32572368E+00 1.07105527E+00 1.07104195E+00 1.07583734E+00 1.07702805E+00 4.32572368E+00 8.72689683E-01 0.00000000E+00 2.80704853E+01 
2.98058618E-01 1.16036220E+00 4.53915305E+00 1.35754764E+00 1.35753227E+00 1.36255050E+00 1.36376632E+00 4.53915305E+00 1.16036220E+00 2.98058618E-01 3.67891383E+01 
6.51753254E-01 1.50379869E+00 4.80991856E+00 1.69981621E+00 1.69979863E+00 1.70504845E+00 1.70628912E+00 4.80991856E+00 1.50379869E+00 6.51753254E-01 4.72697287E+01 
1.06819641E+00 1.91010908E+00 5.14510038E+00 2.10497074E+00 2.10495077E+00 2.11044130E+00 2.11170648E+00 5.14510038E+00 1.91010908E+00 1.06819641E+00 5.97112278E+01 
1.55488607E+00 2.38678748E+00 5.55215213E+00 2.58050504E+00 2.58048251E+00 2.58622322E+00 2.58751256E+00 5.55215213E+00 2.38678748E+00 1.55488607E+00 7.43099460E+01 
2.11966387E+00 2.94167146E+00 6.03886814E+00 3.13425635E+00 3.13423105E+00 3.14023181E+00 3.14154490E+00 6.03886814E+00 2.94167146E+00 2.11966387E+00 9.12565827E+01 
2.77070027E+00 3.58292734E+00 6.61337136E+00 3.77439066E+00 3.77436240E+00 3.78063348E+00 3.78196985E+00 6.61337136E+00 3.58292734E+00 2.77070027E+00 1.10734177E+02 
3.51647777E+00 4.31903393E+00 7.28410052E+00 4.50938647E+00 4.50935507E+00 4.51590713E+00 4.51726627E+00 7.28410052E+00 4.31903393E+00 3.51647777E+00 1.32916119E+02 
4.36578107E+00 5.15877291E+00 8.05980388E+00 5.34802528E+00 5.34799052E+00 5.35483465E+00 5.35621602E+00 8.05980388E+00 5.15877291E+00 4.36578107E+00 1.57964485E+02 
5.32765214E+00 6.11118474E+00 8.94950107E+00 6.29934748E+00 6.29930914E+00 6.30645688E+00 6.30785983E+00 8.94950107E+00 6.11118474E+00 5.32765214E+00 1.86027457E+02 
6.41150907E+00 7.18570618E+00 9.96275140E+00 7.37279205E+00 7.37274992E+00 7.38021308E+00 7.38163683E+00 9.96275140E+00 7.18570618E+00 6.41150907E+00 2.15997016E+02 
7.62636783E+00 8.39128334E+00 1.11080249E+01 8.57729715E+00 8.57725098E+00 8.58504403E+00 8.58648787E+00 1.11080249E+01 8.39128334E+00 7.62636783E+00 2.48345596E+02 
8.98229315E+00 9.73795623E+00 1.23951917E+01 9.92290006E+00 9.92284960E+00 9.93098822E+00 9.93245144E+00 1.23951917E+01 9.73795623E+00 8.98229315E+00 2.84038827E+02 
1.04893854E+01 1.12358307E+01 1.38343923E+01 1.14197074E+01 1.14196524E+01 1.14281529E+01 1.14296346E+01 1.38343923E+01 1.12358307E+01 1.04893854E+01 3.23165854E+02 
1.21574586E+01 1.28947256E+01 1.54354749E+01 1.30775387E+01 1.30774787E+01 1.30863580E+01 1.30878574E+01 1.54354749E+01 1.28947256E+01 1.21574586E+01 3.65788058E+02 
1.39959394E+01 1.47240723E+01 1.72078975E+01 1.49058259E+01 1.49057609E+01 1.49150362E+01 1.49165522E+01 1.72078975E+01 1.47240723E+01 1.39959394E+01 4.11936174E+02 
0.00000000E+00 2.20818843E-05 3.51765681E+00 2.00798654E-01 2.00793573E-01 2.04735351E-01 2.05854886E-01 3.51765681E+00 2.20818843E-05 0.00000000E+00 6.43055165E-03 
0.00000000E+00 4.71596741E-02 3.48937070E+00 2.46711878E-01 2.46705565E-01 2.50839855E-01 2.51987016E-01 3.48937070E+00 4.71596741E-02 0.00000000E+00 1.57951012E+00 
0.00000000E+00 1.13252279E-01 3.48291691E+00 3.11614801E-01 3.11607109E-01 3.15938149E-01 3.17112327E-01 3.48291691E+00 1.13252279E-01 0.00000000E+00 3.70238626E+00 
0.00000000E+00 2.00735224E-01 3.50052954E+00 3.97940313E-01 3.97931096E-01 4.02463282E-01 4.03663884E-01 3.50052954E+00 2.00735224E-01 0.00000000E+00 6.47801821E+00 
0.00000000E+00 3.12270844E-01 3.54463026E+00 5.08347648E-01 5.08336765E-01 5.13074768E-01 5.14301231E-01 3.54463026E+00 3.12270844E-01 0.00000000E+00 1.00139134E+01 
0.00000000E+00 4.50743485E-01 3.61787926E+00 6.45718245E-01 6.45705554E-01 6.50654339E-01 6.51906126E-01 3.61787926E+00 4.50743485E-01 0.00000000E+00 1.44205104E+01 
0.00000000E+00 6.19250080E-01 3.72319323E+00 8.13146714E-01 8.13132074E-01 8.18296883E-01 8.19573467E-01 3.72319323E+00 6.19250080E-01 0.00000000E+00 1.98094271E+01 
0.00000000E+00 8.21130805E-01 3.86378419E+00 1.01397156E+00 1.01395484E+00 1.01934119E+00 1.02064205E+00 3.86378419E+00 8.21130805E-01 0.00000000E+00 2.62929481E+01 
2.76701602E-01 1.08806706E+00 4.06536336E+00 1.27976921E+00 1.27975000E+00 1.28538847E+00 1.28671535E+00 4.06536336E+00 1.08806706E+00 2.76701602E-01 3.43439085E+01 
6.03705275E-01 1.40542379E+00 4.31874856E+00 1.59599965E+00 1.59597775E+00 1.60187826E+00 1.60323074E+00 4.31874856E+00 1.40542379E+00 6.03705275E-01 4.39729980E+01 
9.87156222E-01 1.77934379E+00 4.63005640E+00 1.96880553E+00 1.96878074E+00 1.97495357E+00 1.97633119E+00 4.63005640E+00 1.77934379E+00 9.87156222E-01 5.53451849E+01 
1.43348324E+00 2.21625229E+00 5.00567639E+00 2.40461177E+00 2.40458388E+00 2.41103975E+00 2.41244198E+00 5.00567639E+00 2.21625229E+00 1.43348324E+00 6.86212256E+01 
1.94935598E+00 2.72281510E+00 5.45223631E+00 2.91008389E+00 2.91005270E+00 2.91680274E+00 2.91822899E+00 5.45223631E+00 2.72281510E+00 1.94935598E+00 8.39549762E+01 
2.54166755E+00 3.30592155E+00 5.97658722E+00 3.49211088E+00 3.49207616E+00 3.49913195E+00 3.50058160E+00 5.97658722E+00 3.30592155E+00 2.54166755E+00 1.01491541E+02 
3.21751576E+00 3.97266597E+00 6.58578817E+00 4.15778682E+00 4.15774835E+00 4.16512191E+00 4.16659426E+00 6.58578817E+00 3.97266597E+00 3.21751576E+00 1.21365484E+02 
3.98419085E+00 4.73033583E+00 7.28709717E+00 4.91439898E+00 4.91435651E+00 4.92206034E+00 4.92355463E+00 7.28709717E+00 4.73033583E+00 3.98419085E+00 1.43699325E+02 
