PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.59444432E-05 5.75787486E+00 1.11978170E-01 1.11977389E-01 1.13390450E-01 1.13403646E-01 5.75787486E+00 2.59444432E-05 0.00000000E+00 2.72822256E-03 
0.00000000E+00 5.69770788E-02 5.69111428E+00 1.68728631E-01 1.68727284E-01 1.70232105E-01 1.70244342E-01 5.69111428E+00 5.69770788E-02 0.00000000E+00 1.98664754E+00 
0.00000000E+00 1.40152679E-01 5.65528958E+00 2.51709950E-01 2.51707986E-01 2.53307226E-01 2.53318317E-01 5.65528958E+00 1.40152679E-01 0.00000000E+00 4.70842559E+00 
0.00000000E+00 2.53806494E-01 5.65432492E+00 3.65175434E-01 3.65172806E-01 3.66869199E-01 3.66878948E-01 5.65432492E+00 2.53806494E-01 0.00000000E+00 8.34837142E+00 
0.00000000E+00 4.02698915E-01 5.69258635E+00 5.13884926E-01 5.13881582E-01 5.15677995E-01 5.15686201E-01 5.69258635E+00 4.02698915E-01 0.00000000E+00 1.31025274E+01 
0.00000000E+00 5.92111176E-01 5.77498781E+00 7.03119144E-01 7.03115037E-01 7.05014477E-01 7.05020935E-01 5.77498781E+00 5.92111176E-01 0.00000000E+00 1.91814190E+01 
0.00000000E+00 8.27849037E-01 5.90703971E+00 9.38683436E-01 9.38678514E-01 9.40684130E-01 9.40688626E-01 5.90703971E+00 8.27849037E-01 0.00000000E+00 2.68085087E+01 
0.00000000E+00 1.11630033E+00 6.09491992E+00 1.22696534E+00 1.22695956E+00 1.22907464E+00 1.22907695E+00 6.09491992E+00 1.11630033E+00 0.00000000E+00 3.62203199E+01 
4.02479817E-01 1.50580399E+00 6.37716943E+00 1.61628678E+00 1.61627996E+00 1.61852042E+00 1.61851999E+00 6.37716943E+00 1.50580399E+00 4.02479817E-01 4.82342782E+01 
8.88306319E-01 1.97881801E+00 6.74519443E+00 2.08912116E+00 2.08911324E+00 2.09148471E+00 2.09148122E+00 6.74519443E+00 1.97881801E+00 8.88306319E-01 6.29813560E+01 
1.46992874E+00 2.54778828E+00 7.21139794E+00 2.65791435E+00 2.65790525E+00 2.66041362E+00 2.66040671E+00 7.21139794E+00 2.54778828E+00 1.46992874E+00 8.08535111E+01 
2.16083166E+00 3.22619444E+00 7.78920110E+00 3.33614593E+00 3.33613557E+00 3.33878698E+00 3.33877627E+00 7.78920110E+00 3.22619444E+00 2.16083166E+00 1.02252695E+02 
2.97551056E+00 4.02852673E+00 8.49303188E+00 4.13830609E+00 4.13829438E+00 4.14109523E+00 4.14108031E+00 8.49303188E+00 4.02852673E+00 2.97551056E+00 1.27586950E+02 
3.92948127E+00 4.97029574E+00 9.33833825E+00 5.07990535E+00 5.07989221E+00 5.08284917E+00 5.08282961E+00 9.33833825E+00 4.97029574E+00 3.92948127E+00 1.57267688E+02 
5.03928427E+00 6.06803717E+00 1.03415981E+01 6.17747938E+00 6.17746471E+00 6.18058474E+00 6.18056008E+00 1.03415981E+01 6.06803717E+00 5.03928427E+00 1.91707021E+02 
6.32249681E+00 7.33932444E+00 1.15203368E+01 7.44860156E+00 7.44858525E+00 7.45187559E+00 7.45184536E+00 1.15203368E+01 7.33932444E+00 6.32249681E+00 2.31315535E+02 
7.79768927E+00 8.80272590E+00 1.28930926E+01 8.91184023E+00 8.91182219E+00 8.91529039E+00 8.91525406E+00 1.28930926E+01 8.80272590E+00 7.79768927E+00 2.76498558E+02 
9.48460963E+00 1.04780128E+01 1.44798138E+01 1.05869669E+01 1.05869471E+01 1.05906009E+01 1.05905579E+01 1.44798138E+01 1.04780128E+01 9.48460963E+00 3.25731339E+02 
1.14032363E+01 1.23850762E+01 1.62997039E+01 1.24938716E+01 1.24938498E+01 1.24976988E+01 1.24976484E+01 1.62997039E+01 1.23850762E+01 1.14032363E+01 3.79904060E+02 
