9.12025111E-01 2.05780821E+00 1.32350705E+01 2.24392753E+00 2.24391984E+00 2.24659564E+00 2.24694543E+00 1.32350705E+01 2.05780821E+00 9.12025111E-01 6.74236587E+01 
1.50332804E+00 2.63386912E+00 1.35266803E+01 2.81910623E+00 2.81909738E+00 2.82191417E+00 2.82227268E+00 1.35266803E+01 2.63386912E+00 1.50332804E+00 8.53764413E+01 
2.20191162E+00 3.31744735E+00 1.39328163E+01 3.50180975E+00 3.50179964E+00 3.50476345E+00 3.50513057E+00 1.39328163E+01 3.31744735E+00 2.20191162E+00 1.06744897E+02 
3.02185403E+00 4.12261330E+00 1.44673361E+01 4.30610823E+00 4.30609676E+00 4.30921385E+00 4.30958944E+00 1.44673361E+01 4.12261330E+00 3.02185403E+00 1.31930555E+02 
3.97825363E+00 5.06445751E+00 1.51451164E+01 5.24709194E+00 5.24707902E+00 5.25035591E+00 5.25073984E+00 1.51451164E+01 5.06445751E+00 3.97825363E+00 1.61339156E+02 
5.08723752E+00 6.15909994E+00 1.59820785E+01 6.34088062E+00 6.34086612E+00 6.34430960E+00 6.34470172E+00 1.59820785E+01 6.15909994E+00 5.08723752E+00 1.95378070E+02 
6.36597758E+00 7.42370654E+00 1.69952197E+01 7.60464002E+00 7.60462385E+00 7.60824101E+00 7.60864111E+00 1.69952197E+01 7.42370654E+00 6.36597758E+00 2.34454153E+02 
7.83265068E+00 8.87645071E+00 1.82025997E+01 9.05654348E+00 9.05652552E+00 9.06032374E+00 9.06073160E+00 1.82025997E+01 8.87645071E+00 7.83265068E+00 2.78970105E+02 
9.50664571E+00 1.05367482E+01 1.96240899E+01 1.07160084E+01 1.07159885E+01 1.07199754E+01 1.07203908E+01 1.96240899E+01 1.05367482E+01 9.50664571E+00 3.27402020E+02 
1.14075474E+01 1.24240794E+01 2.12772715E+01 1.26025090E+01 1.26024871E+01 1.26066719E+01 1.26070945E+01 2.12772715E+01 1.24240794E+01 1.14075474E+01 3.80644531E+02 
1.35575324E+01 1.45605838E+01 2.31835975E+01 1.47381828E+01 1.47381586E+01 1.47425514E+01 1.47429809E+01 2.31835975E+01 1.45605838E+01 1.35575324E+01 4.40397601E+02 
1.59796318E+01 1.69693001E+01 2.53662239E+01 1.71460687E+01 1.71460422E+01 1.71506534E+01 1.71510895E+01 2.53662239E+01 1.69693001E+01 1.59796318E+01 5.07023359E+02 
1.86972367E+01 1.96736258E+01 2.78486428E+01 1.98495650E+01 1.98495360E+01 1.98543764E+01 1.98548189E+01 2.78486428E+01 1.96736258E+01 1.86972367E+01 5.80848027E+02 
2.17339528E+01 2.26971730E+01 3.06545473E+01 2.28722842E+01 2.28722524E+01 2.28773334E+01 2.28777818E+01 3.06545473E+01 2.26971730E+01 2.17339528E+01 6.62156598E+02 
0.00000000E+00 2.74741388E-05 1.19314312E+01 1.89911276E-01 1.89909561E-01 1.91814896E-01 1.92118958E-01 1.19314312E+01 2.74741388E-05 0.00000000E+00 1.50247935E-03 
0.00000000E+00 5.95552690E-02 1.16894057E+01 2.48507790E-01 2.48505525E-01 2.50521113E-01 2.50834849E-01 1.16894057E+01 5.95552690E-02 0.00000000E+00 2.48200524E+00 
0.00000000E+00 1.44713820E-01 1.14854746E+01 3.32760269E-01 3.32757380E-01 3.34886055E-01 3.35209295E-01 1.14854746E+01 1.44713820E-01 0.00000000E+00 5.61394090E+00 
0.00000000E+00 2.59068211E-01 1.13223251E+01 4.46231969E-01 4.46228384E-01 4.48473070E-01 4.48805648E-01 1.13223251E+01 2.59068211E-01 0.00000000E+00 9.55735748E+00 
0.00000000E+00 4.06622016E-01 1.12029268E+01 5.92924136E-01 5.92919781E-01 5.95283562E-01 5.95625318E-01 1.12029268E+01 4.06622016E-01 0.00000000E+00 1.44853643E+01 
0.00000000E+00 5.91833294E-01 1.11307767E+01 7.77292642E-01 7.77287445E-01 7.79773575E-01 7.80124355E-01 1.11307767E+01 5.91833294E-01 0.00000000E+00 2.05823345E+01 
0.00000000E+00 8.19622864E-01 1.11100206E+01 1.00425655E+00 1.00425044E+00 1.00686234E+00 1.00722199E+00 1.11100206E+01 8.19622864E-01 0.00000000E+00 2.80420987E+01 
0.00000000E+00 1.09543591E+00 1.11455538E+01 1.27925979E+00 1.27925269E+00 1.28199394E+00 1.28236231E+00 1.11455538E+01 1.09543591E+00 0.00000000E+00 3.70678295E+01 
3.83201526E-01 1.46423711E+00 1.12590494E+01 1.64718610E+00 1.64717781E+00 1.65006676E+00 1.65044453E+00 1.12590494E+01 1.46423711E+00 3.83201526E-01 4.83884770E+01 
8.41088363E-01 1.90794529E+00 1.14537410E+01 2.09002736E+00 2.09001778E+00 2.09306071E+00 2.09344774E+00 1.14537410E+01 1.90794529E+00 8.41088363E-01 6.20953701E+01 
1.38426693E+00 2.43716217E+00 1.17400985E+01 2.61838516E+00 2.61837418E+00 2.62157762E+00 2.62197379E+00 1.17400985E+01 2.43716217E+00 1.38426693E+00 7.85181469E+01 
2.02416869E+00 3.06331266E+00 1.21293752E+01 3.24368416E+00 3.24367166E+00 3.24704242E+00 3.24744757E+00 1.21293752E+01 3.06331266E+00 2.02416869E+00 9.79924670E+01 
2.77302117E+00 3.79861732E+00 1.26336100E+01 3.97814465E+00 3.97813052E+00 3.98167569E+00 3.98208963E+00 1.26336100E+01 3.79861732E+00 2.77302117E+00 1.20856356E+02 
3.64385174E+00 4.65609655E+00 1.32656408E+01 4.83478679E+00 4.83477092E+00 4.83849787E+00 4.83892040E+00 1.32656408E+01 4.65609655E+00 3.64385174E+00 1.47447672E+02 
4.65048716E+00 5.64957071E+00 1.40391182E+01 5.82743071E+00 5.82741296E+00 5.83132940E+00 5.83176027E+00 1.40391182E+01 5.64957071E+00 4.65048716E+00 1.78101613E+02 
5.80756045E+00 6.79366756E+00 1.49685260E+01 6.97070399E+00 6.97068425E+00 6.97479818E+00 6.97523713E+00 1.49685260E+01 6.79366756E+00 5.80756045E+00 2.13148635E+02 
7.13046811E+00 8.10378052E+00 1.60691606E+01 8.28000003E+00 8.27997815E+00 8.28429790E+00 8.28474463E+00 1.60691606E+01 8.10378052E+00 7.13046811E+00 2.52911047E+02 
8.63554228E+00 9.59626648E+00 1.73577678E+01 9.77167731E+00 9.77165314E+00 9.77618733E+00 9.77664147E+00 1.73577678E+01 9.59626648E+00 8.63554228E+00 2.95974358E+02 
1.03390845E+01 1.12873313E+01 1.88489320E+01 1.14619356E+01 1.14619091E+01 1.14666681E+01 1.14671293E+01 1.88489320E+01 1.12873313E+01 1.03390845E+01 3.43104099E+02 
1.22595029E+01 1.31953490E+01 2.05604412E+01 1.33691472E+01 1.33691180E+01 1.33741132E+01 1.33745811E+01 2.05604412E+01 1.31953490E+01 1.22595029E+01 3.95779533E+02 
1.44157700E+01 1.53392992E+01 2.25113751E+01 1.55122920E+01 1.55122599E+01 1.55175031E+01 1.55179772E+01 2.25113751E+01 1.53392992E+01 1.44157700E+01 4.54271954E+02 
1.68269767E+01 1.77382787E+01 2.47209113E+01 1.79104672E+01 1.79104323E+01 1.79159356E+01 1.79164154E+01 2.47209113E+01 1.77382787E+01 1.68269767E+01 5.18817867E+02 
1.95121976E+01 2.04113679E+01 2.72081994E+01 2.05827540E+01 2.05827158E+01 2.05884920E+01 2.05889772E+01 2.72081994E+01 2.04113679E+01 1.95121976E+01 5.89614365E+02 
0.00000000E+00 2.60009490E-05 1.01895206E+01 1.85769266E-01 1.85767096E-01 1.87931785E-01 1.88271116E-01 1.01895206E+01 2.60009490E-05 0.00000000E+00 1.47205405E-03 
0.00000000E+00 5.62027544E-02 9.98823344E+00 2.41037603E-01 2.41034729E-01 2.43325108E-01 2.43674910E-01 9.98823344E+00 5.62027544E-02 0.00000000E+00 2.26332351E+00 
0.00000000E+00 1.36244490E-01 9.82145414E+00 3.20195738E-01 3.20192076E-01 3.22611359E-01 3.22971415E-01 9.82145414E+00 1.36244490E-01 0.00000000E+00 5.14523860E+00 
0.00000000E+00 2.43389812E-01 9.69167164E+00 4.26480491E-01 4.26475956E-01 4.29027462E-01 4.29397555E-01 9.69167164E+00 2.43389812E-01 0.00000000E+00 8.79190902E+00 
0.00000000E+00 3.81254111E-01 9.60161850E+00 5.63504979E-01 5.63499488E-01 5.66186713E-01 5.66566636E-01 9.60161850E+00 3.81254111E-01 0.00000000E+00 1.33585394E+01 
0.00000000E+00 5.53839632E-01 9.55447628E+00 7.35269309E-01 7.35262778E-01 7.38089410E-01 7.38478963E-01 9.55447628E+00 5.53839632E-01 0.00000000E+00 1.90090170E+01 
0.00000000E+00 7.65538698E-01 9.55397570E+00 9.46164095E-01 9.46156440E-01 9.49126354E-01 9.49525336E-01 9.55397570E+00 7.65538698E-01 0.00000000E+00 2.59140500E+01 
0.00000000E+00 1.02118673E+00 9.60448246E+00 1.20102353E+00 1.20101466E+00 1.20413192E+00 1.20454013E+00 9.60448246E+00 1.02118673E+00 0.00000000E+00 3.42508775E+01 
3.54099529E-01 1.36206286E+00 9.72739072E+00 1.54104798E+00 1.54103767E+00 1.54432315E+00 1.54474124E+00 9.72739072E+00 1.36206286E+00 3.54099529E-01 4.46759873E+01 
7.76001008E-01 1.77093869E+00 9.92366956E+00 1.94908019E+00 1.94906831E+00 1.95252913E+00 1.95295690E+00 9.92366956E+00 1.77093869E+00 7.76001008E-01 5.72560436E+01 
1.27500713E+00 2.25711273E+00 1.02025049E+01 2.43441854E+00 2.43440497E+00 2.43804852E+00 2.43848579E+00 1.02025049E+01 2.25711273E+00 1.27500713E+00 7.22720154E+01 
1.86107376E+00 2.83053495E+00 1.05737004E+01 3.00701276E+00 3.00699738E+00 3.01083137E+00 3.01127789E+00 1.05737004E+01 2.83053495E+00 1.86107376E+00 9.00072397E+01 
2.54477497E+00 3.50177319E+00 1.10476685E+01 3.67743046E+00 3.67741312E+00 3.68144557E+00 3.68190110E+00 1.10476685E+01 3.50177319E+00 2.54477497E+00 1.10743962E+02 
3.33729903E+00 4.28200945E+00 1.16354356E+01 4.45685340E+00 4.45683396E+00 4.46107324E+00 4.46153746E+00 1.16354356E+01 4.28200945E+00 3.33729903E+00 1.34760924E+02 
4.25044100E+00 5.18303308E+00 1.23486459E+01 5.35707069E+00 5.35704902E+00 5.36150380E+00 5.36197641E+00 1.23486459E+01 5.18303308E+00 4.25044100E+00 1.62331004E+02 
5.29660261E+00 6.21724110E+00 1.31995736E+01 6.39047922E+00 6.39045516E+00 6.39513450E+00 6.39561514E+00 1.31995736E+01 6.21724110E+00 5.29660261E+00 1.93719235E+02 
6.48874789E+00 7.39759482E+00 1.42010972E+01 7.57004024E+00 7.57001365E+00 7.57492696E+00 7.57541521E+00 1.42010972E+01 7.39759482E+00 6.48874789E+00 2.29179662E+02 
7.84055097E+00 8.73779123E+00 1.53672455E+01 8.90945232E+00 8.90942303E+00 8.91457999E+00 8.91507539E+00 1.53672455E+01 8.73779123E+00 7.84055097E+00 2.67402423E+02 
9.36548271E+00 1.02512131E+01 1.67100173E+01 1.04220924E+01 1.04220603E+01 1.04274727E+01 1.04279747E+01 1.67100173E+01 1.02512131E+01 9.36548271E+00 3.09041683E+02 
1.10787082E+01 1.19529943E+01 1.82440459E+01 1.21230925E+01 1.21230572E+01 1.21287378E+01 1.21292461E+01 1.82440459E+01 1.19529943E+01 1.10787082E+01 3.55383701E+02 
1.29957320E+01 1.38586458E+01 1.99849279E+01 1.40279640E+01 1.40279255E+01 1.40338875E+01 1.40344013E+01 1.99849279E+01 1.38586458E+01 1.29957320E+01 4.06625533E+02 
1.51319956E+01 1.59836148E+01 2.19481792E+01 1.61521545E+01 1.61521125E+01 1.61583697E+01 1.61588884E+01 2.19481792E+01 1.59836148E+01 1.51319956E+01 4.62931338E+02 
1.75027544E+01 1.83431619E+01 2.41491198E+01 1.85109254E+01 1.85108796E+01 1.85174463E+01 1.85179693E+01 2.41491198E+01 1.83431619E+01 1.75027544E+01 5.24428392E+02 
0.00000000E+00 2.47157170E-05 8.70223752E+00 1.81722320E-01 1.81719572E-01 1.84179077E-01 1.84557662E-01 8.70223752E+00 2.47157170E-05 0.00000000E+00 1.49216035E-03 
0.00000000E+00 5.32395954E-02 8.53563941E+00 2.34051729E-01 2.34048090E-01 2.36650916E-01 2.37040787E-01 8.53563941E+00 5.32395954E-02 0.00000000E+00 2.07456031E+00 
0.00000000E+00 1.28687254E-01 8.40036215E+00 3.08638374E-01 3.08633744E-01 3.11383539E-01 3.11784420E-01 8.40036215E+00 1.28687254E-01 0.00000000E+00 4.73729548E+00 
0.00000000E+00 2.29298133E-01 8.29869606E+00 4.08410953E-01 4.08405235E-01 4.11305761E-01 4.11717376E-01 8.29869606E+00 2.29298133E-01 0.00000000E+00 8.11993842E+00 
0.00000000E+00 3.58324556E-01 8.23313967E+00 5.36619568E-01 5.36612666E-01 5.39667886E-01 5.40089967E-01 8.23313967E+00 3.58324556E-01 0.00000000E+00 1.23610111E+01 
0.00000000E+00 5.19345841E-01 8.20657153E+00 6.96841448E-01 6.96833267E-01 7.00047362E-01 7.00479650E-01 8.20657153E+00 5.19345841E-01 0.00000000E+00 1.76054760E+01 
0.00000000E+00 7.16267471E-01 8.22233222E+00 8.92980410E-01 8.92970855E-01 8.96348213E-01 8.96790447E-01 8.22233222E+00 7.16267471E-01 0.00000000E+00 2.40028510E+01 
0.00000000E+00 9.53366803E-01 8.28429803E+00 1.12931261E+00 1.12930158E+00 1.13284681E+00 1.13329873E+00 8.28429803E+00 9.53366803E-01 0.00000000E+00 3.17067874E+01 
3.27351541E-01 1.26853546E+00 8.41338461E+00 1.44365312E+00 1.44364035E+00 1.44737718E+00 1.44783939E+00 8.41338461E+00 1.26853546E+00 3.27351541E-01 4.13073770E+01 
7.16169919E-01 1.64534796E+00 8.60870198E+00 1.81964567E+00 1.81963099E+00 1.82356750E+00 1.82403973E+00 8.60870198E+00 1.64534796E+00 7.16169919E-01 5.28496252E+01 
1.17457925E+00 2.09192468E+00 8.87827438E+00 2.26541048E+00 2.26539377E+00 2.26953832E+00 2.27002030E+00 8.87827438E+00 2.09192468E+00 1.17457925E+00 6.65711581E+01 
1.71121135E+00 2.61689215E+00 9.23060334E+00 2.78957388E+00 2.78955498E+00 2.79391631E+00 2.79440771E+00 9.23060334E+00 2.61689215E+00 1.71121135E+00 8.27091302E+01 
2.33516685E+00 3.22934536E+00 9.67465127E+00 3.40123064E+00 3.40120940E+00 3.40579657E+00 3.40629703E+00 9.67465127E+00 3.22934536E+00 2.33516685E+00 1.01496993E+02 
3.05600526E+00 3.93883820E+00 1.02198390E+01 4.10993441E+00 4.10991067E+00 4.11473313E+00 4.11524226E+00 1.02198390E+01 3.93883820E+00 3.05600526E+00 1.23162241E+02 
3.88373257E+00 4.75537153E+00 1.08760437E+01 4.92568583E+00 4.92565944E+00 4.93072700E+00 4.93124437E+00 1.08760437E+01 4.75537153E+00 3.88373257E+00 1.47924213E+02 
4.82879588E+00 5.68938820E+00 1.16536032E+01 5.85892764E+00 5.85889840E+00 5.86422129E+00 5.86474642E+00 1.16536032E+01 5.68938820E+00 4.82879588E+00 1.75992252E+02 
5.90203850E+00 6.75172915E+00 1.25632876E+01 6.92050071E+00 6.92046847E+00 6.92605729E+00 6.92658966E+00 1.25632876E+01 6.75172915E+00 5.90203850E+00 2.07562819E+02 
7.11483178E+00 7.95378689E+00 1.36167729E+01 8.12179910E+00 8.12176367E+00 8.12762933E+00 8.12816833E+00 1.36167729E+01 7.95378689E+00 7.11483178E+00 2.41425864E+02 
8.47821607E+00 9.30652049E+00 1.48238365E+01 9.47377627E+00 9.47373743E+00 9.47989321E+00 9.48043820E+00 1.48238365E+01 9.30652049E+00 8.47821607E+00 2.78139714E+02 
1.00045776E+01 1.08222873E+01 1.61964085E+01 1.09887876E+01 1.09887452E+01 1.09952054E+01 1.09957558E+01 1.61964085E+01 1.08222873E+01 1.00045776E+01 3.18822087E+02 
1.17064709E+01 1.25136479E+01 1.77471226E+01 1.26793944E+01 1.26793480E+01 1.26861277E+01 1.26866826E+01 1.77471226E+01 1.25136479E+01 1.17064709E+01 3.63609984E+02 
1.35962562E+01 1.43929677E+01 1.94884030E+01 1.45579623E+01 1.45579118E+01 1.45650264E+01 1.45655851E+01 1.94884030E+01 1.43929677E+01 1.35962562E+01 4.12609936E+02 
1.56859875E+01 1.64723057E+01 2.14323591E+01 1.66365510E+01 1.66364962E+01 1.66439616E+01 1.66445233E+01 2.14323591E+01 1.64723057E+01 1.56859875E+01 4.65894588E+02 
0.00000000E+00 2.35896196E-05 7.43240260E+00 1.77769481E-01 1.77766004E-01 1.80560662E-01 1.80982917E-01 7.43240260E+00 2.35896196E-05 0.00000000E+00 1.57297390E-03 
0.00000000E+00 5.06075997E-02 7.29532674E+00 2.27491174E-01 2.27486573E-01 2.30444701E-01 2.30879061E-01 7.29532674E+00 5.06075997E-02 0.00000000E+00 1.91142379E+00 
0.00000000E+00 1.21909834E-01 7.18672949E+00 2.97955223E-01 2.97949384E-01 3.01075120E-01 3.01521233E-01 7.18672949E+00 1.21909834E-01 0.00000000E+00 4.38144323E+00 
0.00000000E+00 2.16570699E-01 7.10870471E+00 3.91800330E-01 3.91793142E-01 3.95090746E-01 3.95548266E-01 7.10870471E+00 2.16570699E-01 0.00000000E+00 7.52828892E+00 
0.00000000E+00 3.37503786E-01 7.06352234E+00 5.11937917E-01 5.11929271E-01 5.15403234E-01 5.15871822E-01 7.06352234E+00 3.37503786E-01 0.00000000E+00 1.14749592E+01 
0.00000000E+00 4.87896902E-01 7.05377187E+00 6.61553752E-01 6.61543539E-01 6.65198597E-01 6.65677918E-01 7.05377187E+00 4.87896902E-01 0.00000000E+00 1.63489640E+01 
0.00000000E+00 6.71208033E-01 7.08242891E+00 8.44104194E-01 8.44092302E-01 8.47933428E-01 8.48423146E-01 7.08242891E+00 6.71208033E-01 0.00000000E+00 2.22804443E+01 
0.00000000E+00 8.91204874E-01 7.15291872E+00 1.06335577E+00 1.06334209E+00 1.06737449E+00 1.06787427E+00 7.15291872E+00 8.91204874E-01 0.00000000E+00 2.94016563E+01 
3.02717689E-01 1.18266242E+00 7.28552463E+00 1.35400917E+00 1.35399338E+00 1.35824406E+00 1.35875443E+00 7.28552463E+00 1.18266242E+00 3.02717689E-01 3.82419058E+01 
6.61072728E-01 1.52991631E+00 7.47784442E+00 1.70046727E+00 1.70044918E+00 1.70492728E+00 1.70544788E+00 7.47784442E+00 1.52991631E+00 6.61072728E-01 4.88273020E+01 
1.08212642E+00 1.94002450E+00 7.73685396E+00 2.10978788E+00 2.10976736E+00 2.11448233E+00 2.11501279E+00 7.73685396E+00 1.94002450E+00 1.08212642E+00 6.13570258E+01 
1.57332561E+00 2.42042904E+00 8.06988857E+00 2.58941287E+00 2.58938973E+00 2.59435146E+00 2.59489133E+00 8.06988857E+00 2.42042904E+00 1.57332561E+00 7.60276378E+01 
2.14246134E+00 2.97891593E+00 8.48462101E+00 3.14712800E+00 3.14710206E+00 3.15232081E+00 3.15286962E+00 8.48462101E+00 2.97891593E+00 2.14246134E+00 9.30300992E+01 
2.79765490E+00 3.62360133E+00 8.98905385E+00 3.79104924E+00 3.79102032E+00 3.79650675E+00 3.79706398E+00 8.98905385E+00 3.62360133E+00 2.79765490E+00 1.12547700E+02 
3.54734180E+00 4.36291616E+00 9.59151234E+00 4.52960728E+00 4.52957520E+00 4.53534038E+00 4.53590548E+00 9.59151234E+00 4.36291616E+00 3.54734180E+00 1.34754049E+02 
4.40026269E+00 5.20559724E+00 1.03006436E+01 5.37153884E+00 5.37150340E+00 5.37755886E+00 5.37813119E+00 1.03006436E+01 5.20559724E+00 4.40026269E+00 1.59811382E+02 
5.36541899E+00 6.16064387E+00 1.11253865E+01 6.32584316E+00 6.32580417E+00 6.33216186E+00 6.33274077E+00 1.11253865E+01 6.16064387E+00 5.36541899E+00 1.87867962E+02 
6.45219481E+00 7.23745984E+00 1.20753868E+01 7.40192554E+00 7.40188278E+00 7.40855499E+00 7.40913969E+00 1.20753868E+01 7.23745984E+00 6.45219481E+00 2.17808716E+02 
7.66955278E+00 8.44493251E+00 1.31585230E+01 8.60866792E+00 8.60862115E+00 8.61562280E+00 8.61621249E+00 1.31585230E+01 8.44493251E+00 7.66955278E+00 2.50109699E+02 
9.02750898E+00 9.79305124E+00 1.43844200E+01 9.95605781E+00 9.95600678E+00 9.96335404E+00 9.96394787E+00 1.43844200E+01 9.79305124E+00 9.02750898E+00 2.85741638E+02 
1.05361212E+01 1.12918795E+01 1.57632034E+01 1.14541591E+01 1.14541036E+01 1.14618132E+01 1.14624103E+01 1.57632034E+01 1.12918795E+01 1.05361212E+01 3.24793549E+02 
1.22051622E+01 1.29511947E+01 1.73047010E+01 1.31127500E+01 1.31126896E+01 1.31207790E+01 1.31213782E+01 1.73047010E+01 1.29511947E+01 1.22051622E+01 3.67326720E+02 
1.40440186E+01 1.47803885E+01 1.90183472E+01 1.49412223E+01 1.49411568E+01 1.49496439E+01 1.49502443E+01 1.90183472E+01 1.47803885E+01 1.40440186E+01 4.13371839E+02 
0.00000000E+00 2.25978453E-05 6.34825271E+00 1.73910062E-01 1.73905661E-01 1.77081375E-01 1.77552192E-01 6.34825271E+00 2.25978453E-05 0.00000000E+00 1.72978282E-03 
0.00000000E+00 4.82567726E-02 6.23628599E+00 2.21305427E-01 2.21299617E-01 2.24661838E-01 2.25145559E-01 6.23628599E+00 4.82567726E-02 0.00000000E+00 1.77025528E+00 
0.00000000E+00 1.15798702E-01 6.15025369E+00 2.88032389E-01 2.88025041E-01 2.91578454E-01 2.92074640E-01 6.15025369E+00 1.15798702E-01 0.00000000E+00 4.07028218E+00 
0.00000000E+00 2.05016605E-01 6.09205734E+00 3.76457500E-01 3.76448488E-01 3.80197920E-01 3.80706135E-01 6.09205734E+00 2.05016605E-01 0.00000000E+00 7.00571848E+00 
0.00000000E+00 3.18508861E-01 6.06374575E+00 4.89177021E-01 4.89166219E-01 4.93116757E-01 4.93636573E-01 6.06374575E+00 3.18508861E-01 0.00000000E+00 1.06851401E+01 
0.00000000E+00 4.59101706E-01 6.06763427E+00 6.29015198E-01 6.29002480E-01 6.33159485E-01 6.33690479E-01 6.06763427E+00 4.59101706E-01 0.00000000E+00 1.52199932E+01 
0.00000000E+00 6.29842735E-01 6.10635867E+00 7.99018035E-01 7.99003278E-01 8.03372376E-01 8.03914121E-01 6.10635867E+00 6.29842735E-01 0.00000000E+00 2.07227436E+01 
0.00000000E+00 8.34035233E-01 6.18292983E+00 1.00248768E+00 1.00247076E+00 1.00705785E+00 1.00760991E+00 6.18292983E+00 8.34035233E-01 0.00000000E+00 2.73063023E+01 
2.79988257E-01 1.10358431E+00 6.31688284E+00 1.27125727E+00 1.27123778E+00 1.27607357E+00 1.27663639E+00 6.31688284E+00 1.10358431E+00 2.79988257E-01 3.54443768E+01 
6.10251212E-01 1.42355142E+00 6.50459980E+00 1.59045342E+00 1.59043120E+00 1.59552600E+00 1.59609909E+00 6.50459980E+00 1.42355142E+00 6.10251212E-01 4.51467165E+01 
9.96894322E-01 1.80003902E+00 6.75211308E+00 1.96617849E+00 1.96615333E+00 1.97151789E+00 1.97210072E+00 6.75211308E+00 1.80003902E+00 9.96894322E-01 5.65785501E+01 
1.44630677E+00 2.23943194E+00 7.06571635E+00 2.40481712E+00 2.40478883E+00 2.41043429E+00 2.41102632E+00 7.06571635E+00 2.23943194E+00 1.44630677E+00 6.99009216E+01 
1.96511913E+00 2.74835615E+00 7.45193890E+00 2.91299507E+00 2.91296346E+00 2.91890140E+00 2.91950199E+00 7.45193890E+00 2.74835615E+00 1.96511913E+00 8.52679763E+01 
2.56018659E+00 3.33366226E+00 7.91753432E+00 3.49756275E+00 3.49752759E+00 3.50377005E+00 3.50437855E+00 7.91753432E+00 3.33366226E+00 2.56018659E+00 1.02825090E+02 
3.23857085E+00 4.00240776E+00 8.46946985E+00 4.16557745E+00 4.16553854E+00 4.17209802E+00 4.17271368E+00 8.46946985E+00 4.00240776E+00 3.23857085E+00 1.22707057E+02 
4.00752836E+00 4.76184566E+00 9.11492191E+00 4.92429206E+00 4.92424919E+00 4.93113866E+00 4.93176071E+00 9.11492191E+00 4.76184566E+00 4.00752836E+00 1.45036568E+02 
