PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.01255671E-05 1.39252022E+01 1.46457644E-01 1.46456621E-01 1.48160627E-01 1.48432997E-01 1.39252022E+01 3.01255671E-05 0.00000000E+00 2.30787304E-03 
0.00000000E+00 6.54682529E-02 1.36386627E+01 2.11296849E-01 2.11295460E-01 2.13097479E-01 2.13378553E-01 1.36386627E+01 6.54682529E-02 0.00000000E+00 2.76954596E+00 
0.00000000E+00 1.59445127E-01 1.33952073E+01 3.04691130E-01 3.04689312E-01 3.06591858E-01 3.06881499E-01 1.33952073E+01 1.59445127E-01 0.00000000E+00 6.25479480E+00 
0.00000000E+00 2.86052575E-01 1.31979032E+01 4.30731135E-01 4.30728829E-01 4.32734496E-01 4.33032564E-01 1.31979032E+01 2.86052575E-01 0.00000000E+00 1.06416583E+01 
0.00000000E+00 4.49903605E-01 1.30501569E+01 5.94028373E-01 5.94025520E-01 5.96137044E-01 5.96443410E-01 1.30501569E+01 4.49903605E-01 0.00000000E+00 1.61299396E+01 
0.00000000E+00 6.56154263E-01 1.29560026E+01 7.99737481E-01 7.99734023E-01 8.01954293E-01 8.02268831E-01 1.29560026E+01 6.56154263E-01 0.00000000E+00 2.29338126E+01 
0.00000000E+00 9.10516391E-01 1.29202479E+01 1.05356918E+00 1.05356505E+00 1.05589710E+00 1.05621969E+00 1.29202479E+01 9.10516391E-01 0.00000000E+00 3.12799837E+01 
0.00000000E+00 1.21932966E+00 1.29485905E+01 1.36186231E+00 1.36185747E+00 1.36430448E+00 1.36463500E+00 1.29485905E+01 1.21932966E+00 0.00000000E+00 4.14077358E+01 
4.30116019E-01 1.63339247E+00 1.30646410E+01 1.77536326E+00 1.77535753E+00 1.77793582E+00 1.77827490E+00 1.30646410E+01 1.63339247E+00 4.30116019E-01 5.41543734E+01 
9.45511211E-01 2.13298536E+00 1.32735601E+01 2.27439953E+00 2.27439284E+00 2.27710799E+00 2.27745553E+00 1.32735601E+01 2.13298536E+00 9.45511211E-01 6.96412013E+01 
1.55863724E+00 2.73055465E+00 1.35876402E+01 2.87141737E+00 2.87140964E+00 2.87426745E+00 2.87462337E+00 1.35876402E+01 2.73055465E+00 1.55863724E+00 8.82629126E+01 
2.28298391E+00 3.43958273E+00 1.40201637E+01 3.57989902E+00 3.57989014E+00 3.58289668E+00 3.58326085E+00 1.40201637E+01 3.43958273E+00 2.28298391E+00 1.10424173E+02 
3.13305457E+00 4.27456507E+00 1.45854137E+01 4.41433978E+00 4.41432968E+00 4.41749125E+00 4.41786352E+00 1.45854137E+01 4.27456507E+00 3.13305457E+00 1.36535596E+02 
4.12437775E+00 5.25102230E+00 1.52986981E+01 5.39026015E+00 5.39024872E+00 5.39357190E+00 5.39395211E+00 1.52986981E+01 5.25102230E+00 4.12437775E+00 1.67010969E+02 
5.27351334E+00 6.38550707E+00 1.61763715E+01 6.52421262E+00 6.52419975E+00 6.52769140E+00 6.52807937E+00 1.61763715E+01 6.38550707E+00 5.27351334E+00 2.02264510E+02 
6.59806665E+00 7.69561873E+00 1.72358650E+01 7.83379644E+00 7.83378204E+00 7.83744929E+00 7.83784481E+00 1.72358650E+01 7.69561873E+00 6.59806665E+00 2.42708585E+02 
8.11664501E+00 9.19996108E+00 1.84956694E+01 9.33761541E+00 9.33759936E+00 9.34144964E+00 9.34185248E+00 1.84956694E+01 9.19996108E+00 8.11664501E+00 2.88749880E+02 
9.84906320E+00 1.09183764E+01 1.99760809E+01 1.10555128E+01 1.10554950E+01 1.10595360E+01 1.10599458E+01 1.99760809E+01 1.09183764E+01 9.84906320E+00 3.38800979E+02 
1.18152844E+01 1.28707211E+01 2.16950632E+01 1.30073413E+01 1.30073217E+01 1.30115627E+01 1.30119792E+01 2.16950632E+01 1.28707211E+01 1.18152844E+01 3.93776302E+02 
1.40378951E+01 1.50795441E+01 2.36744811E+01 1.52156484E+01 1.52156267E+01 1.52200778E+01 1.52205009E+01 2.36744811E+01 1.50795441E+01 1.40378951E+01 4.55420770E+02 
1.65403021E+01 1.75682595E+01 2.59378656E+01 1.77038487E+01 1.77038249E+01 1.77084967E+01 1.77089257E+01 2.59378656E+01 1.75682595E+01 1.65403021E+01 5.24094070E+02 
1.93462214E+01 2.03605904E+01 2.85090340E+01 2.04956656E+01 2.04956394E+01 2.05005428E+01 2.05009775E+01 2.85090340E+01 2.03605904E+01 1.93462214E+01 6.00117673E+02 
2.24795269E+01 2.34804167E+01 3.14119471E+01 2.36149793E+01 2.36149505E+01 2.36200969E+01 2.36205368E+01 3.14119471E+01 2.34804167E+01 2.24795269E+01 6.83769352E+02 
0.00000000E+00 2.84573410E-05 1.18922567E+01 1.43847862E-01 1.43846563E-01 1.45782160E-01 1.46085926E-01 1.18922567E+01 2.84573410E-05 0.00000000E+00 2.43814230E-03 
0.00000000E+00 6.16889030E-02 1.16533834E+01 2.04921909E-01 2.04920131E-01 2.06967418E-01 2.07280617E-01 1.16533834E+01 6.16889030E-02 0.00000000E+00 2.51831424E+00 
0.00000000E+00 1.49927397E-01 1.14535090E+01 2.92590176E-01 2.92587849E-01 2.94749678E-01 2.95072130E-01 1.14535090E+01 1.49927397E-01 0.00000000E+00 5.71846161E+00 
0.00000000E+00 2.68472300E-01 1.12954870E+01 4.10579870E-01 4.10576925E-01 4.12856238E-01 4.13187765E-01 1.12954870E+01 2.68472300E-01 0.00000000E+00 9.76939631E+00 
0.00000000E+00 4.21501610E-01 1.11824650E+01 5.63067519E-01 5.63063887E-01 5.65463789E-01 5.65804219E-01 1.11824650E+01 4.21501610E-01 0.00000000E+00 1.48508437E+01 
0.00000000E+00 6.13657660E-01 1.11181274E+01 7.54694076E-01 7.54689689E-01 7.57213455E-01 7.57562622E-01 1.11181274E+01 6.13657660E-01 0.00000000E+00 2.11538494E+01 
0.00000000E+00 8.50053686E-01 1.11068154E+01 9.90571671E-01 9.90566462E-01 9.93217531E-01 9.93575274E-01 1.11068154E+01 8.50053686E-01 0.00000000E+00 2.88788518E+01 
0.00000000E+00 1.13633570E+00 1.11536267E+01 1.27634552E+00 1.27633943E+00 1.27912141E+00 1.27948756E+00 1.11536267E+01 1.13633570E+00 0.00000000E+00 3.82355020E+01 
3.97541894E-01 1.51916308E+00 1.12820077E+01 1.65862422E+00 1.65861705E+00 1.66154849E+00 1.66192368E+00 1.12820077E+01 1.51916308E+00 3.97541894E-01 4.99790709E+01 
8.72602080E-01 1.97973208E+00 1.14943976E+01 2.11864992E+00 2.11864158E+00 2.12172881E+00 2.12211289E+00 1.14943976E+01 1.97973208E+00 8.72602080E-01 6.42017439E+01 
1.43613604E+00 2.52899344E+00 1.18016157E+01 2.66737329E+00 2.66736368E+00 2.67061328E+00 2.67100610E+00 1.18016157E+01 2.52899344E+00 1.43613604E+00 8.12417290E+01 
2.09993041E+00 3.17872717E+00 1.22152711E+01 3.31657418E+00 3.31656319E+00 3.31998203E+00 3.32038339E+00 1.22152711E+01 3.17872717E+00 2.09993041E+00 1.01442563E+02 
2.87657024E+00 3.94151122E+00 1.27477608E+01 4.07883043E+00 4.07881795E+00 4.08241316E+00 4.08282288E+00 1.27477608E+01 3.94151122E+00 2.87657024E+00 1.25149260E+02 
3.77944035E+00 4.83072339E+00 1.34122805E+01 4.96751965E+00 4.96750557E+00 4.97128460E+00 4.97170243E+00 1.34122805E+01 4.83072339E+00 3.77944035E+00 1.52705625E+02 
4.82272252E+00 5.86053896E+00 1.42228365E+01 5.99681702E+00 5.99680124E+00 6.00077183E+00 6.00119751E+00 1.42228365E+01 5.86053896E+00 4.82272252E+00 1.84451628E+02 
6.02140047E+00 7.04593633E+00 1.51942637E+01 7.18170085E+00 7.18168324E+00 7.18585345E+00 7.18628671E+00 1.51942637E+01 7.04593633E+00 6.02140047E+00 2.20721191E+02 
7.39121357E+00 8.40265176E+00 1.63422017E+01 8.53790740E+00 8.53788783E+00 8.54226606E+00 8.54270657E+00 1.63422017E+01 8.40265176E+00 7.39121357E+00 2.61838624E+02 
8.94882882E+00 9.94737758E+00 1.76837304E+01 1.00821300E+01 1.00821084E+01 1.00867033E+01 1.00871506E+01 1.76837304E+01 9.94737758E+00 8.94882882E+00 3.06330600E+02 
1.07108344E+01 1.16966041E+01 1.92337241E+01 1.18308552E+01 1.18308313E+01 1.18356534E+01 1.18361072E+01 1.92337241E+01 1.16966041E+01 1.07108344E+01 3.54979281E+02 
1.26959450E+01 1.36690111E+01 2.10102786E+01 1.38027616E+01 1.38027354E+01 1.38077961E+01 1.38082560E+01 2.10102786E+01 1.36690111E+01 1.26959450E+01 4.09302864E+02 
1.49234054E+01 1.58838506E+01 2.30327457E+01 1.60171017E+01 1.60170728E+01 1.60223840E+01 1.60228494E+01 2.30327457E+01 1.58838506E+01 1.49234054E+01 4.69568858E+02 
1.74125295E+01 1.83604426E+01 2.53205258E+01 1.84931956E+01 1.84931640E+01 1.84987379E+01 1.84992084E+01 2.53205258E+01 1.83604426E+01 1.74125295E+01 5.36008001E+02 
2.01825600E+01 2.11180357E+01 2.78929367E+01 2.12502925E+01 2.12502579E+01 2.12561074E+01 2.12565824E+01 2.78929367E+01 2.11180357E+01 2.01825600E+01 6.08809501E+02 
0.00000000E+00 2.70080616E-05 1.01562814E+01 1.41287646E-01 1.41285996E-01 1.43484816E-01 1.43823496E-01 1.01562814E+01 2.70080616E-05 0.00000000E+00 2.66876321E-03 
0.00000000E+00 5.83617525E-02 9.95801726E+00 1.99048736E-01 1.99046467E-01 2.01372593E-01 2.01721454E-01 9.95801726E+00 5.83617525E-02 0.00000000E+00 2.30189442E+00 
0.00000000E+00 1.41465640E-01 9.79512883E+00 2.81595008E-01 2.81592041E-01 2.84048707E-01 2.84407520E-01 9.79512883E+00 1.41465640E-01 0.00000000E+00 5.25268840E+00 
0.00000000E+00 2.52723104E-01 9.67025344E+00 3.92309767E-01 3.92306021E-01 3.94896565E-01 3.95265100E-01 9.67025344E+00 2.52723104E-01 0.00000000E+00 9.00546423E+00 
0.00000000E+00 3.95904388E-01 9.58628152E+00 5.34961813E-01 5.34957212E-01 5.37685149E-01 5.38063187E-01 9.58628152E+00 3.95904388E-01 0.00000000E+00 1.37212131E+01 
0.00000000E+00 5.75174226E-01 9.54655992E+00 7.13714529E-01 7.13708994E-01 7.16578038E-01 7.16965363E-01 9.54655992E+00 5.75174226E-01 0.00000000E+00 1.95695805E+01 
0.00000000E+00 7.95093372E-01 9.55499002E+00 9.33127588E-01 9.33121039E-01 9.36135089E-01 9.36531488E-01 9.55499002E+00 7.95093372E-01 0.00000000E+00 2.67268858E+01 
0.00000000E+00 1.06067181E+00 9.61611372E+00 1.19821019E+00 1.19820256E+00 1.20136571E+00 1.20177096E+00 9.61611372E+00 1.06067181E+00 0.00000000E+00 3.53757675E+01 
3.67626659E-01 1.41476509E+00 9.75296807E+00 1.55176841E+00 1.55175947E+00 1.55509280E+00 1.55550751E+00 9.75296807E+00 1.41476509E+00 3.67626659E-01 4.61962512E+01 
8.05624430E-01 1.83942893E+00 9.96574539E+00 1.97590273E+00 1.97589237E+00 1.97940305E+00 1.97982701E+00 9.96574539E+00 1.83942893E+00 8.05624430E-01 5.92548336E+01 
1.32359343E+00 2.34425921E+00 1.02639294E+01 2.48020897E+00 2.48019706E+00 2.48389256E+00 2.48432553E+00 1.02639294E+01 2.34425921E+00 1.32359343E+00 7.48392682E+01 
1.93178892E+00 2.93950524E+00 1.06576235E+01 3.07493629E+00 3.07492272E+00 3.07881080E+00 3.07925254E+00 1.06576235E+01 2.93950524E+00 1.93178892E+00 9.32389683E+01 
2.64108274E+00 3.63603251E+00 1.11575385E+01 3.77095006E+00 3.77093470E+00 3.77502344E+00 3.77547366E+00 1.11575385E+01 3.63603251E+00 2.64108274E+00 1.14741373E+02 
3.46295694E+00 4.44531671E+00 1.17749949E+01 4.57972583E+00 4.57970857E+00 4.58400638E+00 4.58446476E+00 1.17749949E+01 4.44531671E+00 3.46295694E+00 1.39629405E+02 
4.40949410E+00 5.37943463E+00 1.25219249E+01 5.51334027E+00 5.51332097E+00 5.51783661E+00 5.51830279E+00 1.25219249E+01 5.37943463E+00 4.40949410E+00 1.68178989E+02 
5.49337536E+00 6.45106262E+00 1.34108824E+01 6.58446968E+00 6.58444820E+00 6.58919077E+00 6.58966438E+00 1.34108824E+01 6.45106262E+00 5.49337536E+00 2.00656963E+02 
6.72783272E+00 7.67342998E+00 1.44550142E+01 7.80634331E+00 7.80631950E+00 7.81129849E+00 7.81177910E+00 1.44550142E+01 7.67342998E+00 6.72783272E+00 2.37317794E+02 
8.12679813E+00 9.06049203E+00 1.56686064E+01 9.19291753E+00 9.19289124E+00 9.19811639E+00 9.19860348E+00 1.56686064E+01 9.06049203E+00 8.12679813E+00 2.76797321E+02 
9.70395254E+00 1.06258395E+01 1.70638703E+01 1.07577795E+01 1.07577505E+01 1.07632337E+01 1.07637268E+01 1.70638703E+01 1.06258395E+01 9.70395254E+00 3.19763679E+02 
1.14746818E+01 1.23848263E+01 1.86556610E+01 1.25162817E+01 1.25162500E+01 1.25220040E+01 1.25225025E+01 1.86556610E+01 1.23848263E+01 1.14746818E+01 3.67536848E+02 
1.34546779E+01 1.43531508E+01 2.04597621E+01 1.44841232E+01 1.44840885E+01 1.44901266E+01 1.44906300E+01 2.04597621E+01 1.43531508E+01 1.34546779E+01 4.20309187E+02 
1.56595230E+01 1.65464011E+01 2.24918305E+01 1.66768923E+01 1.66768543E+01 1.66831906E+01 1.66836981E+01 2.24918305E+01 1.65464011E+01 1.56595230E+01 4.78238479E+02 
1.81045616E+01 1.89799272E+01 2.47672749E+01 1.91099393E+01 1.91098978E+01 1.91165465E+01 1.91170575E+01 2.47672749E+01 1.89799272E+01 1.81045616E+01 5.41443839E+02 
0.00000000E+00 2.57443944E-05 8.67403454E+00 1.38777035E-01 1.38774937E-01 1.41272942E-01 1.41650426E-01 8.67403454E+00 2.57443944E-05 0.00000000E+00 3.02105540E-03 
0.00000000E+00 5.54194696E-02 8.51034916E+00 1.93610164E-01 1.93607276E-01 1.96250420E-01 1.96638843E-01 8.51034916E+00 5.54194696E-02 0.00000000E+00 2.11530496E+00 
0.00000000E+00 1.33906817E-01 8.37881465E+00 2.71552850E-01 2.71549081E-01 2.74341030E-01 2.74740100E-01 8.37881465E+00 1.33906817E-01 0.00000000E+00 4.84740997E+00 
0.00000000E+00 2.38547727E-01 8.28185303E+00 3.75663927E-01 3.75659185E-01 3.78603721E-01 3.79013149E-01 8.28185303E+00 2.38547727E-01 0.00000000E+00 8.33459218E+00 
0.00000000E+00 3.72731193E-01 8.22210204E+00 5.09330973E-01 5.09325170E-01 5.12426279E-01 5.12845784E-01 8.22210204E+00 3.72731193E-01 0.00000000E+00 1.27203843E+01 
0.00000000E+00 5.40178933E-01 8.20258500E+00 6.76274383E-01 6.76267427E-01 6.79529316E-01 6.79958622E-01 8.20258500E+00 5.40178933E-01 0.00000000E+00 1.81546629E+01 
0.00000000E+00 7.44942880E-01 8.22679085E+00 8.80545033E-01 8.80536834E-01 8.83963919E-01 8.84402750E-01 8.22679085E+00 7.44942880E-01 0.00000000E+00 2.47916479E+01 
0.00000000E+00 9.91451052E-01 8.29874791E+00 1.12657019E+00 1.12656065E+00 1.13015757E+00 1.13060564E+00 8.29874791E+00 9.91451052E-01 0.00000000E+00 3.27894184E+01 
3.40096909E-01 1.31905974E+00 8.44089290E+00 1.45365797E+00 1.45364685E+00 1.45743757E+00 1.45789544E+00 8.44089290E+00 1.31905974E+00 3.40096909E-01 4.27590379E+01 
7.43983987E-01 1.71063732E+00 8.65157807E+00 1.84472040E+00 1.84470755E+00 1.84870021E+00 1.84916757E+00 8.65157807E+00 1.71063732E+00 7.43983987E-01 5.47444741E+01 
1.22003652E+00 2.17455532E+00 8.93907912E+00 2.30812890E+00 2.30811421E+00 2.31231723E+00 2.31279378E+00 8.93907912E+00 2.17455532E+00 1.22003652E+00 6.89885831E+01 
1.77713629E+00 2.71969010E+00 9.31214787E+00 2.85275976E+00 2.85274307E+00 2.85716525E+00 2.85765063E+00 9.31214787E+00 2.71969010E+00 1.77713629E+00 8.57330465E+01 
2.42462910E+00 3.35538179E+00 9.77999231E+00 3.48795294E+00 3.48793412E+00 3.49258459E+00 3.49307843E+00 9.77999231E+00 3.35538179E+00 2.42462910E+00 1.05214988E+02 
3.17231278E+00 4.09142247E+00 1.03522720E+01 4.22350044E+00 4.22347932E+00 4.22836759E+00 4.22886948E+00 1.03522720E+01 4.09142247E+00 3.17231278E+00 1.27664608E+02 
4.03042252E+00 4.93804212E+00 1.10390935E+01 5.06963210E+00 5.06960855E+00 5.07474451E+00 5.07525396E+00 1.10390935E+01 4.93804212E+00 4.03042252E+00 1.53302881E+02 
5.00962377E+00 5.90590189E+00 1.18510133E+01 6.03700902E+00 6.03698287E+00 6.04237679E+00 6.04289331E+00 1.18510133E+01 5.90590189E+00 5.00962377E+00 1.82339624E+02 
6.12096431E+00 7.00604714E+00 1.27990064E+01 7.13667654E+00 7.13664764E+00 7.14231020E+00 7.14283324E+00 1.27990064E+01 7.00604714E+00 6.12096431E+00 2.14970495E+02 
7.37600851E+00 8.25006397E+00 1.38949413E+01 8.38022177E+00 8.38018994E+00 8.38613213E+00 8.38666104E+00 1.38949413E+01 8.25006397E+00 7.37600851E+00 2.49935516E+02 
8.78594355E+00 9.64905615E+00 1.51487440E+01 9.77874499E+00 9.77871003E+00 9.78494520E+00 9.78547931E+00 1.51487440E+01 9.64905615E+00 8.78594355E+00 2.87804761E+02 
1.03633058E+01 1.12155304E+01 1.65724955E+01 1.13447517E+01 1.13447135E+01 1.13512561E+01 1.13517947E+01 1.65724955E+01 1.12155304E+01 1.03633058E+01 3.29725155E+02 
1.21207687E+01 1.29621663E+01 1.81789481E+01 1.30909220E+01 1.30908802E+01 1.30977452E+01 1.30982876E+01 1.81789481E+01 1.29621663E+01 1.21207687E+01 3.75828446E+02 
1.40707675E+01 1.49014046E+01 1.99806013E+01 1.50296969E+01 1.50296513E+01 1.50368544E+01 1.50373996E+01 1.99806013E+01 1.49014046E+01 1.40707675E+01 4.26214506E+02 
1.62253837E+01 1.70453318E+01 2.19895918E+01 1.71731633E+01 1.71731136E+01 1.71806708E+01 1.71812181E+01 2.19895918E+01 1.70453318E+01 1.62253837E+01 4.80947848E+02 
0.00000000E+00 2.46375983E-05 7.40847266E+00 1.36316119E-01 1.36313453E-01 1.39151546E-01 1.39572135E-01 7.40847266E+00 2.46375983E-05 0.00000000E+00 3.52401354E-03 
0.00000000E+00 5.28040820E-02 7.27421480E+00 1.88548456E-01 1.88544790E-01 1.91548396E-01 1.91980673E-01 7.27421480E+00 5.28040820E-02 0.00000000E+00 1.95428957E+00 
0.00000000E+00 1.27119232E-01 7.16922690E+00 2.62332359E-01 2.62327588E-01 2.65500861E-01 2.65944461E-01 7.16922690E+00 1.27119232E-01 0.00000000E+00 4.49401099E+00 
0.00000000E+00 2.25724755E-01 7.09571890E+00 3.60421408E-01 3.60415426E-01 3.63762651E-01 3.64217211E-01 7.09571890E+00 2.25724755E-01 0.00000000E+00 7.74369470E+00 
0.00000000E+00 3.51654068E-01 7.05608276E+00 4.85847635E-01 4.85840342E-01 4.89366031E-01 4.89831196E-01 7.05608276E+00 3.51654068E-01 0.00000000E+00 1.18306270E+01 
0.00000000E+00 5.08218895E-01 7.05303387E+00 6.41921469E-01 6.41912759E-01 6.45621678E-01 6.46097095E-01 7.05303387E+00 5.08218895E-01 0.00000000E+00 1.68864551E+01 
0.00000000E+00 6.99003598E-01 7.08967587E+00 8.32226234E-01 8.32216008E-01 8.36113154E-01 8.36598473E-01 7.08967587E+00 6.99003598E-01 0.00000000E+00 2.30451969E+01 
