9.75116330E-01 2.20451545E+00 1.33385211E+01 2.38417583E+00 2.38416825E+00 2.38682498E+00 2.38716286E+00 1.33385211E+01 2.20451545E+00 9.75116330E-01 7.18174666E+01 
1.60657198E+00 2.81992959E+00 1.36706076E+01 2.99875301E+00 2.99874429E+00 3.00154165E+00 3.00188792E+00 1.36706076E+01 2.81992959E+00 1.60657198E+00 9.09656547E+01 
2.35187081E+00 3.54942990E+00 1.41237610E+01 3.72742352E+00 3.72741357E+00 3.73035757E+00 3.73071212E+00 1.41237610E+01 3.54942990E+00 2.35187081E+00 1.13726888E+02 
3.22571175E+00 4.40770727E+00 1.47124600E+01 4.58487800E+00 4.58486671E+00 4.58796361E+00 4.58832632E+00 1.47124600E+01 4.40770727E+00 3.22571175E+00 1.40514117E+02 
4.24381014E+00 5.41046899E+00 1.54521992E+01 5.58682349E+00 5.58681077E+00 5.59006710E+00 5.59043780E+00 1.54521992E+01 5.41046899E+00 4.24381014E+00 1.71742582E+02 
5.42290212E+00 6.57444381E+00 1.63595095E+01 6.74998851E+00 6.74997423E+00 6.75339679E+00 6.75377534E+00 1.63595095E+01 6.57444381E+00 5.42290212E+00 2.07826987E+02 
6.78075718E+00 7.91739514E+00 1.74519861E+01 8.09213630E+00 8.09212037E+00 8.09571623E+00 8.09610243E+00 1.74519861E+01 7.91739514E+00 6.78075718E+00 2.49179146E+02 
8.33613207E+00 9.45807614E+00 1.87482692E+01 9.63201997E+00 9.63200227E+00 9.63577883E+00 9.63617244E+00 1.87482692E+01 9.45807614E+00 8.33613207E+00 2.96204053E+02 
1.01089817E+01 1.12164701E+01 2.02687958E+01 1.13896244E+01 1.13896048E+01 1.13935697E+01 1.13939704E+01 2.02687958E+01 1.12164701E+01 1.01089817E+01 3.47264896E+02 
1.21193615E+01 1.32125226E+01 2.20316198E+01 1.33848893E+01 1.33848676E+01 1.33890301E+01 1.33894377E+01 2.20316198E+01 1.32125226E+01 1.21193615E+01 4.03287449E+02 
1.43899499E+01 1.54688728E+01 2.40586966E+01 1.56404518E+01 1.56404280E+01 1.56447980E+01 1.56452123E+01 2.40586966E+01 1.54688728E+01 1.43899499E+01 4.66044694E+02 
1.69442183E+01 1.80090003E+01 2.63736226E+01 1.81797920E+01 1.81797659E+01 1.81843540E+01 1.81847745E+01 2.63736226E+01 1.80090003E+01 1.69442183E+01 5.35890863E+02 
1.98059086E+01 2.08566537E+01 2.90002408E+01 2.10266592E+01 2.10266305E+01 2.10314475E+01 2.10318738E+01 2.90002408E+01 2.08566537E+01 1.98059086E+01 6.13140836E+02 
2.29988765E+01 2.40356954E+01 3.19624942E+01 2.42049160E+01 2.42048846E+01 2.42099418E+01 2.42103737E+01 3.19624942E+01 2.40356954E+01 2.29988765E+01 6.98064587E+02 
0.00000000E+00 2.97115860E-05 1.18852482E+01 1.83268302E-01 1.83266647E-01 1.85154701E-01 1.85448460E-01 1.18852482E+01 2.97115860E-05 0.00000000E+00 3.66817578E-03 
0.00000000E+00 6.42953639E-02 1.16491514E+01 2.46649922E-01 2.46647723E-01 2.48645642E-01 2.48948775E-01 1.16491514E+01 6.42953639E-02 0.00000000E+00 2.59683068E+00 
0.00000000E+00 1.56042925E-01 1.14529504E+01 3.37537411E-01 3.37534596E-01 3.39645220E-01 3.39957560E-01 1.14529504E+01 1.56042925E-01 0.00000000E+00 5.90247166E+00 
0.00000000E+00 2.79090838E-01 1.12995893E+01 4.59747480E-01 4.59743977E-01 4.61970237E-01 4.62291615E-01 1.12995893E+01 2.79090838E-01 0.00000000E+00 1.00906798E+01 
0.00000000E+00 4.37711824E-01 1.11923109E+01 6.17550638E-01 6.17546375E-01 6.19891360E-01 6.20221618E-01 1.11923109E+01 4.37711824E-01 0.00000000E+00 1.53446687E+01 
0.00000000E+00 6.36646531E-01 1.11348986E+01 8.15685457E-01 8.15680364E-01 8.18147332E-01 8.18486316E-01 1.11348986E+01 6.36646531E-01 0.00000000E+00 2.18587885E+01 
0.00000000E+00 8.81109017E-01 1.11317948E+01 1.05936433E+00 1.05935834E+00 1.06195071E+00 1.06229827E+00 1.11317948E+01 8.81109017E-01 0.00000000E+00 2.98364942E+01 
0.00000000E+00 1.17684953E+00 1.11882018E+01 1.35433631E+00 1.35432934E+00 1.35705072E+00 1.35740669E+00 1.11882018E+01 1.17684953E+00 0.00000000E+00 3.94901223E+01 
4.10248076E-01 1.57191061E+00 1.13289623E+01 1.74856714E+00 1.74855899E+00 1.75142768E+00 1.75179271E+00 1.13289623E+01 1.57191061E+00 4.10248076E-01 5.15923383E+01 
8.99991712E-01 2.04669547E+00 1.15557104E+01 2.22252935E+00 2.22251993E+00 2.22554222E+00 2.22591618E+00 1.15557104E+01 2.04669547E+00 8.99991712E-01 6.62321034E+01 
1.48035581E+00 2.61232419E+00 1.18794347E+01 2.78734290E+00 2.78733210E+00 2.79051450E+00 2.79089727E+00 1.18794347E+01 2.61232419E+00 1.48035581E+00 8.37503013E+01 
2.16329098E+00 3.28074058E+00 1.23119085E+01 3.45495137E+00 3.45493907E+00 3.45828842E+00 3.45867980E+00 1.23119085E+01 3.28074058E+00 2.16329098E+00 1.04492516E+02 
2.96153785E+00 4.06467805E+00 1.28656839E+01 4.23808792E+00 4.23807402E+00 4.24159739E+00 4.24199721E+00 1.28656839E+01 4.06467805E+00 2.96153785E+00 1.28805069E+02 
3.88862674E+00 4.97765969E+00 1.35541024E+01 5.15027542E+00 5.15025979E+00 5.15396457E+00 5.15437262E+00 1.35541024E+01 4.97765969E+00 3.88862674E+00 1.57032264E+02 
4.95887311E+00 6.03399437E+00 1.43913039E+01 6.20582251E+00 6.20580504E+00 6.20969893E+00 6.21011495E+00 1.43913039E+01 6.03399437E+00 4.95887311E+00 1.89513685E+02 
6.18738129E+00 7.24878096E+00 1.53922436E+01 7.41982791E+00 7.41980845E+00 7.42389946E+00 7.42432320E+00 1.53922436E+01 7.24878096E+00 6.18738129E+00 2.26581933E+02 
7.58999562E+00 8.63786066E+00 1.65726663E+01 8.80813278E+00 8.80811121E+00 8.81240767E+00 8.81283882E+00 1.65726663E+01 8.63786066E+00 7.58999562E+00 2.68558978E+02 
9.18347880E+00 1.02180224E+01 1.79497482E+01 1.03875276E+01 1.03875037E+01 1.03920143E+01 1.03924524E+01 1.79497482E+01 1.02180224E+01 9.18347880E+00 3.13926726E+02 
1.09844699E+01 1.20058041E+01 1.95384123E+01 1.21745445E+01 1.21745183E+01 1.21792533E+01 1.21796981E+01 1.95384123E+01 1.20058041E+01 1.09844699E+01 3.63476950E+02 
1.30117298E+01 1.40199307E+01 2.13567998E+01 1.41879067E+01 1.41878778E+01 1.41928487E+01 1.41932998E+01 2.13567998E+01 1.40199307E+01 1.30117298E+01 4.18752136E+02 
1.52845253E+01 1.62796764E+01 2.34242844E+01 1.64468887E+01 1.64468571E+01 1.64520756E+01 1.64525325E+01 2.34242844E+01 1.62796764E+01 1.52845253E+01 4.80014292E+02 
1.78221567E+01 1.88043479E+01 2.57602535E+01 1.89707978E+01 1.89707634E+01 1.89762416E+01 1.89767039E+01 2.57602535E+01 1.88043479E+01 1.78221567E+01 5.47487741E+02 
2.06438144E+01 2.16131418E+01 2.83839725E+01 2.17788311E+01 2.17787934E+01 2.17845442E+01 2.17850113E+01 2.83839725E+01 2.16131418E+01 2.06438144E+01 6.21354315E+02 
0.00000000E+00 2.82355181E-05 1.01502531E+01 1.79342694E-01 1.79340598E-01 1.81486460E-01 1.81814461E-01 1.01502531E+01 2.82355181E-05 0.00000000E+00 4.18991480E-03 
0.00000000E+00 6.08949407E-02 9.95466827E+00 2.39346825E-01 2.39344035E-01 2.41615179E-01 2.41953327E-01 9.95466827E+00 6.08949407E-02 0.00000000E+00 2.37875732E+00 
0.00000000E+00 1.47373392E-01 9.79529575E+00 3.24986306E-01 3.24982738E-01 3.27382389E-01 3.27730466E-01 9.79529575E+00 1.47373392E-01 0.00000000E+00 5.43128057E+00 
0.00000000E+00 2.62925272E-01 9.67485057E+00 4.39721129E-01 4.39716698E-01 4.42248181E-01 4.42605973E-01 9.67485057E+00 2.62925272E-01 0.00000000E+00 9.31517773E+00 
0.00000000E+00 4.11401527E-01 9.59630436E+00 5.87400076E-01 5.87394701E-01 5.90061518E-01 5.90428819E-01 9.59630436E+00 4.11401527E-01 0.00000000E+00 1.41943277E+01 
0.00000000E+00 5.97050003E-01 9.56308752E+00 7.72268967E-01 7.72262566E-01 7.75068413E-01 7.75445019E-01 9.56308752E+00 5.97050003E-01 0.00000000E+00 2.02410539E+01 
0.00000000E+00 8.24515950E-01 9.57918632E+00 9.98971429E-01 9.98963919E-01 1.00191267E+00 1.00229839E+00 9.57918632E+00 8.24515950E-01 0.00000000E+00 2.76340468E+01 
0.00000000E+00 1.09889608E+00 9.64922965E+00 1.27260301E+00 1.27259430E+00 1.27569004E+00 1.27608465E+00 9.64922965E+00 1.09889608E+00 0.00000000E+00 3.65579715E+01 
3.79400857E-01 1.46431265E+00 9.79753269E+00 1.63721119E+00 1.63720107E+00 1.64046462E+00 1.64086875E+00 9.79753269E+00 1.46431265E+00 3.79400857E-01 4.77081067E+01 
8.30932799E-01 1.90206444E+00 1.00235204E+01 2.07416232E+00 2.07415064E+00 2.07758914E+00 2.07800259E+00 1.00235204E+01 1.90206444E+00 8.30932799E-01 6.11473784E+01 
1.36433316E+00 2.42188448E+00 1.03368137E+01 2.59318926E+00 2.59317592E+00 2.59679676E+00 2.59721933E+00 1.03368137E+01 2.42188448E+00 1.36433316E+00 7.71652716E+01 
1.98998774E+00 3.03415245E+00 1.07476464E+01 3.20467152E+00 3.20465638E+00 3.20846726E+00 3.20889872E+00 1.07476464E+01 3.03415245E+00 1.98998774E+00 9.60523476E+01 
2.71888959E+00 3.74985489E+00 1.12668504E+01 3.91959538E+00 3.91957832E+00 3.92358728E+00 3.92402735E+00 1.12668504E+01 3.74985489E+00 2.71888959E+00 1.18096517E+02 
3.56263101E+00 4.58057765E+00 1.19058565E+01 4.74954647E+00 4.74952734E+00 4.75374273E+00 4.75419113E+00 1.19058565E+01 4.58057765E+00 3.56263101E+00 1.43580440E+02 
4.53339249E+00 5.53849524E+00 1.26766948E+01 5.70669911E+00 5.70667777E+00 5.71110828E+00 5.71156468E+00 1.26766948E+01 5.53849524E+00 4.53339249E+00 1.72778992E+02 
5.64393946E+00 6.63636823E+00 1.35920034E+01 6.80381370E+00 6.80379001E+00 6.80844471E+00 6.80890872E+00 1.35920034E+01 6.63636823E+00 5.64393946E+00 2.05957130E+02 
6.90757241E+00 7.88749432E+00 1.46649975E+01 8.05418792E+00 8.05416172E+00 8.05905002E+00 8.05952126E+00 1.46649975E+01 7.88749432E+00 6.90757241E+00 2.43366539E+02 
8.33828285E+00 9.30588928E+00 1.59100235E+01 9.47183905E+00 9.47181018E+00 9.47694177E+00 9.47741974E+00 1.59100235E+01 9.30588928E+00 8.33828285E+00 2.83602632E+02 
9.94976991E+00 1.09051590E+01 1.73393086E+01 1.10703674E+01 1.10703357E+01 1.10757223E+01 1.10762066E+01 1.73393086E+01 1.09051590E+01 9.94976991E+00 3.27341703E+02 
1.17574299E+01 1.27006665E+01 1.89677175E+01 1.28651343E+01 1.28650996E+01 1.28707540E+01 1.28712440E+01 1.89677175E+01 1.27006665E+01 1.17574299E+01 3.75924773E+02 
1.37769438E+01 1.47080998E+01 2.08110232E+01 1.48718281E+01 1.48717902E+01 1.48777256E+01 1.48782208E+01 2.08110232E+01 1.47080998E+01 1.37769438E+01 4.29538819E+02 
1.60238515E+01 1.69430047E+01 2.28848402E+01 1.71059952E+01 1.71059537E+01 1.71121841E+01 1.71126838E+01 2.28848402E+01 1.69430047E+01 1.60238515E+01 4.88335529E+02 
1.85134206E+01 1.94206547E+01 2.52045009E+01 1.95829094E+01 1.95828643E+01 1.95894038E+01 1.95899073E+01 2.52045009E+01 1.94206547E+01 1.85134206E+01 5.52427179E+02 
0.00000000E+00 2.69451810E-05 8.66884949E+00 1.75505810E-01 1.75503157E-01 1.77942178E-01 1.78308310E-01 8.66884949E+00 2.69451810E-05 0.00000000E+00 4.90283953E-03 
0.00000000E+00 5.78804298E-02 8.50775059E+00 2.32518295E-01 2.32514761E-01 2.35096681E-01 2.35473748E-01 8.50775059E+00 5.78804298E-02 0.00000000E+00 2.19063976E+00 
0.00000000E+00 1.39611217E-01 8.37958109E+00 3.13431363E-01 3.13426852E-01 3.16155327E-01 3.16543054E-01 8.37958109E+00 1.39611217E-01 0.00000000E+00 5.02081721E+00 
0.00000000E+00 2.48344789E-01 8.28682892E+00 4.21368842E-01 4.21363257E-01 4.24242058E-01 4.24640170E-01 8.28682892E+00 2.48344789E-01 0.00000000E+00 8.63317274E+00 
0.00000000E+00 3.87538131E-01 8.23220023E+00 5.59785605E-01 5.59778852E-01 5.62811950E-01 5.63220181E-01 8.23220023E+00 3.87538131E-01 0.00000000E+00 1.31735805E+01 
0.00000000E+00 5.60982382E-01 8.21878817E+00 7.32470810E-01 7.32462794E-01 7.35654378E-01 7.36072467E-01 8.21878817E+00 5.60982382E-01 0.00000000E+00 1.87940318E+01 
0.00000000E+00 7.72799368E-01 8.25015189E+00 9.43544699E-01 9.43535326E-01 9.46889790E-01 9.47317477E-01 8.25015189E+00 7.72799368E-01 0.00000000E+00 2.56505470E+01 
0.00000000E+00 1.02748828E+00 8.33039111E+00 1.19750532E+00 1.19749450E+00 1.20101646E+00 1.20145347E+00 8.33039111E+00 1.02748828E+00 0.00000000E+00 3.39026578E+01 
3.50993919E-01 1.36556383E+00 8.48311081E+00 1.53479473E+00 1.53478217E+00 1.53849533E+00 1.53894225E+00 8.48311081E+00 1.36556383E+00 3.50993919E-01 4.41747398E+01 
7.67338835E-01 1.76917360E+00 8.70593344E+00 1.93762620E+00 1.93761177E+00 1.94152420E+00 1.94198076E+00 8.70593344E+00 1.76917360E+00 7.67338835E-01 5.65069384E+01 
1.25751916E+00 2.24679815E+00 9.00724380E+00 2.41448017E+00 2.41446374E+00 2.41858381E+00 2.41904971E+00 9.00724380E+00 2.24679815E+00 1.25751916E+00 7.11430553E+01 
1.83051834E+00 2.80741539E+00 9.39589531E+00 2.97433435E+00 2.97431577E+00 2.97865221E+00 2.97912713E+00 9.39589531E+00 2.80741539E+00 1.83051834E+00 8.83251848E+01 
2.49577399E+00 3.46045708E+00 9.88118767E+00 3.62662029E+00 3.62659939E+00 3.63116129E+00 3.63164487E+00 9.88118767E+00 3.46045708E+00 2.49577399E+00 1.08290254E+02 
3.26316448E+00 4.21579574E+00 1.04728609E+01 4.38121028E+00 4.38118692E+00 4.38598372E+00 4.38647556E+00 1.04728609E+01 4.21579574E+00 3.26316448E+00 1.31267615E+02 
4.14299302E+00 5.08372921E+00 1.11810896E+01 5.24840199E+00 5.24837600E+00 5.25341753E+00 5.25391718E+00 1.11810896E+01 5.08372921E+00 4.14299302E+00 1.57476701E+02 
5.14597945E+00 6.07497294E+00 1.20164847E+01 6.23891072E+00 6.23888193E+00 6.24417841E+00 6.24468540E+00 1.20164847E+01 6.07497294E+00 5.14597945E+00 1.87125061E+02 
6.28321039E+00 7.20061110E+00 1.29900597E+01 7.36382061E+00 7.36378885E+00 7.36935088E+00 7.36986469E+00 1.29900597E+01 7.20061110E+00 6.28321039E+00 2.20405305E+02 
7.56628091E+00 8.47226127E+00 1.41137147E+01 8.63475070E+00 8.63471580E+00 8.64055431E+00 8.64107431E+00 1.41137147E+01 8.47226127E+00 7.56628091E+00 2.56021088E+02 
9.00637094E+00 9.90101706E+00 1.53973661E+01 1.00627893E+01 1.00627510E+01 1.00688793E+01 1.00694048E+01 1.53973661E+01 9.90101706E+00 9.00637094E+00 2.94549432E+02 
1.06159999E+01 1.14993672E+01 1.68530773E+01 1.16604233E+01 1.16603814E+01 1.16668138E+01 1.16673443E+01 1.68530773E+01 1.14993672E+01 1.06159999E+01 3.37155510E+02 
1.24078058E+01 1.32799561E+01 1.84935653E+01 1.34402976E+01 1.34402520E+01 1.34470034E+01 1.34475380E+01 1.84935653E+01 1.32799561E+01 1.24078058E+01 3.83965931E+02 
1.43941611E+01 1.52551619E+01 2.03312668E+01 1.54147909E+01 1.54147412E+01 1.54218272E+01 1.54223651E+01 2.03312668E+01 1.52551619E+01 1.43941611E+01 4.35074896E+02 
1.65870545E+01 1.74369786E+01 2.23782262E+01 1.75958976E+01 1.75958436E+01 1.76032801E+01 1.76038205E+01 2.23782262E+01 1.74369786E+01 1.65870545E+01 4.90540687E+02 
0.00000000E+00 2.58117981E-05 7.40401293E+00 1.71756850E-01 1.71753491E-01 1.74525897E-01 1.74934475E-01 7.40401293E+00 2.58117981E-05 0.00000000E+00 5.85184635E-03 
0.00000000E+00 5.51937999E-02 7.27225258E+00 2.26105651E-01 2.26101182E-01 2.29036624E-01 2.29456926E-01 7.27225258E+00 5.51937999E-02 0.00000000E+00 2.02823686E+00 
0.00000000E+00 1.32624564E-01 7.17048484E+00 3.02740221E-01 3.02734530E-01 3.05837151E-01 3.06268831E-01 7.17048484E+00 1.32624564E-01 0.00000000E+00 4.66247834E+00 
0.00000000E+00 2.35127666E-01 7.10097485E+00 4.04468498E-01 4.04461478E-01 4.07735551E-01 4.08178262E-01 7.10097485E+00 2.35127666E-01 0.00000000E+00 8.03158485E+00 
0.00000000E+00 3.65793037E-01 7.06617145E+00 5.34378355E-01 5.34369896E-01 5.37819921E-01 5.38273324E-01 7.06617145E+00 3.65793037E-01 0.00000000E+00 1.22646896E+01 
0.00000000E+00 5.27989543E-01 7.06884751E+00 6.95836720E-01 6.95826714E-01 6.99457437E-01 6.99921197E-01 7.06884751E+00 5.27989543E-01 0.00000000E+00 1.74950519E+01 
0.00000000E+00 7.25358431E-01 7.11216384E+00 8.92483296E-01 8.92471635E-01 8.96288033E-01 8.96761816E-01 7.11216384E+00 7.25358431E-01 0.00000000E+00 2.38579880E+01 
0.00000000E+00 9.61853786E-01 7.19973342E+00 1.12827105E+00 1.12825763E+00 1.13226493E+00 1.13274839E+00 7.19973342E+00 9.61853786E-01 0.00000000E+00 3.14902700E+01 
3.24784522E-01 1.27466766E+00 7.35431293E+00 1.44032152E+00 1.44030600E+00 1.44453116E+00 1.44502481E+00 7.35431293E+00 1.27466766E+00 3.24784522E-01 4.09513710E+01 
7.08679636E-01 1.64675717E+00 7.57207010E+00 1.81165564E+00 1.81163787E+00 1.81609003E+00 1.81659349E+00 7.57207010E+00 1.64675717E+00 7.08679636E-01 5.22616442E+01 
1.15904137E+00 2.08547487E+00 7.86027573E+00 2.24962584E+00 2.24960565E+00 2.25429430E+00 2.25480719E+00 7.86027573E+00 2.08547487E+00 1.15904137E+00 6.56244589E+01 
1.68359967E+00 2.59854570E+00 8.22654845E+00 2.76195689E+00 2.76193412E+00 2.76686913E+00 2.76739099E+00 8.22654845E+00 2.59854570E+00 1.68359967E+00 8.12394042E+01 
2.29041172E+00 3.19402154E+00 8.67882736E+00 3.35670044E+00 3.35667492E+00 3.36186655E+00 3.36239692E+00 8.67882736E+00 3.19402154E+00 2.29041172E+00 9.92991192E+01 
2.98784465E+00 3.88026420E+00 9.22536112E+00 4.04221813E+00 4.04218967E+00 4.04764859E+00 4.04818694E+00 9.22536112E+00 3.88026420E+00 2.98784465E+00 1.19987098E+02 
3.78455646E+00 4.66592684E+00 9.87469767E+00 4.82716292E+00 4.82713134E+00 4.83286864E+00 4.83341440E+00 9.87469767E+00 4.66592684E+00 3.78455646E+00 1.43475562E+02 
4.68948432E+00 5.55994268E+00 1.06356809E+01 5.72046790E+00 5.72043301E+00 5.72646021E+00 5.72701277E+00 1.06356809E+01 5.55994268E+00 4.68948432E+00 1.69923673E+02 
5.71179573E+00 6.57147701E+00 1.15174158E+01 6.73129834E+00 6.73125994E+00 6.73758902E+00 6.73814769E+00 1.15174158E+01 6.57147701E+00 5.71179573E+00 1.99474788E+02 
6.86102192E+00 7.71008204E+00 1.25296957E+01 7.86920788E+00 7.86916576E+00 7.87580899E+00 7.87637300E+00 1.25296957E+01 7.71008204E+00 6.86102192E+00 2.30935517E+02 
8.14619410E+00 8.98470884E+00 1.36804668E+01 9.14314244E+00 9.14309637E+00 9.15006870E+00 9.15063722E+00 1.36804668E+01 8.98470884E+00 8.14619410E+00 2.64797746E+02 
9.57738381E+00 1.04054005E+01 1.49794090E+01 1.05631433E+01 1.05630931E+01 1.05704107E+01 1.05709828E+01 1.49794090E+01 1.04054005E+01 9.57738381E+00 3.02073365E+02 
1.11646600E+01 1.19822320E+01 1.64366593E+01 1.21392861E+01 1.21392314E+01 1.21469110E+01 1.21474859E+01 1.64366593E+01 1.19822320E+01 1.11646600E+01 3.42841054E+02 
1.29177429E+01 1.37249287E+01 1.80619932E+01 1.38812967E+01 1.38812371E+01 1.38892962E+01 1.38898729E+01 1.80619932E+01 1.37249287E+01 1.29177429E+01 3.87150240E+02 
1.48458977E+01 1.56427609E+01 1.98647237E+01 1.57984455E+01 1.57983810E+01 1.58068375E+01 1.58074147E+01 1.98647237E+01 1.56427609E+01 1.48458977E+01 4.35018149E+02 
0.00000000E+00 2.48106031E-05 6.32411214E+00 1.68095275E-01 1.68091021E-01 1.71242601E-01 1.71698407E-01 6.32411214E+00 2.48106031E-05 0.00000000E+00 7.09503164E-03 
0.00000000E+00 5.27852103E-02 6.21729344E+00 2.20058686E-01 2.20053043E-01 2.23390682E-01 2.23858984E-01 6.21729344E+00 5.27852103E-02 0.00000000E+00 1.88794490E+00 
0.00000000E+00 1.26300320E-01 6.13783013E+00 2.92799544E-01 2.92792383E-01 2.96320779E-01 2.96801140E-01 6.13783013E+00 1.26300320E-01 0.00000000E+00 4.34892979E+00 
0.00000000E+00 2.23083693E-01 6.08777090E+00 3.88829816E-01 3.88821014E-01 3.92545005E-01 3.93036989E-01 6.08777090E+00 2.23083693E-01 0.00000000E+00 7.49924546E+00 
0.00000000E+00 3.45884165E-01 6.06931717E+00 5.10896325E-01 5.10885756E-01 5.14810439E-01 5.15313621E-01 6.06931717E+00 3.45884165E-01 0.00000000E+00 1.14524869E+01 
0.00000000E+00 4.97681116E-01 6.08493945E+00 6.61976558E-01 6.61964101E-01 6.66094849E-01 6.66608803E-01 6.08493945E+00 4.97681116E-01 0.00000000E+00 1.63246925E+01 
0.00000000E+00 6.81675598E-01 6.13742855E+00 8.45270059E-01 8.45255590E-01 8.49598036E-01 8.50122340E-01 6.13742855E+00 6.81675598E-01 0.00000000E+00 2.22323211E+01 
0.00000000E+00 9.01325570E-01 6.22995120E+00 1.06423370E+00 1.06421710E+00 1.06877716E+00 1.06931137E+00 6.22995120E+00 9.01325570E-01 0.00000000E+00 2.92916028E+01 
3.00560072E-01 1.19076049E+00 6.38431468E+00 1.35292863E+00 1.35290950E+00 1.35771783E+00 1.35826236E+00 6.38431468E+00 1.19076049E+00 3.00560072E-01 3.80026622E+01 
6.54489225E-01 1.53371370E+00 6.59552918E+00 1.69515006E+00 1.69512822E+00 1.70019517E+00 1.70074952E+00 6.59552918E+00 1.53371370E+00 6.54489225E-01 4.83688014E+01 
1.06813007E+00 1.93652467E+00 6.86986435E+00 2.09723736E+00 2.09721263E+00 2.10254893E+00 2.10311258E+00 6.86986435E+00 1.93652467E+00 1.06813007E+00 6.05577693E+01 
1.54809540E+00 2.40580162E+00 7.21383763E+00 2.56579859E+00 2.56577078E+00 2.57138759E+00 2.57195995E+00 7.21383763E+00 2.40580162E+00 1.54809540E+00 7.47320614E+01 
2.10122091E+00 2.94837545E+00 7.63418361E+00 3.10766444E+00 3.10763333E+00 3.11354224E+00 3.11412272E+00 7.63418361E+00 2.94837545E+00 2.10122091E+00 9.10460492E+01 
2.73454562E+00 3.57128034E+00 8.13783982E+00 3.72986890E+00 3.72983430E+00 3.73604736E+00 3.73663526E+00 8.13783982E+00 3.57128034E+00 2.73454562E+00 1.09644014E+02 
3.45529087E+00 4.28173323E+00 8.73193336E+00 4.43962874E+00 4.43959045E+00 4.44612015E+00 4.44671475E+00 8.73193336E+00 4.28173323E+00 3.45529087E+00 1.30658244E+02 
4.27084637E+00 5.08712024E+00 9.42377401E+00 5.24432996E+00 5.24428775E+00 5.25114709E+00 5.25174759E+00 9.42377401E+00 5.08712024E+00 4.27084637E+00 1.54207443E+02 
