PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.18982050E-05 1.43544468E+01 1.93153928E-01 1.93152580E-01 1.94835299E-01 1.95105315E-01 1.43544468E+01 3.18982050E-05 0.00000000E+00 9.78541618E-03 
0.00000000E+00 6.89471085E-02 1.40605331E+01 2.61135978E-01 2.61134198E-01 2.62914020E-01 2.63192826E-01 1.40605331E+01 6.89471085E-02 0.00000000E+00 2.91609257E+00 
0.00000000E+00 1.67171358E-01 1.38109223E+01 3.58452162E-01 3.58449884E-01 3.60329314E-01 3.60616779E-01 1.38109223E+01 1.67171358E-01 0.00000000E+00 6.55983951E+00 
0.00000000E+00 2.98767935E-01 1.36086214E+01 4.89163940E-01 4.89161101E-01 4.91142724E-01 4.91438719E-01 1.36086214E+01 2.98767935E-01 0.00000000E+00 1.11234302E+01 
0.00000000E+00 4.68314919E-01 1.34569648E+01 6.57847060E-01 6.57843598E-01 6.59930137E-01 6.60234541E-01 1.34569648E+01 4.68314919E-01 0.00000000E+00 1.68049822E+01 
0.00000000E+00 6.80926075E-01 1.33599099E+01 8.69613095E-01 8.69608945E-01 8.71803280E-01 8.72115975E-01 1.33599099E+01 6.80926075E-01 0.00000000E+00 2.38163842E+01 
0.00000000E+00 9.42263269E-01 1.33221863E+01 1.13012216E+00 1.13011726E+00 1.13242241E+00 1.13274328E+00 1.33221863E+01 9.42263269E-01 0.00000000E+00 3.23813787E+01 
0.00000000E+00 1.25861016E+00 1.33494159E+01 1.44565664E+00 1.44565092E+00 1.44807006E+00 1.44839901E+00 1.33494159E+01 1.25861016E+00 0.00000000E+00 4.27355906E+01 
4.39683525E-01 1.68159363E+00 1.34651998E+01 1.86776218E+00 1.86775547E+00 1.87030479E+00 1.87064245E+00 1.34651998E+01 1.68159363E+00 4.39683525E-01 5.57181000E+01 
9.65136775E-01 2.19060767E+00 1.36745790E+01 2.37590606E+00 2.37589829E+00 2.37858333E+00 2.37892964E+00 1.36745790E+01 2.19060767E+00 9.65136775E-01 7.14406163E+01 
1.58868022E+00 2.79796723E+00 1.39897098E+01 2.98240310E+00 2.98239416E+00 2.98522071E+00 2.98557558E+00 1.39897098E+01 2.79796723E+00 1.58868022E+00 9.02906748E+01 
2.32364869E+00 3.51699942E+00 1.44237132E+01 3.70058016E+00 3.70056994E+00 3.70354404E+00 3.70390736E+00 1.44237132E+01 3.51699942E+00 2.32364869E+00 1.12665316E+02 
3.18436533E+00 4.36201923E+00 1.49906854E+01 4.54475195E+00 4.54474037E+00 4.54786828E+00 4.54823993E+00 1.49906854E+01 4.36201923E+00 3.18436533E+00 1.38967104E+02 
4.18615278E+00 5.34834108E+00 1.57057213E+01 5.53023265E+00 5.53021959E+00 5.53350786E+00 5.53388769E+00 1.57057213E+01 5.34834108E+00 4.18615278E+00 1.69601410E+02 
5.34533885E+00 6.49228528E+00 1.65849371E+01 6.67334233E+00 6.67332767E+00 6.67678312E+00 6.67717097E+00 1.65849371E+01 6.49228528E+00 5.34533885E+00 2.04973734E+02 
6.67927029E+00 7.81119238E+00 1.76455001E+01 7.99142136E+00 7.99140501E+00 7.99503474E+00 7.99543041E+00 1.76455001E+01 7.81119238E+00 6.67927029E+00 2.45487474E+02 
8.20626874E+00 9.32338038E+00 1.89056116E+01 9.50278770E+00 9.50276952E+00 9.50658093E+00 9.50698420E+00 1.89056116E+01 9.32338038E+00 8.20626874E+00 2.91540156E+02 
9.94585353E+00 1.10483972E+01 2.03852874E+01 1.12269909E+01 1.12269707E+01 1.12309715E+01 1.12313820E+01 2.03852874E+01 1.10483972E+01 9.94585353E+00 3.41524887E+02 
1.19176574E+01 1.30057647E+01 2.21020986E+01 1.31835467E+01 1.31835245E+01 1.31877238E+01 1.31881415E+01 2.21020986E+01 1.30057647E+01 1.19176574E+01 3.96354017E+02 
1.41438928E+01 1.52176559E+01 2.40775126E+01 1.53946261E+01 1.53946017E+01 1.53990097E+01 1.53994341E+01 2.40775126E+01 1.52176559E+01 1.41438928E+01 4.57772055E+02 
1.66475878E+01 1.77071069E+01 2.63346863E+01 1.78832659E+01 1.78832390E+01 1.78878661E+01 1.78882970E+01 2.63346863E+01 1.77071069E+01 1.66475878E+01 5.26131077E+02 
1.94520710E+01 2.04974531E+01 2.88970523E+01 2.06728018E+01 2.06727725E+01 2.06776296E+01 2.06780665E+01 2.88970523E+01 2.04974531E+01 1.94520710E+01 6.01745885E+02 
2.25808200E+01 2.36121791E+01 3.17881783E+01 2.37867189E+01 2.37866868E+01 2.37917852E+01 2.37922279E+01 3.17881783E+01 2.36121791E+01 2.25808200E+01 6.84888626E+02 
0.00000000E+00 3.01422169E-05 1.22588245E+01 1.89015904E-01 1.89014198E-01 1.90925948E-01 1.91227324E-01 1.22588245E+01 3.01422169E-05 0.00000000E+00 1.13594990E-02 
0.00000000E+00 6.49726060E-02 1.20139682E+01 2.53047311E-01 2.53045046E-01 2.55067471E-01 2.55378392E-01 1.20139682E+01 6.49726060E-02 0.00000000E+00 2.65658943E+00 
0.00000000E+00 1.57175590E-01 1.18091763E+01 3.44363935E-01 3.44361037E-01 3.46496979E-01 3.46817273E-01 1.18091763E+01 1.57175590E-01 0.00000000E+00 6.00342508E+00 
0.00000000E+00 2.80334566E-01 1.16472423E+01 4.66659463E-01 4.66655859E-01 4.68908250E-01 4.69237749E-01 1.16472423E+01 2.80334566E-01 0.00000000E+00 1.02168657E+01 
0.00000000E+00 4.38588595E-01 1.15312431E+01 6.24070676E-01 6.24066292E-01 6.26438224E-01 6.26776767E-01 1.15312431E+01 4.38588595E-01 0.00000000E+00 1.54746874E+01 
0.00000000E+00 6.36534163E-01 1.14647879E+01 8.21191920E-01 8.21186683E-01 8.23681418E-01 8.24028851E-01 1.14647879E+01 6.36534163E-01 0.00000000E+00 2.19654619E+01 
0.00000000E+00 8.79231536E-01 1.14521409E+01 1.06308175E+00 1.06307558E+00 1.06569655E+00 1.06605272E+00 1.14521409E+01 8.79231536E-01 0.00000000E+00 2.98865701E+01 
0.00000000E+00 1.17226822E+00 1.14983246E+01 1.35532643E+00 1.35531927E+00 1.35807006E+00 1.35843481E+00 1.14983246E+01 1.17226822E+00 0.00000000E+00 3.94440215E+01 
4.06068864E-01 1.56302845E+00 1.16267944E+01 1.74523104E+00 1.74522267E+00 1.74812171E+00 1.74849569E+00 1.16267944E+01 1.56302845E+00 4.06068864E-01 5.13938446E+01 
8.90016830E-01 2.03190007E+00 1.18398362E+01 2.21325489E+00 2.21324521E+00 2.21629879E+00 2.21668188E+00 1.18398362E+01 2.03190007E+00 8.90016830E-01 6.58193633E+01 
1.46266898E+00 2.58970325E+00 1.21481345E+01 2.77021802E+00 2.77020692E+00 2.77342158E+00 2.77381364E+00 1.21481345E+01 2.58970325E+00 1.46266898E+00 8.30520788E+01 
2.13566131E+00 3.24806708E+00 1.25631424E+01 3.42774926E+00 3.42773663E+00 3.43111920E+00 3.43152008E+00 1.25631424E+01 3.24806708E+00 2.13566131E+00 1.03428495E+02 
2.92140695E+00 4.01939735E+00 1.30970788E+01 4.19825417E+00 4.19823990E+00 4.20179749E+00 4.20220698E+00 1.30970788E+01 4.01939735E+00 2.92140695E+00 1.27286321E+02 
3.83309744E+00 4.91687828E+00 1.37629407E+01 5.09491672E+00 5.09490067E+00 5.09864069E+00 5.09905859E+00 1.37629407E+01 4.91687828E+00 3.83309744E+00 1.54961854E+02 
4.88469973E+00 5.95447011E+00 1.45745139E+01 6.13169692E+00 6.13167898E+00 6.13560913E+00 6.13603520E+00 1.45745139E+01 5.95447011E+00 4.88469973E+00 1.86787419E+02 
6.09096115E+00 7.14691461E+00 1.55463922E+01 7.32333639E+00 7.32331642E+00 7.32744475E+00 7.32787870E+00 1.55463922E+01 7.14691461E+00 6.09096115E+00 2.23089220E+02 
7.46736278E+00 8.50968965E+00 1.66939538E+01 8.68531295E+00 8.68529081E+00 8.68962566E+00 8.69006722E+00 1.66939538E+01 8.50968965E+00 7.46736278E+00 2.64183839E+02 
9.03030812E+00 1.00592251E+01 1.80340282E+01 1.02340580E+01 1.02340336E+01 1.02385836E+01 1.02390324E+01 1.80340282E+01 1.00592251E+01 9.03030812E+00 3.08582256E+02 
1.07960947E+01 1.18117167E+01 1.95811454E+01 1.19857616E+01 1.19857346E+01 1.19905102E+01 1.19909659E+01 1.95811454E+01 1.18117167E+01 1.07960947E+01 3.57065116E+02 
1.27831101E+01 1.37855156E+01 2.13530544E+01 1.39587727E+01 1.39587432E+01 1.39637557E+01 1.39642178E+01 2.13530544E+01 1.37855156E+01 1.27831101E+01 4.11150315E+02 
1.50102730E+01 1.59995481E+01 2.33687843E+01 1.61720183E+01 1.61719859E+01 1.61772472E+01 1.61777153E+01 2.33687843E+01 1.59995481E+01 1.50102730E+01 4.71099514E+02 
1.74965681E+01 1.84728055E+01 2.56474094E+01 1.86444900E+01 1.86444545E+01 1.86499769E+01 1.86504506E+01 2.56474094E+01 1.84728055E+01 1.74965681E+01 5.37138556E+02 
2.02609073E+01 2.12242055E+01 2.82079187E+01 2.13951061E+01 2.13950675E+01 2.14008636E+01 2.14013422E+01 2.82079187E+01 2.12242055E+01 2.02609073E+01 6.09452807E+02 
0.00000000E+00 2.86119000E-05 1.04693297E+01 1.84970091E-01 1.84967929E-01 1.87140037E-01 1.87476324E-01 1.04693297E+01 2.86119000E-05 0.00000000E+00 1.33093271E-02 
0.00000000E+00 6.14652598E-02 1.02662572E+01 2.45517801E-01 2.45514927E-01 2.47813205E-01 2.48159817E-01 1.02662572E+01 6.14652598E-02 0.00000000E+00 2.43329359E+00 
0.00000000E+00 1.48272709E-01 1.00994891E+01 3.31460645E-01 3.31456972E-01 3.33884646E-01 3.34241363E-01 1.00994891E+01 1.48272709E-01 0.00000000E+00 5.52015641E+00 
0.00000000E+00 2.63798958E-01 9.97160313E+00 4.46144873E-01 4.46140314E-01 4.48700710E-01 4.49067318E-01 9.97160313E+00 2.63798958E-01 0.00000000E+00 9.42253112E+00 
0.00000000E+00 4.11772165E-01 9.88542066E+00 5.93296417E-01 5.93290891E-01 5.95987514E-01 5.96363801E-01 9.88542066E+00 4.11772165E-01 0.00000000E+00 1.42992513E+01 
0.00000000E+00 5.96308582E-01 9.84421477E+00 7.77029440E-01 7.77022860E-01 7.79859410E-01 7.80245175E-01 9.84421477E+00 5.96308582E-01 0.00000000E+00 2.03173550E+01 
0.00000000E+00 8.21913980E-01 9.85181157E+00 1.00184804E+00 1.00184032E+00 1.00482068E+00 1.00521572E+00 9.85181157E+00 8.21913980E-01 0.00000000E+00 2.76500639E+01 
0.00000000E+00 1.09353841E+00 9.91267856E+00 1.27270105E+00 1.27269212E+00 1.27582036E+00 1.27622447E+00 9.91267856E+00 1.09353841E+00 0.00000000E+00 3.64764428E+01 
3.75211283E-01 1.45466952E+00 1.00498740E+01 1.63299910E+00 1.63298870E+00 1.63628578E+00 1.63669959E+00 1.00498740E+01 1.45466952E+00 3.75211283E-01 4.74764195E+01 
8.21041421E-01 1.88662702E+00 1.02634132E+01 2.06413150E+00 2.06411951E+00 2.06759255E+00 2.06801588E+00 1.02634132E+01 1.88662702E+00 8.21041421E-01 6.07083627E+01 
1.34696263E+00 2.39887875E+00 1.05626485E+01 2.57556594E+00 2.57555224E+00 2.57920867E+00 2.57964130E+00 1.05626485E+01 2.39887875E+00 1.34696263E+00 7.64538091E+01 
1.96308530E+00 3.00152887E+00 1.09575336E+01 3.17740637E+00 3.17739082E+00 3.18123837E+00 3.18168006E+00 1.09575336E+01 3.00152887E+00 1.96308530E+00 9.49957525E+01 
2.68011876E+00 3.70528015E+00 1.14586118E+01 3.88035530E+00 3.88033778E+00 3.88438449E+00 3.88483499E+00 1.14586118E+01 3.70528015E+00 2.68011876E+00 1.16615070E+02 
3.50936512E+00 4.52142809E+00 1.20770185E+01 4.69570804E+00 4.69568839E+00 4.69994263E+00 4.70040165E+00 1.20770185E+01 4.52142809E+00 3.50936512E+00 1.41588057E+02 
4.46270971E+00 5.46185200E+00 1.28244843E+01 5.63534365E+00 5.63532174E+00 5.63979223E+00 5.64025943E+00 1.28244843E+01 5.46185200E+00 4.46270971E+00 1.70184013E+02 
5.55261930E+00 6.53901367E+00 1.37133445E+01 6.71172379E+00 6.71169947E+00 6.71639528E+00 6.71687030E+00 1.37133445E+01 6.53901367E+00 5.55261930E+00 2.02663227E+02 
6.79209434E+00 7.76591072E+00 1.47565117E+01 7.93784605E+00 7.93781916E+00 7.94274972E+00 7.94323216E+00 1.47565117E+01 7.76591072E+00 6.79209434E+00 2.39273751E+02 
8.19483386E+00 9.15626657E+00 1.59680504E+01 9.32743537E+00 9.32740575E+00 9.33258078E+00 9.33307014E+00 1.59680504E+01 9.15626657E+00 8.19483386E+00 2.78639036E+02 
9.77426534E+00 1.07234148E+01 1.73598721E+01 1.08938197E+01 1.08937871E+01 1.08992185E+01 1.08997143E+01 1.73598721E+01 1.07234148E+01 9.77426534E+00 3.21426202E+02 
1.15454911E+01 1.24824244E+01 1.89465317E+01 1.26520661E+01 1.26520304E+01 1.26577308E+01 1.26582326E+01 1.89465317E+01 1.24824244E+01 1.15454911E+01 3.68955060E+02 
1.35239253E+01 1.44487164E+01 2.07435381E+01 1.46175960E+01 1.46175571E+01 1.46235398E+01 1.46240469E+01 2.07435381E+01 1.44487164E+01 1.35239253E+01 4.21413641E+02 
1.57248739E+01 1.66376030E+01 2.27662741E+01 1.68057222E+01 1.68056797E+01 1.68119585E+01 1.68124704E+01 2.27662741E+01 1.66376030E+01 1.57248739E+01 4.78956344E+02 
1.81634085E+01 1.90641611E+01 2.50298778E+01 1.92315222E+01 1.92314758E+01 1.92380652E+01 1.92385810E+01 2.50298778E+01 1.90641611E+01 1.81634085E+01 5.41699926E+02 
0.00000000E+00 2.72729056E-05 8.94138722E+00 1.81015658E-01 1.81012922E-01 1.83481001E-01 1.83856133E-01 8.94138722E+00 2.72729056E-05 0.00000000E+00 1.57052357E-02 
0.00000000E+00 5.83556869E-02 8.77388309E+00 2.38477377E-01 2.38473736E-01 2.41085687E-01 2.41471942E-01 8.77388309E+00 5.83556869E-02 0.00000000E+00 2.24110800E+00 
