1.60882756E+00 2.84449677E+00 2.05772751E+01 2.98435170E+00 2.98434189E+00 2.98733216E+00 2.98734203E+00 2.05772751E+01 2.84449677E+00 1.60882756E+00 9.35814018E+01 
2.34910798E+00 3.56702865E+00 2.08080253E+01 3.70649789E+00 3.70648674E+00 3.70962567E+00 3.70963311E+00 2.08080253E+01 3.56702865E+00 2.34910798E+00 1.15975564E+02 
3.21428691E+00 4.41476776E+00 2.11770707E+01 4.55385492E+00 4.55384234E+00 4.55713616E+00 4.55714079E+00 2.11770707E+01 4.41476776E+00 3.21428691E+00 1.42251771E+02 
4.21963157E+00 5.40297071E+00 2.16992403E+01 5.54167927E+00 5.54166516E+00 5.54512039E+00 5.54512179E+00 2.16992403E+01 5.40297071E+00 4.21963157E+00 1.72820708E+02 
5.38144134E+00 6.54792703E+00 2.23904246E+01 6.68626037E+00 6.68624462E+00 6.68986802E+00 6.68986578E+00 2.23904246E+01 6.54792703E+00 5.38144134E+00 2.08093758E+02 
6.71706455E+00 7.86697684E+00 2.32676221E+01 8.00493825E+00 8.00492076E+00 8.00871940E+00 8.00871306E+00 2.32676221E+01 7.86697684E+00 6.71706455E+00 2.48480728E+02 
8.24485717E+00 9.37847096E+00 2.43489455E+01 9.51606370E+00 9.51604438E+00 9.52002560E+00 9.52001468E+00 2.43489455E+01 9.37847096E+00 8.24485717E+00 2.94386027E+02 
9.98440804E+00 1.11020289E+01 2.56547810E+01 1.12392570E+01 1.12392357E+01 1.12434071E+01 1.12433910E+01 2.56547810E+01 1.11020289E+01 9.98440804E+00 3.44200808E+02 
1.19553997E+01 1.30572100E+01 2.72013141E+01 1.31940746E+01 1.31940512E+01 1.31984220E+01 1.31984003E+01 2.72013141E+01 1.30572100E+01 1.19553997E+01 3.98849206E+02 
1.41801399E+01 1.52662776E+01 2.90095781E+01 1.54027791E+01 1.54027535E+01 1.54073338E+01 1.54073056E+01 2.90095781E+01 1.52662776E+01 1.41801399E+01 4.60089553E+02 
1.66817867E+01 1.77523982E+01 3.11029205E+01 1.78885371E+01 1.78885092E+01 1.78933093E+01 1.78932740E+01 3.11029205E+01 1.77523982E+01 1.66817867E+01 5.28280859E+02 
1.94838231E+01 2.05390618E+01 3.35049707E+01 2.06748390E+01 2.06748086E+01 2.06798395E+01 2.06797962E+01 3.35049707E+01 2.05390618E+01 1.94838231E+01 6.03744752E+02 
2.26099070E+01 2.36499327E+01 3.62395068E+01 2.37853493E+01 2.37853161E+01 2.37905891E+01 2.37905372E+01 3.62395068E+01 2.36499327E+01 2.26099070E+01 6.86760048E+02 
0.00000000E+00 3.10684325E-05 1.94768457E+01 1.42047392E-01 1.42046109E-01 1.44117840E-01 1.44140216E-01 1.94768457E+01 3.10684325E-05 0.00000000E+00 3.39839748E-03 
0.00000000E+00 6.69197651E-02 1.90086996E+01 2.08517634E-01 2.08515624E-01 2.10699454E-01 2.10721796E-01 1.90086996E+01 6.69197651E-02 0.00000000E+00 3.11908578E+00 
0.00000000E+00 1.61611009E-01 1.85914876E+01 3.02802293E-01 3.02799493E-01 3.05098185E-01 3.05120277E-01 1.85914876E+01 1.61611009E-01 0.00000000E+00 6.87838983E+00 
0.00000000E+00 2.87612023E-01 1.82270772E+01 4.28407743E-01 4.28404091E-01 4.30820502E-01 4.30842125E-01 1.82270772E+01 2.87612023E-01 0.00000000E+00 1.14477885E+01 
0.00000000E+00 4.48884302E-01 1.79175153E+01 5.89294409E-01 5.89289841E-01 5.91826994E-01 5.91847920E-01 1.79175153E+01 4.48884302E-01 0.00000000E+00 1.70071465E+01 
0.00000000E+00 6.49865016E-01 1.76654612E+01 7.89898447E-01 7.89892904E-01 7.92553997E-01 7.92573992E-01 1.76654612E+01 6.49865016E-01 0.00000000E+00 2.37473532E+01 
0.00000000E+00 8.95481594E-01 1.74744068E+01 1.03514649E+00 1.03513990E+00 1.03792830E+00 1.03794712E+00 1.74744068E+01 8.95481594E-01 0.00000000E+00 3.18681686E+01 
0.00000000E+00 1.19122461E+00 1.73488241E+01 1.33052851E+00 1.33052083E+00 1.33344007E+00 1.33345746E+00 1.73488241E+01 1.19122461E+00 0.00000000E+00 4.15779448E+01 
4.10260217E-01 1.58463977E+00 1.72955280E+01 1.72355404E+00 1.72354505E+00 1.72661358E+00 1.72662904E+00 1.72955280E+01 1.58463977E+00 4.10260217E-01 5.36316502E+01 
8.97845782E-01 2.05567282E+00 1.73317724E+01 2.19420152E+00 2.19419114E+00 2.19741521E+00 2.19742835E+00 1.73317724E+01 2.05567282E+00 8.97845782E-01 6.81139838E+01 
1.47350264E+00 2.61506325E+00 1.74680309E+01 2.75321036E+00 2.75319847E+00 2.75658458E+00 2.75659502E+00 1.74680309E+01 2.61506325E+00 1.47350264E+00 8.53599963E+01 
2.14880311E+00 3.27437460E+00 1.77155290E+01 3.41214400E+00 3.41213052E+00 3.41568543E+00 3.41569275E+00 1.77155290E+01 3.27437460E+00 2.14880311E+00 1.05710316E+02 
2.93611481E+00 4.04596522E+00 1.80862678E+01 4.18336068E+00 4.18334548E+00 4.18707627E+00 4.18708001E+00 1.80862678E+01 4.04596522E+00 2.93611481E+00 1.29507303E+02 
3.84860482E+00 4.94299291E+00 1.85930471E+01 5.08001806E+00 5.08000105E+00 5.08391507E+00 5.08391474E+00 1.85930471E+01 4.94299291E+00 3.84860482E+00 1.57092391E+02 
4.90023928E+00 5.97941523E+00 1.92494902E+01 6.11607363E+00 6.11605469E+00 6.12015959E+00 6.12015469E+00 1.92494902E+01 5.97941523E+00 4.90023928E+00 1.88803470E+02 
6.10579071E+00 7.16999758E+00 2.00700764E+01 7.30629269E+00 7.30627170E+00 7.31057548E+00 7.31056545E+00 2.00700764E+01 7.16999758E+00 6.10579071E+00 2.24972690E+02 
7.48079369E+00 8.53027009E+00 2.10701365E+01 8.66620536E+00 8.66618220E+00 8.67069318E+00 8.67067742E+00 2.10701365E+01 8.53027009E+00 7.48079369E+00 2.65922907E+02 
9.04173225E+00 1.00767447E+01 2.22668241E+01 1.02123242E+01 1.02122988E+01 1.02170256E+01 1.02170034E+01 2.22668241E+01 1.00767447E+01 9.04173225E+00 3.10166769E+02 
1.08049714E+01 1.18256752E+01 2.36735683E+01 1.19609006E+01 1.19608726E+01 1.19658256E+01 1.19657963E+01 2.36735683E+01 1.18256752E+01 1.08049714E+01 3.58493823E+02 
1.27890057E+01 1.37955162E+01 2.53077933E+01 1.39303880E+01 1.39303574E+01 1.39355479E+01 1.39355107E+01 2.53077933E+01 1.37955162E+01 1.27890057E+01 4.12431688E+02 
1.50128863E+01 1.60053266E+01 2.71887098E+01 1.61398456E+01 1.61398124E+01 1.61452521E+01 1.61452063E+01 2.71887098E+01 1.60053266E+01 1.50128863E+01 4.72247954E+02 
1.74957495E+01 1.84742492E+01 2.93355771E+01 1.86084165E+01 1.86083803E+01 1.86140815E+01 1.86140260E+01 2.93355771E+01 1.84742492E+01 1.74957495E+01 5.38174171E+02 
2.02566775E+01 2.12213720E+01 3.17675786E+01 2.13551891E+01 2.13551497E+01 2.13611252E+01 2.13610591E+01 3.17675786E+01 2.12213720E+01 2.02566775E+01 6.10401133E+02 
0.00000000E+00 2.90335329E-05 1.63131888E+01 1.40291516E-01 1.40289876E-01 1.42631561E-01 1.42658512E-01 1.63131888E+01 2.90335329E-05 0.00000000E+00 3.70062891E-03 
0.00000000E+00 6.24117512E-02 1.59275360E+01 2.02262870E-01 2.02260341E-01 2.04729386E-01 2.04756134E-01 1.59275360E+01 6.24117512E-02 0.00000000E+00 2.78254162E+00 
0.00000000E+00 1.50489896E-01 1.55869506E+01 2.89941505E-01 2.89938013E-01 2.92537561E-01 2.92563842E-01 1.55869506E+01 1.50489896E-01 0.00000000E+00 6.17798487E+00 
0.00000000E+00 2.67463869E-01 1.52932597E+01 4.06526988E-01 4.06522460E-01 4.09255761E-01 4.09281305E-01 1.52932597E+01 2.67463869E-01 0.00000000E+00 1.03402239E+01 
0.00000000E+00 4.16923511E-01 1.50484497E+01 5.55608099E-01 5.55602464E-01 5.58472951E-01 5.58497482E-01 1.50484497E+01 4.16923511E-01 0.00000000E+00 1.54301878E+01 
0.00000000E+00 6.02862278E-01 1.48550253E+01 7.41177303E-01 7.41170490E-01 7.44181795E-01 7.44205028E-01 1.48550253E+01 6.02862278E-01 0.00000000E+00 2.16172418E+01 
0.00000000E+00 8.29685345E-01 1.47161896E+01 9.67638978E-01 9.67630916E-01 9.70786861E-01 9.70808499E-01 1.47161896E+01 8.29685345E-01 0.00000000E+00 2.90770309E+01 
0.00000000E+00 1.10227166E+00 1.46359683E+01 1.23987151E+00 1.23986212E+00 1.24316672E+00 1.24318646E+00 1.46359683E+01 1.10227166E+00 0.00000000E+00 3.79910484E+01 
3.77050282E-01 1.46410255E+00 1.46237362E+01 1.60132078E+00 1.60130984E+00 1.60478406E+00 1.60480124E+00 1.46237362E+01 1.46410255E+00 3.77050282E-01 4.90380256E+01 
8.24191864E-01 1.89627979E+00 1.46918359E+01 2.03312063E+00 2.03310801E+00 2.03675892E+00 2.03677311E+00 1.46918359E+01 1.89627979E+00 8.24191864E-01 6.22787642E+01 
1.35084775E+00 2.40822075E+00 1.48494620E+01 2.54468835E+00 2.54467395E+00 2.54850891E+00 2.54851963E+00 1.48494620E+01 2.40822075E+00 1.35084775E+00 7.79984529E+01 
1.96709319E+00 3.00999299E+00 1.51063991E+01 3.14609141E+00 3.14607510E+00 3.15010179E+00 3.15010853E+00 1.51063991E+01 3.00999299E+00 1.96709319E+00 9.64841963E+01 
2.68361864E+00 3.71227886E+00 1.54730302E+01 3.84801204E+00 3.84799370E+00 3.85222013E+00 3.85222232E+00 1.54730302E+01 3.71227886E+00 2.68361864E+00 1.18021393E+02 
3.51172582E+00 4.52637194E+00 1.59603491E+01 4.66174370E+00 4.66172322E+00 4.66615769E+00 4.66615477E+00 1.59603491E+01 4.52637194E+00 3.51172582E+00 1.42891215E+02 
4.46332011E+00 5.46417012E+00 1.65799739E+01 5.59918421E+00 5.59916145E+00 5.60381265E+00 5.60380398E+00 1.65799739E+01 5.46417012E+00 4.46332011E+00 1.71368148E+02 
5.55091064E+00 6.53817628E+00 1.73441678E+01 6.67283638E+00 6.67281120E+00 6.67768815E+00 6.67767307E+00 1.73441678E+01 6.53817628E+00 5.55091064E+00 2.03717907E+02 
6.78756429E+00 7.76145349E+00 1.82658267E+01 7.89576324E+00 7.89573550E+00 7.90084759E+00 7.90082541E+00 1.82658267E+01 7.76145349E+00 6.78756429E+00 2.40194170E+02 
8.18706664E+00 9.14781274E+00 1.93592992E+01 9.28177649E+00 9.28174604E+00 9.28710295E+00 9.28707287E+00 1.93592992E+01 9.14781274E+00 8.18706664E+00 2.79424405E+02 
9.76292347E+00 1.07106591E+01 2.06356249E+01 1.08442786E+01 1.08442452E+01 1.08498588E+01 1.08498199E+01 2.06356249E+01 1.07106591E+01 9.76292347E+00 3.22082319E+02 
1.15303492E+01 1.24651709E+01 2.21091194E+01 1.25984471E+01 1.25984106E+01 1.26042935E+01 1.26042450E+01 2.21091194E+01 1.24651709E+01 1.15303492E+01 3.69494277E+02 
1.35048883E+01 1.44268996E+01 2.37954612E+01 1.45598336E+01 1.45597940E+01 1.45659595E+01 1.45659001E+01 2.37954612E+01 1.44268996E+01 1.35048883E+01 4.21853281E+02 
1.57019908E+01 1.66113012E+01 2.57102039E+01 1.67438944E+01 1.67438513E+01 1.67503132E+01 1.67502420E+01 2.57102039E+01 1.66113012E+01 1.57019908E+01 4.79318391E+02 
1.81368856E+01 1.90336102E+01 2.78686617E+01 1.91658643E+01 1.91658175E+01 1.91725900E+01 1.91725060E+01 2.78686617E+01 1.90336102E+01 1.81368856E+01 5.42010665E+02 
0.00000000E+00 2.72996526E-05 1.36639203E+01 1.38560810E-01 1.38558715E-01 1.41205608E-01 1.41237950E-01 1.36639203E+01 2.72996526E-05 0.00000000E+00 4.16976860E-03 
0.00000000E+00 5.85222155E-02 1.33472409E+01 1.96651830E-01 1.96648646E-01 1.99440302E-01 1.99472202E-01 1.33472409E+01 5.85222155E-02 0.00000000E+00 2.49868368E+00 
0.00000000E+00 1.40800142E-01 1.30705678E+01 2.78537719E-01 2.78533363E-01 2.81473356E-01 2.81504490E-01 1.30705678E+01 1.40800142E-01 0.00000000E+00 5.58286451E+00 
0.00000000E+00 2.49767957E-01 1.28356579E+01 3.87124530E-01 3.87118920E-01 3.90210943E-01 3.90240982E-01 1.28356579E+01 2.49767957E-01 0.00000000E+00 9.39162940E+00 
0.00000000E+00 3.88664452E-01 1.26444072E+01 5.25650014E-01 5.25643067E-01 5.28891022E-01 5.28919629E-01 1.26444072E+01 3.88664452E-01 0.00000000E+00 1.40683155E+01 
0.00000000E+00 5.61068528E-01 1.24991478E+01 6.97692094E-01 6.97683727E-01 7.01091741E-01 7.01118567E-01 1.24991478E+01 5.61068528E-01 0.00000000E+00 1.97624503E+01 
0.00000000E+00 7.70902071E-01 1.24027949E+01 9.07171873E-01 9.07162004E-01 9.10734415E-01 9.10759099E-01 1.24027949E+01 7.70902071E-01 0.00000000E+00 2.66276158E+01 
0.00000000E+00 1.02248291E+00 1.23589519E+01 1.15840662E+00 1.15839517E+00 1.16213654E+00 1.16215870E+00 1.23589519E+01 1.02248291E+00 0.00000000E+00 3.48209043E+01 
3.46923750E-01 1.35559066E+00 1.23788395E+01 1.49114135E+00 1.49112803E+00 1.49506215E+00 1.49508100E+00 1.23788395E+01 1.35559066E+00 3.46923750E-01 4.49514206E+01 
7.57302330E-01 1.75237651E+00 1.24707682E+01 1.88755858E+00 1.88754327E+00 1.89167818E+00 1.89169317E+00 1.24707682E+01 1.75237651E+00 7.57302330E-01 5.70588925E+01 
1.23936206E+00 2.22106187E+00 1.26427730E+01 2.35587968E+00 2.35586224E+00 2.36020628E+00 2.36021682E+00 1.26427730E+01 2.22106187E+00 1.23936206E+00 7.13841362E+01 
1.80183431E+00 2.77037134E+00 1.29033415E+01 2.90482914E+00 2.90480944E+00 2.90937131E+00 2.90937678E+00 1.29033415E+01 2.77037134E+00 1.80183431E+00 8.81670495E+01 
2.45391457E+00 3.40949327E+00 1.32614113E+01 3.54359522E+00 3.54357311E+00 3.54836186E+00 3.54836160E+00 1.32614113E+01 3.40949327E+00 2.45391457E+00 1.07643243E+02 
3.20525240E+00 4.14807007E+00 1.37263738E+01 4.28182020E+00 4.28179555E+00 4.28682059E+00 4.28681390E+00 1.37263738E+01 4.14807007E+00 3.20525240E+00 1.30041695E+02 
4.06593867E+00 4.99618601E+00 1.43080789E+01 5.12958830E+00 5.12956096E+00 5.13483209E+00 5.13481822E+00 1.43080789E+01 4.99618601E+00 4.06593867E+00 1.55582473E+02 
5.04650013E+00 5.96436239E+00 1.50168472E+01 6.09742074E+00 6.09739054E+00 6.10291797E+00 6.10289612E+00 1.50168472E+01 5.96436239E+00 5.04650013E+00 1.84474799E+02 
6.15785307E+00 7.06351218E+00 1.58634516E+01 7.19623048E+00 7.19619726E+00 7.20199159E+00 7.20196092E+00 1.58634516E+01 7.06351218E+00 6.15785307E+00 2.16914077E+02 
7.41144657E+00 8.30510776E+00 1.68598147E+01 8.43749055E+00 8.43745415E+00 8.44352628E+00 8.44348586E+00 1.68598147E+01 8.30510776E+00 7.41144657E+00 2.51636212E+02 
8.81833239E+00 9.70010917E+00 1.80149157E+01 9.83215851E+00 9.83211873E+00 9.83848195E+00 9.83843072E+00 1.80149157E+01 9.70010917E+00 8.81833239E+00 2.89215441E+02 
1.03909161E+01 1.12608893E+01 1.93404052E+01 1.13926064E+01 1.13925631E+01 1.13992317E+01 1.13991685E+01 1.93404052E+01 1.12608893E+01 1.03909161E+01 3.30802786E+02 
1.21417613E+01 1.30000180E+01 2.08489595E+01 1.31314044E+01 1.31313572E+01 1.31383463E+01 1.31382700E+01 2.08489595E+01 1.30000180E+01 1.21417613E+01 3.76531040E+02 
1.40832082E+01 1.49298411E+01 2.25530060E+01 1.50608986E+01 1.50608474E+01 1.50681723E+01 1.50680816E+01 2.25530060E+01 1.49298411E+01 1.40832082E+01 4.26501658E+02 
1.62272591E+01 1.70623661E+01 2.44646190E+01 1.71930966E+01 1.71930410E+01 1.72007179E+01 1.72006115E+01 2.44646190E+01 1.70623661E+01 1.62272591E+01 4.80781302E+02 
0.00000000E+00 2.58161613E-05 1.14454602E+01 1.36855779E-01 1.36853102E-01 1.39845092E-01 1.39883773E-01 1.14454602E+01 2.58161613E-05 0.00000000E+00 4.83888493E-03 
0.00000000E+00 5.51488704E-02 1.11864298E+01 1.91582879E-01 1.91578873E-01 1.94735484E-01 1.94773390E-01 1.11864298E+01 5.51488704E-02 0.00000000E+00 2.25906249E+00 
0.00000000E+00 1.32309719E-01 1.09630235E+01 2.68359659E-01 2.68354228E-01 2.71679525E-01 2.71716261E-01 1.09630235E+01 1.32309719E-01 0.00000000E+00 5.07616058E+00 
0.00000000E+00 2.34135823E-01 1.07769058E+01 3.69812768E-01 3.69805818E-01 3.73303999E-01 3.73339162E-01 1.07769058E+01 2.34135823E-01 0.00000000E+00 8.57673146E+00 
0.00000000E+00 3.63535691E-01 1.06298608E+01 4.98849686E-01 4.98841123E-01 5.02516622E-01 5.02549800E-01 1.06298608E+01 3.63535691E-01 0.00000000E+00 1.28877861E+01 
0.00000000E+00 5.23702149E-01 1.05240372E+01 6.58662278E-01 6.58652005E-01 6.62509507E-01 6.62540278E-01 1.05240372E+01 5.23702149E-01 0.00000000E+00 1.81405963E+01 
0.00000000E+00 7.18111087E-01 1.04620677E+01 8.52725661E-01 8.52713586E-01 8.56758014E-01 8.56785940E-01 1.04620677E+01 7.18111087E-01 0.00000000E+00 2.44686006E+01 
0.00000000E+00 9.50566806E-01 1.04471585E+01 1.08484359E+00 1.08482961E+00 1.08906614E+00 1.08909077E+00 1.04471585E+01 9.50566806E-01 0.00000000E+00 3.20067855E+01 
3.19504258E-01 1.25747083E+00 1.04917982E+01 1.39138388E+00 1.39136767E+00 1.39582334E+00 1.39584367E+00 1.04917982E+01 1.25747083E+00 3.19504258E-01 4.13006947E+01 
6.96373554E-01 1.62193621E+00 1.06010038E+01 1.75549014E+00 1.75547157E+00 1.76015547E+00 1.76017084E+00 1.06010038E+01 1.62193621E+00 6.96373554E-01 5.23716100E+01 
1.13775455E+00 2.05110529E+00 1.07817612E+01 2.18430468E+00 2.18428357E+00 2.18920518E+00 2.18921488E+00 1.07817612E+01 2.05110529E+00 1.13775455E+00 6.54210206E+01 
1.65117547E+00 2.55250033E+00 1.10413943E+01 2.68534966E+00 2.68532588E+00 2.69049501E+00 2.69049830E+00 1.10413943E+01 2.55250033E+00 1.65117547E+00 8.06473651E+01 
2.24450292E+00 3.13398159E+00 1.13875534E+01 3.26648528E+00 3.26645864E+00 3.27188556E+00 3.27188163E+00 1.13875534E+01 3.13398159E+00 2.24450292E+00 9.82429367E+01 
2.92592755E+00 3.80373342E+00 1.18282126E+01 3.93589573E+00 3.93586609E+00 3.94156143E+00 3.94154946E+00 1.18282126E+01 3.80373342E+00 2.92592755E+00 1.18391740E+02 
3.70394766E+00 4.57024831E+00 1.23716681E+01 4.70207347E+00 4.70204065E+00 4.70801549E+00 4.70799456E+00 1.23716681E+01 4.57024831E+00 3.70394766E+00 1.41267407E+02 
4.58735990E+00 5.44231809E+00 1.30265435E+01 5.57381026E+00 5.57377407E+00 5.58003993E+00 5.58000909E+00 1.30265435E+01 5.44231809E+00 4.58735990E+00 1.67031442E+02 
5.58521351E+00 6.42898913E+00 1.38017681E+01 6.56015244E+00 6.56011272E+00 6.56668156E+00 6.56663979E+00 1.38017681E+01 6.42898913E+00 5.58521351E+00 1.95830535E+02 
6.70694257E+00 7.53971691E+00 1.47071741E+01 7.67055619E+00 7.67051272E+00 7.67739683E+00 7.67734302E+00 1.47071741E+01 7.53971691E+00 6.70694257E+00 2.26502918E+02 
7.96150214E+00 8.78337268E+00 1.57499744E+01 8.91389028E+00 8.91384286E+00 8.92105718E+00 8.92099009E+00 1.57499744E+01 8.78337268E+00 7.96150214E+00 2.59537601E+02 
9.35890380E+00 1.01699381E+01 1.69395457E+01 1.03001356E+01 1.03000840E+01 1.03076447E+01 1.03075631E+01 1.69395457E+01 1.01699381E+01 9.35890380E+00 2.95933022E+02 
1.09091903E+01 1.17094618E+01 1.82860257E+01 1.18393412E+01 1.18392850E+01 1.18472090E+01 1.18471112E+01 1.82860257E+01 1.17094618E+01 1.09091903E+01 3.35773975E+02 
1.26220929E+01 1.34116804E+01 1.97992194E+01 1.35412435E+01 1.35411828E+01 1.35494873E+01 1.35493720E+01 1.97992194E+01 1.34116804E+01 1.26220929E+01 3.79116839E+02 
1.45069288E+01 1.52859156E+01 2.14885043E+01 1.54151649E+01 1.54150991E+01 1.54238023E+01 1.54236679E+01 2.14885043E+01 1.52859156E+01 1.45069288E+01 4.25986657E+02 
0.00000000E+00 2.45404620E-05 9.58778528E+00 1.35177141E-01 1.35173720E-01 1.38555962E-01 1.38602076E-01 9.58778528E+00 2.45404620E-05 0.00000000E+00 5.75237994E-03 
0.00000000E+00 5.22057604E-02 9.37691839E+00 1.86970943E-01 1.86965903E-01 1.90535446E-01 1.90580329E-01 9.37691839E+00 5.22057604E-02 0.00000000E+00 2.05661648E+00 
0.00000000E+00 1.24823758E-01 9.19786638E+00 2.59213461E-01 2.59206692E-01 2.62968158E-01 2.63011328E-01 9.19786638E+00 1.24823758E-01 0.00000000E+00 4.64375545E+00 
0.00000000E+00 2.20241242E-01 9.05218540E+00 3.54266600E-01 3.54257993E-01 3.58216153E-01 3.58257122E-01 9.05218540E+00 2.20241242E-01 0.00000000E+00 7.87436169E+00 
0.00000000E+00 3.41057139E-01 8.94153277E+00 4.74728274E-01 4.74717721E-01 4.78877613E-01 4.78915877E-01 8.94153277E+00 3.41057139E-01 0.00000000E+00 1.18603152E+01 
0.00000000E+00 4.90105869E-01 8.86786849E+00 6.23431955E-01 6.23419349E-01 6.27786289E-01 6.27821336E-01 8.86786849E+00 4.90105869E-01 0.00000000E+00 1.67161178E+01 
0.00000000E+00 6.70452902E-01 8.83355207E+00 8.03442354E-01 8.03427588E-01 8.08007163E-01 8.08038459E-01 8.83355207E+00 6.70452902E-01 0.00000000E+00 2.25568624E+01 
0.00000000E+00 8.85433751E-01 8.84141804E+00 1.01809444E+00 1.01807741E+00 1.02287548E+00 1.02290248E+00 8.84141804E+00 8.85433751E-01 0.00000000E+00 2.94975710E+01 
2.94470906E-01 1.16836170E+00 8.90475810E+00 1.30066877E+00 1.30064907E+00 1.30569638E+00 1.30571784E+00 8.90475810E+00 1.16836170E+00 2.94470906E-01 3.80257982E+01 
6.40718202E-01 1.50323944E+00 9.02591453E+00 1.63519776E+00 1.63517523E+00 1.64048208E+00 1.64049719E+00 9.02591453E+00 1.50323944E+00 6.40718202E-01 4.81468183E+01 
1.04491720E+00 1.89623847E+00 9.21092797E+00 2.02785288E+00 2.02782735E+00 2.03340444E+00 2.03341236E+00 9.21092797E+00 1.89623847E+00 1.04491720E+00 6.00274213E+01 
1.51352204E+00 2.35380766E+00 9.46608103E+00 2.48508289E+00 2.48505419E+00 2.49091266E+00 2.49091250E+00 9.46608103E+00 2.35380766E+00 1.51352204E+00 7.38298059E+01 
2.05322164E+00 2.88263027E+00 9.79788125E+00 3.01357100E+00 3.01353894E+00 3.01969037E+00 3.01968116E+00 9.79788125E+00 2.88263027E+00 2.05322164E+00 8.97087720E+01 
2.67092250E+00 3.48960722E+00 1.02130533E+01 3.62021802E+00 3.62018240E+00 3.62663883E+00 3.62661955E+00 1.02130533E+01 3.48960722E+00 2.67092250E+00 1.07809790E+02 
3.37373012E+00 4.18183884E+00 1.07185332E+01 4.31212420E+00 4.31208484E+00 4.31885877E+00 4.31882833E+00 1.07185332E+01 4.18183884E+00 3.37373012E+00 1.28267134E+02 
4.16893697E+00 4.96661336E+00 1.13214683E+01 5.09657772E+00 5.09653440E+00 5.10363882E+00 5.10359610E+00 1.13214683E+01 4.96661336E+00 4.16893697E+00 1.51202304E+02 
