6.64491841E+00 7.59854171E+00 2.10588129E+01 7.73374812E+00 7.73372036E+00 7.73835476E+00 7.73811486E+00 2.10588129E+01 7.59854171E+00 6.64491841E+00 2.36056509E+02 
8.01463442E+00 8.95485577E+00 2.20077892E+01 9.08971178E+00 9.08968133E+00 9.09456093E+00 9.09430942E+00 2.20077892E+01 8.95485577E+00 8.01463442E+00 2.74449385E+02 
9.55748700E+00 1.04844622E+01 2.31398527E+01 1.06189697E+01 1.06189364E+01 1.06240732E+01 1.06238094E+01 2.31398527E+01 1.04844622E+01 9.55748700E+00 3.16231317E+02 
1.12886275E+01 1.22024752E+01 2.44688848E+01 1.23366350E+01 1.23365986E+01 1.23420060E+01 1.23417288E+01 2.44688848E+01 1.22024752E+01 1.12886275E+01 3.62712962E+02 
1.32235685E+01 1.41244136E+01 2.60105524E+01 1.42582271E+01 1.42581875E+01 1.42638789E+01 1.42635876E+01 2.60105524E+01 1.41244136E+01 1.32235685E+01 4.14093203E+02 
1.53777642E+01 1.62657376E+01 2.77804206E+01 1.63992062E+01 1.63991631E+01 1.64051527E+01 1.64048464E+01 2.77804206E+01 1.62657376E+01 1.53777642E+01 4.70537806E+02 
1.77664877E+01 1.86417250E+01 2.97938460E+01 1.87748504E+01 1.87748038E+01 1.87811062E+01 1.87807839E+01 2.97938460E+01 1.86417250E+01 1.77664877E+01 5.32175396E+02 
0.00000000E+00 2.67822440E-05 1.77967881E+01 1.39510321E-01 1.39508211E-01 1.41681844E-01 1.41545945E-01 1.77967881E+01 2.67822440E-05 0.00000000E+00 3.21389080E-03 
0.00000000E+00 5.74656525E-02 1.73251686E+01 1.96539839E-01 1.96536615E-01 1.98851518E-01 1.98710383E-01 1.73251686E+01 5.74656525E-02 0.00000000E+00 2.66125540E+00 
0.00000000E+00 1.38278214E-01 1.69008494E+01 2.76955076E-01 2.76950661E-01 2.79410747E-01 2.79264158E-01 1.69008494E+01 1.38278214E-01 0.00000000E+00 5.85835472E+00 
0.00000000E+00 2.45223705E-01 1.65248795E+01 3.83514434E-01 3.83508752E-01 3.86118042E-01 3.85965772E-01 1.65248795E+01 2.45223705E-01 0.00000000E+00 9.72858655E+00 
0.00000000E+00 3.81394533E-01 1.61983720E+01 5.19309269E-01 5.19302241E-01 5.22064951E-01 5.21906760E-01 1.61983720E+01 3.81394533E-01 0.00000000E+00 1.44146759E+01 
0.00000000E+00 5.50228558E-01 1.59229283E+01 6.87776450E-01 6.87768000E-01 6.90688557E-01 6.90524190E-01 1.59229283E+01 5.50228558E-01 0.00000000E+00 2.00656013E+01 
0.00000000E+00 7.55516371E-01 1.57008544E+01 8.92705776E-01 8.92695825E-01 8.95778860E-01 8.95608045E-01 1.57008544E+01 7.55516371E-01 0.00000000E+00 2.68343943E+01 
0.00000000E+00 1.00145773E+00 1.55352965E+01 1.13829644E+00 1.13828490E+00 1.14153527E+00 1.14135772E+00 1.55352965E+01 1.00145773E+00 0.00000000E+00 3.48775160E+01 
3.39539807E-01 1.32690197E+00 1.54254285E+01 1.46336274E+00 1.46334935E+00 1.46679103E+00 1.46660564E+00 1.54254285E+01 1.32690197E+00 3.39539807E-01 4.47909752E+01 
7.40860977E-01 1.71437558E+00 1.53901458E+01 1.85046289E+00 1.85044751E+00 1.85408887E+00 1.85389516E+00 1.53901458E+01 1.71437558E+00 7.40860977E-01 5.66177879E+01 
1.21202731E+00 2.17193662E+00 1.54372077E+01 2.30765491E+00 2.30763742E+00 2.31148714E+00 2.31128460E+00 1.54372077E+01 2.17193662E+00 1.21202731E+00 7.05981576E+01 
1.76161586E+00 2.70815448E+00 1.55748119E+01 2.84350808E+00 2.84348836E+00 2.84755547E+00 2.84734356E+00 1.55748119E+01 2.70815448E+00 1.76161586E+00 8.69719769E+01 
2.39867909E+00 3.33207353E+00 1.58116114E+01 3.46706670E+00 3.46704459E+00 3.47133848E+00 3.47111663E+00 1.58116114E+01 3.33207353E+00 2.39867909E+00 1.05975509E+02 
3.13273703E+00 4.05320570E+00 1.61567260E+01 4.18784259E+00 4.18781795E+00 4.19234839E+00 4.19211600E+00 1.61567260E+01 4.05320570E+00 3.13273703E+00 1.27839065E+02 
3.97376667E+00 4.88152052E+00 1.66197585E+01 5.01580517E+00 5.01577786E+00 5.02055499E+00 5.02031143E+00 1.66197585E+01 4.88152052E+00 3.97376667E+00 1.52784741E+02 
4.93219830E+00 5.82744201E+00 1.72108167E+01 5.96137843E+00 5.96134828E+00 5.96638268E+00 5.96612725E+00 1.72108167E+01 5.82744201E+00 4.93219830E+00 1.81024495E+02 
6.01887179E+00 6.90180606E+00 1.79405092E+01 7.03539822E+00 7.03536509E+00 7.04066771E+00 7.04039970E+00 1.79405092E+01 6.90180606E+00 6.01887179E+00 2.12757204E+02 
7.24517480E+00 8.11602332E+00 1.88208297E+01 8.24927590E+00 8.24923960E+00 8.25482174E+00 8.25454037E+00 1.88208297E+01 8.11602332E+00 7.24517480E+00 2.46751588E+02 
8.62212200E+00 9.48101525E+00 1.98599555E+01 9.61393038E+00 9.61389073E+00 9.61976604E+00 9.61947039E+00 1.98599555E+01 9.48101525E+00 8.62212200E+00 2.83577895E+02 
1.01620971E+01 1.10091321E+01 2.10692262E+01 1.11417111E+01 1.11416679E+01 1.11478511E+01 1.11475403E+01 2.10692262E+01 1.10091321E+01 1.01620971E+01 3.24372354E+02 
1.18776676E+01 1.27129475E+01 2.24613368E+01 1.28451919E+01 1.28451449E+01 1.28516514E+01 1.28513243E+01 2.24613368E+01 1.27129475E+01 1.18776676E+01 3.69273366E+02 
1.37812096E+01 1.46048425E+01 2.40487546E+01 1.47367543E+01 1.47367032E+01 1.47435490E+01 1.47432043E+01 2.40487546E+01 1.46048425E+01 1.37812096E+01 4.18388629E+02 
1.58847951E+01 1.66968942E+01 2.58436208E+01 1.68284753E+01 1.68284199E+01 1.68356214E+01 1.68352583E+01 2.58436208E+01 1.66968942E+01 1.58847951E+01 4.71791703E+02 
0.00000000E+00 2.51159285E-05 1.45934452E+01 1.37779262E-01 1.37776568E-01 1.40265891E-01 1.40116985E-01 1.45934452E+01 2.51159285E-05 0.00000000E+00 3.58091356E-03 
0.00000000E+00 5.37337547E-02 1.42134609E+01 1.91086685E-01 1.91082643E-01 1.93733999E-01 1.93579242E-01 1.42134609E+01 5.37337547E-02 0.00000000E+00 2.36075949E+00 
0.00000000E+00 1.29010526E-01 1.38746601E+01 2.65974298E-01 2.65968819E-01 2.68786641E-01 2.68625768E-01 1.38746601E+01 1.29010526E-01 0.00000000E+00 5.23758015E+00 
0.00000000E+00 2.28366049E-01 1.35781514E+01 3.64951897E-01 3.64944894E-01 3.67933733E-01 3.67766473E-01 1.35781514E+01 2.28366049E-01 0.00000000E+00 8.75391337E+00 
0.00000000E+00 3.54593115E-01 1.33251049E+01 4.90811236E-01 4.90802619E-01 4.93967251E-01 4.93793311E-01 1.33251049E+01 3.54593115E-01 0.00000000E+00 1.30362620E+01 
0.00000000E+00 5.10773251E-01 1.31170966E+01 6.46632866E-01 6.46622546E-01 6.49967981E-01 6.49787058E-01 1.31170966E+01 5.10773251E-01 0.00000000E+00 1.82154961E+01 
0.00000000E+00 7.00278920E-01 1.29562819E+01 8.35788473E-01 8.35776357E-01 8.39307841E-01 8.39119609E-01 1.29562819E+01 7.00278920E-01 0.00000000E+00 2.44247220E+01 
0.00000000E+00 9.26821238E-01 1.28455083E+01 1.06198861E+00 1.06197461E+00 1.06569763E+00 1.06550175E+00 1.28455083E+01 9.26821238E-01 0.00000000E+00 3.17986009E+01 
3.11761549E-01 1.22588540E+00 1.27877381E+01 1.36068436E+00 1.36066814E+00 1.36461007E+00 1.36440526E+00 1.27877381E+01 1.22588540E+00 3.11761549E-01 4.08710001E+01 
6.79392127E-01 1.58103224E+00 1.27963448E+01 1.71546750E+00 1.71544892E+00 1.71961923E+00 1.71940492E+00 1.27963448E+01 1.58103224E+00 6.79392127E-01 5.16669754E+01 
1.10991244E+00 1.99927754E+00 1.28780990E+01 2.13335378E+00 2.13333269E+00 2.13774122E+00 2.13751680E+00 1.28780990E+01 1.99927754E+00 1.10991244E+00 6.43879798E+01 
1.61073333E+00 2.48802553E+00 1.30401004E+01 2.62174732E+00 2.62172358E+00 2.62638053E+00 2.62614538E+00 1.30401004E+01 2.48802553E+00 1.61073333E+00 7.92329571E+01 
2.18961525E+00 3.05502964E+00 1.32897813E+01 3.18840148E+00 3.18837493E+00 3.19329093E+00 3.19304438E+00 1.32897813E+01 3.05502964E+00 2.18961525E+00 9.63952886E+01 
2.85465579E+00 3.70838046E+00 1.36349111E+01 3.84140676E+00 3.84137721E+00 3.84656330E+00 3.84630464E+00 1.36349111E+01 3.70838046E+00 2.85465579E+00 1.16060664E+02 
3.61427500E+00 4.45649160E+00 1.40836026E+01 4.58917665E+00 4.58914396E+00 4.59461160E+00 4.59434008E+00 1.40836026E+01 4.45649160E+00 3.61427500E+00 1.38405008E+02 
4.47720760E+00 5.30809236E+00 1.46443258E+01 5.44044045E+00 5.44040442E+00 5.44616552E+00 5.44588033E+00 1.46443258E+01 5.30809236E+00 4.47720760E+00 1.63592735E+02 
5.45245937E+00 6.27218517E+00 1.53258969E+01 6.40420055E+00 6.40416100E+00 6.41022792E+00 6.40992822E+00 1.53258969E+01 6.27218517E+00 5.45245937E+00 1.91774079E+02 
6.54943317E+00 7.35819385E+00 1.61382175E+01 7.48988145E+00 7.48983818E+00 7.49622362E+00 7.49590850E+00 1.61382175E+01 7.35819385E+00 6.54943317E+00 2.21818058E+02 
7.77707808E+00 8.57498325E+00 1.70879031E+01 8.70634553E+00 8.70629833E+00 8.71301767E+00 8.71268606E+00 1.70879031E+01 8.57498325E+00 7.77707808E+00 2.54209749E+02 
9.14541474E+00 9.93254384E+00 1.81841157E+01 1.00635825E+01 1.00635311E+01 1.00706010E+01 1.00702518E+01 1.81841157E+01 9.93254384E+00 9.14541474E+00 2.89933854E+02 
1.06645162E+01 1.14409543E+01 1.94370334E+01 1.15716712E+01 1.15716154E+01 1.15790531E+01 1.15786849E+01 1.94370334E+01 1.14409543E+01 1.06645162E+01 3.29080409E+02 
1.23441714E+01 1.31100082E+01 2.08565205E+01 1.32404058E+01 1.32403452E+01 1.32481685E+01 1.32477803E+01 2.08565205E+01 1.31100082E+01 1.23441714E+01 3.71711502E+02 
1.41937842E+01 1.49491142E+01 2.24520382E+01 1.50791946E+01 1.50791292E+01 1.50873566E+01 1.50869469E+01 2.24520382E+01 1.49491142E+01 1.41937842E+01 4.17858362E+02 
0.00000000E+00 2.37150384E-05 1.19675178E+01 1.36075283E-01 1.36071840E-01 1.38922896E-01 1.38760113E-01 1.19675178E+01 2.37150384E-05 0.00000000E+00 4.13665567E-03 
0.00000000E+00 5.05486528E-02 1.16625332E+01 1.86207753E-01 1.86202681E-01 1.89239603E-01 1.89070257E-01 1.16625332E+01 5.05486528E-02 0.00000000E+00 2.11230583E+00 
0.00000000E+00 1.21009124E-01 1.13935650E+01 2.56287869E-01 2.56281066E-01 2.59508868E-01 2.59332642E-01 1.13935650E+01 1.21009124E-01 0.00000000E+00 4.71969750E+00 
0.00000000E+00 2.13676168E-01 1.11617349E+01 3.48585860E-01 3.48577223E-01 3.52001057E-01 3.51817619E-01 1.11617349E+01 2.13676168E-01 0.00000000E+00 7.93292024E+00 
0.00000000E+00 3.31058120E-01 1.09682210E+01 4.65609036E-01 4.65598463E-01 4.69223728E-01 4.69032728E-01 1.09682210E+01 3.31058120E-01 0.00000000E+00 1.18634789E+01 
0.00000000E+00 4.75902534E-01 1.08145366E+01 6.10103994E-01 6.10091380E-01 6.13923748E-01 6.13724820E-01 1.08145366E+01 4.75902534E-01 0.00000000E+00 1.66256360E+01 
0.00000000E+00 6.51194459E-01 1.07026690E+01 7.85055014E-01 7.85040255E-01 7.89085654E-01 7.88878411E-01 1.07026690E+01 6.51194459E-01 0.00000000E+00 2.23343624E+01 
0.00000000E+00 8.60196950E-01 1.06351733E+01 9.93724605E-01 9.93707595E-01 9.97972230E-01 9.97756262E-01 1.06351733E+01 8.60196950E-01 0.00000000E+00 2.91046260E+01 
2.86650087E-01 1.13533912E+00 1.06178199E+01 1.26850874E+00 1.26848910E+00 1.27300419E+00 1.27277801E+00 1.06178199E+01 1.13533912E+00 2.86650087E-01 3.74136731E+01 
6.23748674E-01 1.46111490E+00 1.06595398E+01 1.59393147E+00 1.59390903E+00 1.59868530E+00 1.59844823E+00 1.06595398E+01 1.46111490E+00 6.23748674E-01 4.72708555E+01 
1.01737561E+00 1.84359990E+00 1.07662079E+01 1.97606837E+00 1.97604296E+00 1.98109152E+00 1.98084287E+00 1.07662079E+01 1.84359990E+00 1.01737561E+00 5.88433897E+01 
1.47389823E+00 2.28915569E+00 1.09439359E+01 2.42128091E+00 2.42125235E+00 2.42658477E+00 2.42632378E+00 1.09439359E+01 2.28915569E+00 1.47389823E+00 7.22943769E+01 
1.99992954E+00 2.80438917E+00 1.11990676E+01 2.93617593E+00 2.93614403E+00 2.94177231E+00 2.94149818E+00 1.11990676E+01 2.80438917E+00 1.99992954E+00 8.77800273E+01 
2.60231260E+00 3.39613732E+00 1.15381764E+01 3.52759029E+00 3.52755486E+00 3.53349145E+00 3.53320336E+00 1.15381764E+01 3.39613732E+00 2.60231260E+00 1.05447738E+02 
3.28810328E+00 4.07145038E+00 1.19680662E+01 4.20257418E+00 4.20253503E+00 4.20879286E+00 4.20848991E+00 1.19680662E+01 4.07145038E+00 3.28810328E+00 1.25434231E+02 
4.06455949E+00 4.83758161E+00 1.24957775E+01 4.96838078E+00 4.96833772E+00 4.97493021E+00 4.97461146E+00 1.24957775E+01 4.83758161E+00 4.06455949E+00 1.47863977E+02 
