PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.23839817E-05 2.02207968E+01 1.48603817E-01 1.48602779E-01 1.49831943E-01 1.49691838E-01 2.02207968E+01 3.23839817E-05 0.00000000E+00 3.75182070E-03 
0.00000000E+00 6.99867058E-02 1.97418909E+01 2.18063942E-01 2.18062154E-01 2.19377779E-01 2.19230451E-01 1.97418909E+01 6.99867058E-02 0.00000000E+00 3.26707344E+00 
0.00000000E+00 1.69534980E-01 1.93161483E+01 3.17131615E-01 3.17129031E-01 3.18533856E-01 3.18379081E-01 1.93161483E+01 1.69534980E-01 0.00000000E+00 7.21685654E+00 
0.00000000E+00 3.02588940E-01 1.89458117E+01 4.49717582E-01 4.49714158E-01 4.51210991E-01 4.51048539E-01 1.89458117E+01 3.02588940E-01 0.00000000E+00 1.20367598E+01 
0.00000000E+00 4.73584213E-01 1.86333655E+01 6.20256222E-01 6.20251909E-01 6.21843683E-01 6.21673310E-01 1.86333655E+01 4.73584213E-01 0.00000000E+00 1.79266980E+01 
0.00000000E+00 6.87507381E-01 1.83819840E+01 8.33732937E-01 8.33727691E-01 8.35417474E-01 8.35238920E-01 1.83819840E+01 6.87507381E-01 0.00000000E+00 2.51006063E+01 
0.00000000E+00 9.49915059E-01 1.81957609E+01 1.09570340E+00 1.09569718E+00 1.09748817E+00 1.09730116E+00 1.81957609E+01 9.49915059E-01 0.00000000E+00 3.37843968E+01 
0.00000000E+00 1.26701483E+00 1.80798658E+01 1.41237452E+00 1.41236726E+00 1.41426281E+00 1.41406707E+00 1.80798658E+01 1.26701483E+00 0.00000000E+00 4.42159049E+01 
4.41182177E-01 1.69038794E+00 1.80440038E+01 1.83528454E+00 1.83527607E+00 1.83729164E+00 1.83708584E+00 1.80440038E+01 1.69038794E+00 4.41182177E-01 5.72321211E+01 
