0.00000000E+00 2.91980368E-05 1.16078383E+01 1.78694889E-01 1.78693276E-01 1.80564099E-01 1.80852611E-01 1.16078383E+01 2.91980368E-05 0.00000000E+00 7.39285004E-03 
0.00000000E+00 6.30978510E-02 1.13775449E+01 2.40902327E-01 2.40900182E-01 2.42880265E-01 2.43178038E-01 1.13775449E+01 6.30978510E-02 0.00000000E+00 2.54969871E+00 
0.00000000E+00 1.52976122E-01 1.11861859E+01 3.29942723E-01 3.29939974E-01 3.32032157E-01 3.32339022E-01 1.11861859E+01 1.52976122E-01 0.00000000E+00 5.78707734E+00 
0.00000000E+00 2.73377588E-01 1.10366208E+01 4.49527966E-01 4.49524544E-01 4.51731756E-01 4.52047549E-01 1.10366208E+01 2.73377588E-01 0.00000000E+00 9.88469410E+00 
0.00000000E+00 4.28460243E-01 1.09320019E+01 6.03813897E-01 6.03809731E-01 6.06135057E-01 6.06459619E-01 1.09320019E+01 4.28460243E-01 0.00000000E+00 1.50206089E+01 
0.00000000E+00 6.22840133E-01 1.08760102E+01 7.97414539E-01 7.97409558E-01 7.99856255E-01 8.00189433E-01 1.08760102E+01 6.22840133E-01 0.00000000E+00 2.13838686E+01 
0.00000000E+00 8.61597198E-01 1.08729717E+01 1.03540821E+00 1.03540235E+00 1.03797383E+00 1.03831547E+00 1.08729717E+01 8.61597198E-01 0.00000000E+00 2.91725630E+01 
0.00000000E+00 1.15033710E+00 1.09279572E+01 1.32339942E+00 1.32339259E+00 1.32609245E+00 1.32644241E+00 1.09279572E+01 1.15033710E+00 0.00000000E+00 3.85936488E+01 
4.00462903E-01 1.53594330E+00 1.10651911E+01 1.70819677E+00 1.70818879E+00 1.71103528E+00 1.71139417E+00 1.10651911E+01 1.53594330E+00 4.00462903E-01 5.04005287E+01 
8.78434110E-01 1.99928089E+00 1.12862743E+01 2.17073294E+00 2.17072372E+00 2.17372309E+00 2.17409080E+00 1.12862743E+01 1.99928089E+00 8.78434110E-01 6.46804887E+01 
1.44477438E+00 2.55120593E+00 1.16019346E+01 2.72186383E+00 2.72185326E+00 2.72501204E+00 2.72538841E+00 1.16019346E+01 2.55120593E+00 1.44477438E+00 8.17670148E+01 
2.11116244E+00 3.20339048E+00 1.20236774E+01 3.37326131E+00 3.37324927E+00 3.37657425E+00 3.37695913E+00 1.20236774E+01 3.20339048E+00 2.11116244E+00 1.01998744E+02 
2.89006180E+00 3.96829100E+00 1.25637822E+01 4.13738157E+00 4.13736796E+00 4.14086621E+00 4.14125941E+00 1.25637822E+01 3.96829100E+00 2.89006180E+00 1.25715662E+02 
3.79472191E+00 4.85914988E+00 1.32353138E+01 5.02746680E+00 5.02745149E+00 5.03113039E+00 5.03153170E+00 1.32353138E+01 4.85914988E+00 3.79472191E+00 1.53256471E+02 
4.83917525E+00 5.88999313E+00 1.40521334E+01 6.05754278E+00 6.05752565E+00 6.06139288E+00 6.06180205E+00 1.40521334E+01 5.88999313E+00 4.83917525E+00 1.84956014E+02 
6.03824220E+00 7.07563579E+00 1.50289156E+01 7.24242440E+00 7.24240534E+00 7.24646890E+00 7.24688564E+00 1.50289156E+01 7.07563579E+00 6.03824220E+00 2.21143109E+02 
7.40748462E+00 8.43163667E+00 1.61811251E+01 8.59767042E+00 8.59764930E+00 8.60191750E+00 8.60234153E+00 1.61811251E+01 8.43163667E+00 7.40748462E+00 2.62137043E+02 
8.96338704E+00 9.97450591E+00 1.75256503E+01 1.01397925E+01 1.01397692E+01 1.01442506E+01 1.01446816E+01 1.75256503E+01 9.97450591E+00 8.96338704E+00 3.06461128E+02 
1.07223457E+01 1.17205408E+01 1.90772111E+01 1.18850824E+01 1.18850568E+01 1.18897618E+01 1.18901993E+01 1.90772111E+01 1.17205408E+01 1.07223457E+01 3.54894295E+02 
1.27028576E+01 1.36882033E+01 2.08536993E+01 1.38520002E+01 1.38519719E+01 1.38569120E+01 1.38573556E+01 2.08536993E+01 1.36882033E+01 1.27028576E+01 4.08950027E+02 
1.49239509E+01 1.58965287E+01 2.28742476E+01 1.60595816E+01 1.60595506E+01 1.60647373E+01 1.60651867E+01 2.28742476E+01 1.58965287E+01 1.49239509E+01 4.68892365E+02 
1.74047235E+01 1.83646212E+01 2.51580388E+01 1.85269313E+01 1.85268976E+01 1.85323431E+01 1.85327977E+01 2.51580388E+01 1.83646212E+01 1.74047235E+01 5.34949300E+02 
2.01642042E+01 2.11115155E+01 2.77241750E+01 2.12730846E+01 2.12730478E+01 2.12787650E+01 2.12792242E+01 2.77241750E+01 2.11115155E+01 2.01642042E+01 6.07308086E+02 
0.00000000E+00 2.77513637E-05 9.91326358E+00 1.74871340E-01 1.74869296E-01 1.76996048E-01 1.77318345E-01 9.91326358E+00 2.77513637E-05 0.00000000E+00 8.66545980E-03 
0.00000000E+00 5.97656283E-02 9.72252879E+00 2.33768875E-01 2.33766153E-01 2.36017524E-01 2.36349848E-01 9.72252879E+00 5.97656283E-02 0.00000000E+00 2.33739691E+00 
0.00000000E+00 1.44482577E-01 9.56712670E+00 3.17668479E-01 3.17664993E-01 3.20044206E-01 3.20386341E-01 9.56712670E+00 1.44482577E-01 0.00000000E+00 5.32724898E+00 
0.00000000E+00 2.57544895E-01 9.44969433E+00 4.29934797E-01 4.29930467E-01 4.32440844E-01 4.32792577E-01 9.44969433E+00 2.57544895E-01 0.00000000E+00 9.12715577E+00 
0.00000000E+00 4.02699939E-01 9.37312020E+00 5.74313081E-01 5.74307827E-01 5.76952869E-01 5.77313994E-01 9.37312020E+00 4.02699939E-01 0.00000000E+00 1.38963570E+01 
0.00000000E+00 5.84083891E-01 9.34074210E+00 7.54937538E-01 7.54931277E-01 7.57714677E-01 7.58084994E-01 9.34074210E+00 5.84083891E-01 0.00000000E+00 1.98024635E+01 
0.00000000E+00 8.06222722E-01 9.35644238E+00 9.76332558E-01 9.76325210E-01 9.79250841E-01 9.79630149E-01 9.35644238E+00 8.06222722E-01 0.00000000E+00 2.70194699E+01 
0.00000000E+00 1.07408550E+00 9.42473317E+00 1.24346607E+00 1.24345755E+00 1.24652948E+00 1.24691758E+00 9.42473317E+00 1.07408550E+00 0.00000000E+00 3.57274132E+01 
3.70323667E-01 1.43072819E+00 9.56932528E+00 1.59932122E+00 1.59931130E+00 1.60255029E+00 1.60294778E+00 9.56932528E+00 1.43072819E+00 3.70323667E-01 4.66042421E+01 
8.10970565E-01 1.85789368E+00 9.78966504E+00 2.02570666E+00 2.02569523E+00 2.02910839E+00 2.02951508E+00 9.78966504E+00 1.85789368E+00 8.10970565E-01 5.97119106E+01 
1.33144940E+00 2.36508644E+00 1.00951474E+01 2.53212677E+00 2.53211371E+00 2.53570842E+00 2.53612411E+00 1.00951474E+01 2.36508644E+00 1.33144940E+00 7.53338402E+01 
1.94191311E+00 2.96245343E+00 1.04957770E+01 3.12872829E+00 3.12871347E+00 3.13249742E+00 3.13292187E+00 1.04957770E+01 2.96245343E+00 1.94191311E+00 9.37550149E+01 
2.65312006E+00 3.66074665E+00 1.10021547E+01 3.82626299E+00 3.82624628E+00 3.83022749E+00 3.83066044E+00 1.10021547E+01 3.66074665E+00 2.65312006E+00 1.15258399E+02 
3.47642768E+00 4.47131721E+00 1.16254801E+01 4.63608177E+00 4.63606302E+00 4.64024984E+00 4.64069098E+00 1.16254801E+01 4.47131721E+00 3.47642768E+00 1.40122451E+02 
4.42378293E+00 5.40610623E+00 1.23775533E+01 5.57012554E+00 5.57010464E+00 5.57450573E+00 5.57495474E+00 1.23775533E+01 5.40610623E+00 4.42378293E+00 1.68618697E+02 
5.50772036E+00 6.47764349E+00 1.32707845E+01 6.64092395E+00 6.64090074E+00 6.64552515E+00 6.64598166E+00 1.32707845E+01 6.47764349E+00 5.50772036E+00 2.01009691E+02 
6.74131449E+00 7.69900077E+00 1.43181650E+01 7.86154875E+00 7.86152308E+00 7.86638021E+00 7.86684381E+00 1.43181650E+01 7.69900077E+00 6.74131449E+00 2.37545785E+02 
8.13833770E+00 9.08397422E+00 1.55338137E+01 9.24579753E+00 9.24576925E+00 9.25086877E+00 9.25133897E+00 1.55338137E+01 9.08397422E+00 8.13833770E+00 2.76860631E+02 
9.71230524E+00 1.06459878E+01 1.69298080E+01 1.08070889E+01 1.08070578E+01 1.08124115E+01 1.08128878E+01 1.69298080E+01 1.06459878E+01 9.71230524E+00 3.19619848E+02 
1.14784163E+01 1.24002082E+01 1.85208280E+01 1.25605878E+01 1.25605537E+01 1.25661742E+01 1.25666562E+01 1.85208280E+01 1.24002082E+01 1.14784163E+01 3.67139528E+02 
1.34521803E+01 1.43621517E+01 2.03224729E+01 1.45218108E+01 1.45217736E+01 1.45276743E+01 1.45281612E+01 2.03224729E+01 1.43621517E+01 1.34521803E+01 4.19609567E+02 
1.56490006E+01 1.65472275E+01 2.23502191E+01 1.67061678E+01 1.67061271E+01 1.67123217E+01 1.67128131E+01 2.23502191E+01 1.65472275E+01 1.56490006E+01 4.77185981E+02 
1.80840477E+01 1.89706115E+01 2.46193000E+01 1.91288351E+01 1.91287908E+01 1.91352935E+01 1.91357885E+01 2.46193000E+01 1.89706115E+01 1.80840477E+01 5.39986877E+02 
0.00000000E+00 2.64857920E-05 8.46638342E+00 1.71134126E-01 1.71131539E-01 1.73549372E-01 1.73909313E-01 8.46638342E+00 2.64857920E-05 0.00000000E+00 1.02703465E-02 
0.00000000E+00 5.68099907E-02 8.30932078E+00 2.27098279E-01 2.27094829E-01 2.29654833E-01 2.30025584E-01 8.30932078E+00 5.68099907E-02 0.00000000E+00 2.15448319E+00 
0.00000000E+00 1.36874968E-01 8.18438078E+00 3.06366585E-01 3.06362177E-01 3.09068007E-01 3.09449294E-01 8.18438078E+00 1.36874968E-01 0.00000000E+00 4.92684922E+00 
0.00000000E+00 2.43260518E-01 8.09397981E+00 4.11976531E-01 4.11971071E-01 4.14826496E-01 4.15218048E-01 8.09397981E+00 2.43260518E-01 0.00000000E+00 8.46104396E+00 
0.00000000E+00 3.79330511E-01 8.04074839E+00 5.47289933E-01 5.47283329E-01 5.50292317E-01 5.50693867E-01 8.04074839E+00 3.79330511E-01 0.00000000E+00 1.28987899E+01 
0.00000000E+00 5.48776482E-01 8.02769636E+00 7.15996393E-01 7.15988551E-01 7.19155288E-01 7.19566578E-01 8.02769636E+00 5.48776482E-01 0.00000000E+00 1.83879195E+01 
0.00000000E+00 7.55614699E-01 8.05829041E+00 9.22110638E-01 9.22101466E-01 9.25430343E-01 9.25851112E-01 8.05829041E+00 7.55614699E-01 0.00000000E+00 2.50803769E+01 
0.00000000E+00 1.00423225E+00 8.13652746E+00 1.17001865E+00 1.17000805E+00 1.17350368E+00 1.17393366E+00 8.13652746E+00 1.00423225E+00 0.00000000E+00 3.31317559E+01 
3.42569755E-01 1.33416314E+00 8.28542625E+00 1.49918362E+00 1.49917134E+00 1.50285734E+00 1.50329709E+00 8.28542625E+00 1.33416314E+00 3.42569755E-01 4.31508768E+01 
7.48848437E-01 1.72798208E+00 8.50267535E+00 1.89224429E+00 1.89223016E+00 1.89611458E+00 1.89656385E+00 8.50267535E+00 1.72798208E+00 7.48848437E-01 5.51775390E+01 
1.22712394E+00 2.19397316E+00 8.79646537E+00 2.35748462E+00 2.35746853E+00 2.36155974E+00 2.36201822E+00 8.79646537E+00 2.19397316E+00 1.22712394E+00 6.94506649E+01 
1.78618175E+00 2.74091647E+00 9.17545477E+00 2.90368451E+00 2.90366630E+00 2.90797301E+00 2.90844039E+00 9.17545477E+00 2.74091647E+00 1.78618175E+00 8.62079725E+01 
2.43526252E+00 3.37804692E+00 9.64874951E+00 3.54007867E+00 3.54005819E+00 3.54458947E+00 3.54506537E+00 9.64874951E+00 3.37804692E+00 2.43526252E+00 1.05682646E+02 
3.18405020E+00 4.11504275E+00 1.02258984E+01 4.27634510E+00 4.27632221E+00 4.28108748E+00 4.28157151E+00 1.02258984E+01 4.11504275E+00 3.18405020E+00 1.28101028E+02 
4.04265770E+00 4.96201160E+00 1.09168887E+01 5.12259128E+00 5.12256582E+00 5.12757489E+00 5.12806661E+00 1.09168887E+01 4.96201160E+00 4.04265770E+00 1.53680373E+02 
5.02161991E+00 5.92948407E+00 1.17321488E+01 6.08934768E+00 6.08931947E+00 6.09458255E+00 6.09508148E+00 1.17321488E+01 5.92948407E+00 5.02161991E+00 1.82626961E+02 
6.13184607E+00 7.02836700E+00 1.26825168E+01 7.18752108E+00 7.18748998E+00 7.19301766E+00 7.19352327E+00 1.26825168E+01 7.02836700E+00 6.13184607E+00 2.15133156E+02 
7.38476239E+00 8.27010861E+00 1.37797166E+01 8.42856116E+00 8.42852697E+00 8.43433017E+00 8.43484184E+00 1.37797166E+01 8.27010861E+00 7.38476239E+00 2.49937827E+02 
8.79141428E+00 9.66566985E+00 1.50335595E+01 9.82342367E+00 9.82338618E+00 9.82947814E+00 9.82999525E+00 1.50335595E+01 9.66566985E+00 8.79141428E+00 2.87609139E+02 
1.03641798E+01 1.12273988E+01 1.64559781E+01 1.13844549E+01 1.13844139E+01 1.13908090E+01 1.13913309E+01 1.64559781E+01 1.12273988E+01 1.03641798E+01 3.29290847E+02 
1.21155805E+01 1.29678232E+01 1.80595711E+01 1.31241831E+01 1.31241384E+01 1.31308515E+01 1.31313773E+01 1.80595711E+01 1.29678232E+01 1.21155805E+01 3.75113086E+02 
1.40579057E+01 1.48992379E+01 1.98566907E+01 1.50549038E+01 1.50548550E+01 1.50619016E+01 1.50624306E+01 1.98566907E+01 1.48992379E+01 1.40579057E+01 4.25174770E+02 
1.62030981E+01 1.70335908E+01 2.18593336E+01 1.71885649E+01 1.71885120E+01 1.71959080E+01 1.71964394E+01 2.18593336E+01 1.70335908E+01 1.62030981E+01 4.79540167E+02 
0.00000000E+00 2.53732555E-05 7.23103271E+00 1.67482474E-01 1.67479198E-01 1.70228121E-01 1.70629990E-01 7.23103271E+00 2.53732555E-05 0.00000000E+00 1.22767899E-02 
0.00000000E+00 5.41743297E-02 7.10261412E+00 2.20833300E-01 2.20828938E-01 2.23740097E-01 2.24153560E-01 7.10261412E+00 5.41743297E-02 0.00000000E+00 1.99683553E+00 
0.00000000E+00 1.30024667E-01 7.00344656E+00 2.95907907E-01 2.95902348E-01 2.98979887E-01 2.99404600E-01 7.00344656E+00 1.30024667E-01 0.00000000E+00 4.57749092E+00 
0.00000000E+00 2.30308087E-01 6.93573000E+00 3.95436418E-01 3.95429555E-01 3.98677746E-01 3.99113363E-01 6.93573000E+00 2.30308087E-01 0.00000000E+00 7.87359488E+00 
0.00000000E+00 3.58031232E-01 6.90184492E+00 5.22423468E-01 5.22415194E-01 5.25838534E-01 5.26284720E-01 6.90184492E+00 3.58031232E-01 0.00000000E+00 1.20105910E+01 
0.00000000E+00 5.16474575E-01 6.90448972E+00 6.80147642E-01 6.80137852E-01 6.83741084E-01 6.84197504E-01 6.90448972E+00 5.16474575E-01 0.00000000E+00 1.71180980E+01 
0.00000000E+00 7.09186469E-01 6.94674349E+00 8.72155788E-01 8.72144376E-01 8.75932473E-01 8.76398795E-01 6.94674349E+00 7.09186469E-01 0.00000000E+00 2.33279299E+01 
0.00000000E+00 9.40023127E-01 7.03212930E+00 1.10230304E+00 1.10228990E+00 1.10626807E+00 1.10674396E+00 7.03212930E+00 9.40023127E-01 0.00000000E+00 3.07735516E+01 
3.16963976E-01 1.24527486E+00 7.18283893E+00 1.40681099E+00 1.40679579E+00 1.41099094E+00 1.41147687E+00 7.18283893E+00 1.24527486E+00 3.16963976E-01 4.00005091E+01 
6.91549644E-01 1.60830961E+00 7.39514268E+00 1.76910976E+00 1.76909237E+00 1.77351359E+00 1.77400920E+00 7.39514268E+00 1.60830961E+00 6.91549644E-01 5.10293646E+01 
1.13094543E+00 2.03631240E+00 7.67614572E+00 2.19638427E+00 2.19636450E+00 2.20102128E+00 2.20152618E+00 7.67614572E+00 2.03631240E+00 1.13094543E+00 6.40596532E+01 
1.64271453E+00 2.53684152E+00 8.03330250E+00 2.69619262E+00 2.69617033E+00 2.70107250E+00 2.70158627E+00 8.03330250E+00 2.53684152E+00 1.64271453E+00 7.92876355E+01 
2.23475050E+00 3.11778533E+00 8.47439123E+00 3.27642298E+00 3.27639797E+00 3.28155581E+00 3.28207795E+00 8.47439123E+00 3.11778533E+00 2.23475050E+00 9.69032418E+01 
2.91526153E+00 3.78734683E+00 9.00750441E+00 3.94527815E+00 3.94525026E+00 3.95067441E+00 3.95120439E+00 9.00750441E+00 3.78734683E+00 2.91526153E+00 1.17087966E+02 
3.69275289E+00 4.55402654E+00 9.64103975E+00 4.71125846E+00 4.71122752E+00 4.71692905E+00 4.71746631E+00 9.64103975E+00 4.55402654E+00 3.69275289E+00 1.40012819E+02 
4.57601641E+00 5.42661241E+00 1.03836980E+01 5.58315176E+00 5.58311758E+00 5.58910798E+00 5.58965191E+00 1.03836980E+01 5.42661241E+00 4.57601641E+00 1.65836618E+02 
5.57408372E+00 6.41413392E+00 1.12444497E+01 6.56998749E+00 6.56994986E+00 6.57624111E+00 6.57679103E+00 1.12444497E+01 6.41413392E+00 5.57408372E+00 1.94703330E+02 
6.69635965E+00 7.52601641E+00 1.22329557E+01 7.68119238E+00 7.68115112E+00 7.68775547E+00 7.68831059E+00 1.22329557E+01 7.52601641E+00 6.69635965E+00 2.25451897E+02 
7.95178194E+00 8.77111921E+00 1.33570939E+01 8.92562075E+00 8.92557562E+00 8.93250800E+00 8.93306749E+00 1.33570939E+01 8.77111921E+00 7.95178194E+00 2.58566865E+02 
9.35032691E+00 1.01593908E+01 1.46264581E+01 1.03132194E+01 1.03131701E+01 1.03204467E+01 1.03210097E+01 1.46264581E+01 1.01593908E+01 9.35032691E+00 2.95041731E+02 
1.09019918E+01 1.17008342E+01 1.60511120E+01 1.18539919E+01 1.18539382E+01 1.18615757E+01 1.18621413E+01 1.60511120E+01 1.17008342E+01 1.09019918E+01 3.34959065E+02 
1.26164563E+01 1.34051344E+01 1.76407892E+01 1.35576234E+01 1.35575652E+01 1.35655809E+01 1.35661481E+01 1.76407892E+01 1.34051344E+01 1.26164563E+01 3.78373183E+02 
1.45029794E+01 1.52815551E+01 1.94047954E+01 1.54333785E+01 1.54333152E+01 1.54417273E+01 1.54422949E+01 1.94047954E+01 1.52815551E+01 1.45029794E+01 4.25307251E+02 
0.00000000E+00 2.43896158E-05 6.17631458E+00 1.63915865E-01 1.63911718E-01 1.67037279E-01 1.67485826E-01 6.17631458E+00 2.43896158E-05 0.00000000E+00 1.47706556E-02 
0.00000000E+00 5.18100522E-02 6.07224510E+00 2.14924996E-01 2.14919486E-01 2.18230232E-01 2.18691140E-01 6.07224510E+00 5.18100522E-02 0.00000000E+00 1.86095713E+00 
0.00000000E+00 1.23821358E-01 5.99484803E+00 2.86181921E-01 2.86174925E-01 2.89675551E-01 2.90148386E-01 5.99484803E+00 1.23821358E-01 0.00000000E+00 4.27202834E+00 
0.00000000E+00 2.18502041E-01 5.94611306E+00 3.80128832E-01 3.80120226E-01 3.83815571E-01 3.84299902E-01 5.94611306E+00 2.18502041E-01 0.00000000E+00 7.35391284E+00 
0.00000000E+00 3.38526837E-01 5.92818031E+00 4.99438502E-01 4.99428165E-01 5.03323324E-01 5.03818725E-01 5.92818031E+00 3.38526837E-01 0.00000000E+00 1.12169541E+01 
0.00000000E+00 4.86797132E-01 5.94345414E+00 6.47010476E-01 6.46998288E-01 6.51098631E-01 6.51604679E-01 5.94345414E+00 4.86797132E-01 0.00000000E+00 1.59740346E+01 
0.00000000E+00 6.66432737E-01 5.99465369E+00 8.25963093E-01 8.25948932E-01 8.30260090E-01 8.30776362E-01 5.99465369E+00 6.66432737E-01 0.00000000E+00 2.17386409E+01 
0.00000000E+00 8.80806745E-01 6.08486761E+00 1.03966839E+00 1.03965214E+00 1.04418001E+00 1.04470608E+00 6.08486761E+00 8.80806745E-01 0.00000000E+00 2.86242715E+01 
2.93298586E-01 1.16321980E+00 6.23536200E+00 1.32136045E+00 1.32134172E+00 1.32611690E+00 1.32665313E+00 6.23536200E+00 1.16321980E+00 2.93298586E-01 3.71186156E+01 
6.38618819E-01 1.49780033E+00 6.44127891E+00 1.65522799E+00 1.65520660E+00 1.66023939E+00 1.66078531E+00 6.44127891E+00 1.49780033E+00 6.38618819E-01 4.72256735E+01 
1.04216170E+00 1.89074624E+00 6.70874805E+00 2.04746881E+00 2.04744459E+00 2.05274571E+00 2.05330079E+00 6.70874805E+00 1.89074624E+00 1.04216170E+00 5.91102775E+01 
1.51040100E+00 2.34852684E+00 7.04415007E+00 2.50455207E+00 2.50452482E+00 2.51010542E+00 2.51066910E+00 7.04415007E+00 2.34852684E+00 1.51040100E+00 7.29325013E+01 
2.05003820E+00 2.87783891E+00 7.45408768E+00 3.03317434E+00 3.03314387E+00 3.03901553E+00 3.03958717E+00 7.45408768E+00 2.87783891E+00 2.05003820E+00 8.88448900E+01 
2.66798438E+00 3.48558879E+00 7.94537283E+00 3.64024178E+00 3.64020789E+00 3.64638261E+00 3.64696156E+00 7.94537283E+00 3.48558879E+00 2.66798438E+00 1.06990569E+02 
3.37134061E+00 4.17887324E+00 8.52501451E+00 4.33285099E+00 4.33281348E+00 4.33930376E+00 4.33988927E+00 8.52501451E+00 4.17887324E+00 3.37134061E+00 1.27501411E+02 
4.16738520E+00 4.96496705E+00 9.20021297E+00 5.11827664E+00 5.11823528E+00 5.12505411E+00 5.12564539E+00 9.20021297E+00 4.96496705E+00 4.16738520E+00 1.50496510E+02 
