9.19656871E-01 2.07954484E+00 1.36524151E+01 2.28260791E+00 2.28259982E+00 2.28523014E+00 2.28554287E+00 1.36524151E+01 2.07954484E+00 9.19656871E-01 6.81935280E+01 
1.51511447E+00 2.65946331E+00 1.39368111E+01 2.86141668E+00 2.86140741E+00 2.86417798E+00 2.86449832E+00 1.39368111E+01 2.65946331E+00 1.51511447E+00 8.62414125E+01 
2.21805579E+00 3.34710868E+00 1.43362395E+01 3.54796196E+00 3.54795141E+00 3.55086826E+00 3.55119608E+00 1.43362395E+01 3.34710868E+00 2.21805579E+00 1.07704681E+02 
3.04254038E+00 4.15653252E+00 1.48645297E+01 4.35629497E+00 4.35628304E+00 4.35935243E+00 4.35968760E+00 1.48645297E+01 4.15653252E+00 3.04254038E+00 1.32984167E+02 
4.00364708E+00 5.10280563E+00 1.55365294E+01 5.30148619E+00 5.30147277E+00 5.30470126E+00 5.30504360E+00 1.55365294E+01 5.10280563E+00 4.00364708E+00 1.62484970E+02 
5.11748286E+00 6.20202766E+00 1.63681309E+01 6.39963496E+00 6.39961995E+00 6.40301432E+00 6.40336366E+00 1.63681309E+01 6.20202766E+00 5.11748286E+00 1.96613897E+02 
6.40119922E+00 7.47134401E+00 1.73763033E+01 7.66788645E+00 7.66786974E+00 7.67143710E+00 7.67179322E+00 1.73763033E+01 7.47134401E+00 6.40119922E+00 2.35777327E+02 
7.87295246E+00 8.92890738E+00 1.85790807E+01 9.12439330E+00 9.12437477E+00 9.12812251E+00 9.12848517E+00 1.85790807E+01 8.92890738E+00 7.87295246E+00 2.80377585E+02 
9.55211614E+00 1.05941187E+01 1.99963361E+01 1.07885585E+01 1.07885380E+01 1.07924738E+01 1.07928427E+01 1.99963361E+01 1.05941187E+01 9.55211614E+00 3.28883484E+02 
1.14582533E+01 1.24864347E+01 2.16455535E+01 1.26798311E+01 1.26798085E+01 1.26839415E+01 1.26843164E+01 2.16455535E+01 1.24864347E+01 1.14582533E+01 3.82192289E+02 
1.36135200E+01 1.46279734E+01 2.35481374E+01 1.48203264E+01 1.48203016E+01 1.48246420E+01 1.48250224E+01 2.35481374E+01 1.46279734E+01 1.36135200E+01 4.42008973E+02 
1.60409322E+01 1.70417586E+01 2.57272329E+01 1.72330689E+01 1.72330418E+01 1.72375999E+01 1.72379857E+01 2.57272329E+01 1.70417586E+01 1.60409322E+01 5.08695799E+02 
1.87638692E+01 1.97511763E+01 2.82063236E+01 1.99414453E+01 1.99414155E+01 1.99462022E+01 1.99465930E+01 2.82063236E+01 1.97511763E+01 1.87638692E+01 5.82579279E+02 
2.18059282E+01 2.27798297E+01 3.10090963E+01 2.29690592E+01 2.29690267E+01 2.29740535E+01 2.29744486E+01 3.10090963E+01 2.27798297E+01 2.18059282E+01 6.63944855E+02 
0.00000000E+00 2.80780581E-05 1.23541679E+01 2.07745269E-01 2.07743392E-01 2.09606663E-01 2.09879314E-01 1.23541679E+01 2.80780581E-05 0.00000000E+00 3.44431403E-03 
0.00000000E+00 6.07350031E-02 1.21015937E+01 2.67283550E-01 2.67281090E-01 2.69253784E-01 2.69535096E-01 1.21015937E+01 6.07350031E-02 0.00000000E+00 2.54897449E+00 
0.00000000E+00 1.47320509E-01 1.18878693E+01 3.52732108E-01 3.52728992E-01 3.54813963E-01 3.55103767E-01 1.18878693E+01 1.47320509E-01 0.00000000E+00 5.74887508E+00 
0.00000000E+00 2.63335833E-01 1.17156320E+01 4.67639888E-01 4.67636043E-01 4.69836238E-01 4.70134363E-01 1.17156320E+01 2.63335833E-01 0.00000000E+00 9.76290261E+00 
0.00000000E+00 4.12770757E-01 1.15877958E+01 6.15993746E-01 6.15989100E-01 6.18307620E-01 6.18613905E-01 1.15877958E+01 4.12770757E-01 0.00000000E+00 1.47638516E+01 
0.00000000E+00 6.00069827E-01 1.15078050E+01 8.02235479E-01 8.02229962E-01 8.04670078E-01 8.04984364E-01 1.15078050E+01 6.00069827E-01 0.00000000E+00 2.09357238E+01 
0.00000000E+00 8.30141081E-01 1.14797614E+01 1.03127093E+00 1.03126447E+00 1.03382962E+00 1.03415174E+00 1.14797614E+01 8.30141081E-01 0.00000000E+00 2.84719087E+01 
0.00000000E+00 1.10841878E+00 1.15085268E+01 1.30853277E+00 1.30852530E+00 1.31121908E+00 1.31154889E+00 1.15085268E+01 1.10841878E+00 0.00000000E+00 3.75750794E+01 
3.86403660E-01 1.48015171E+00 1.16151663E+01 1.67916839E+00 1.67915969E+00 1.68200040E+00 1.68233846E+00 1.16151663E+01 1.48015171E+00 3.86403660E-01 4.89755678E+01 
8.47681198E-01 1.92698605E+00 1.18034582E+01 2.12491552E+00 2.12490550E+00 2.12789944E+00 2.12824558E+00 1.18034582E+01 1.92698605E+00 8.47681198E-01 6.27626903E+01 
1.39442265E+00 2.45950703E+00 1.20838500E+01 2.65635922E+00 2.65634777E+00 2.65950146E+00 2.65985556E+00 1.20838500E+01 2.45950703E+00 1.39442265E+00 7.92653758E+01 
2.03804218E+00 3.08912206E+00 1.24675703E+01 3.28490660E+00 3.28489360E+00 3.28821389E+00 3.28857573E+00 1.24675703E+01 3.08912206E+00 2.03804218E+00 9.88186152E+01 
2.79074917E+00 3.82803339E+00 1.29666318E+01 4.02275956E+00 4.02274492E+00 4.02623888E+00 4.02660829E+00 1.29666318E+01 3.82803339E+00 2.79074917E+00 1.21759818E+02 
3.66555234E+00 4.68924259E+00 1.35938456E+01 4.88291938E+00 4.88290296E+00 4.88657801E+00 4.88695474E+00 1.35938456E+01 4.68924259E+00 3.66555234E+00 1.48426297E+02 
4.67625959E+00 5.68655100E+00 1.43628361E+01 5.87918710E+00 5.87916877E+00 5.88303262E+00 5.88341642E+00 1.43628361E+01 5.68655100E+00 4.67625959E+00 1.79152789E+02 
5.83748522E+00 6.83456751E+00 1.52880620E+01 7.02617140E+00 7.02615104E+00 7.03021171E+00 7.03060227E+00 1.52880620E+01 6.83456751E+00 5.83748522E+00 2.14269393E+02 
7.16460725E+00 8.14866697E+00 1.63847966E+01 8.33924706E+00 8.33922455E+00 8.34349038E+00 8.34388740E+00 1.63847966E+01 8.14866697E+00 7.16460725E+00 2.54098172E+02 
8.67394434E+00 9.64519320E+00 1.76697868E+01 9.83475994E+00 9.83473512E+00 9.83921475E+00 9.83961783E+00 1.76697868E+01 9.64519320E+00 8.67394434E+00 2.97218649E+02 
1.03817795E+01 1.13403317E+01 1.91575349E+01 1.15288881E+01 1.15288608E+01 1.15335647E+01 1.15339734E+01 1.91575349E+01 1.13403317E+01 1.03817795E+01 3.44398650E+02 
1.23065033E+01 1.32524386E+01 2.08657882E+01 1.34399850E+01 1.34399551E+01 1.34448945E+01 1.34453086E+01 2.08657882E+01 1.32524386E+01 1.23065033E+01 3.97121724E+02 
1.44670767E+01 1.54004817E+01 2.28136180E+01 1.55870191E+01 1.55869864E+01 1.55921732E+01 1.55925920E+01 2.28136180E+01 1.54004817E+01 1.44670767E+01 4.55659393E+02 
1.68825817E+01 1.78035492E+01 2.50201960E+01 1.79890794E+01 1.79890437E+01 1.79944900E+01 1.79949132E+01 2.50201960E+01 1.78035492E+01 1.68825817E+01 5.20248528E+02 
1.95720876E+01 2.04807162E+01 2.75046685E+01 2.06652414E+01 2.06652025E+01 2.06709212E+01 2.06713481E+01 2.75046685E+01 2.04807162E+01 1.95720876E+01 5.91086724E+02 
0.00000000E+00 2.65528612E-05 1.05428704E+01 2.02468823E-01 2.02466458E-01 2.04585473E-01 2.04890070E-01 1.05428704E+01 2.65528612E-05 0.00000000E+00 3.88710825E-03 
0.00000000E+00 5.72736487E-02 1.03328344E+01 2.58579770E-01 2.58576663E-01 2.60820517E-01 2.61134479E-01 1.03328344E+01 5.72736487E-02 0.00000000E+00 2.32302581E+00 
0.00000000E+00 1.38597303E-01 1.01579432E+01 3.38798332E-01 3.38794401E-01 3.41166335E-01 3.41489443E-01 1.01579432E+01 1.38597303E-01 0.00000000E+00 5.26476878E+00 
0.00000000E+00 2.47222837E-01 1.00206422E+01 4.46347598E-01 4.46342760E-01 4.48846113E-01 4.49178151E-01 1.00206422E+01 2.47222837E-01 0.00000000E+00 8.97344860E+00 
0.00000000E+00 3.86752360E-01 9.92361568E+00 5.84826833E-01 5.84821003E-01 5.87459296E-01 5.87800053E-01 9.92361568E+00 3.86752360E-01 0.00000000E+00 1.36038963E+01 
0.00000000E+00 5.61175021E-01 9.86999937E+00 7.58222508E-01 7.58215606E-01 7.60992548E-01 7.61341817E-01 9.86999937E+00 5.61175021E-01 0.00000000E+00 1.93195854E+01 
0.00000000E+00 7.74870640E-01 9.86348512E+00 9.70912308E-01 9.70904251E-01 9.73823734E-01 9.74181310E-01 9.86348512E+00 7.74870640E-01 0.00000000E+00 2.62907635E+01 
0.00000000E+00 1.03266371E+00 9.90840900E+00 1.22771918E+00 1.22770989E+00 1.23077600E+00 1.23114167E+00 9.90840900E+00 1.03266371E+00 0.00000000E+00 3.46941755E+01 
3.56872883E-01 1.37607721E+00 1.00256621E+01 1.57006774E+00 1.57005696E+00 1.57329052E+00 1.57366482E+00 1.00256621E+01 1.37607721E+00 3.56872883E-01 4.51873410E+01 
7.81695202E-01 1.78764292E+00 1.02166580E+01 1.98057862E+00 1.98056625E+00 1.98397439E+00 1.98435710E+00 1.02166580E+01 1.78764292E+00 7.81695202E-01 5.78351488E+01 
1.28375340E+00 2.27664299E+00 1.04905613E+01 2.46853383E+00 2.46851973E+00 2.47210987E+00 2.47250078E+00 1.04905613E+01 2.27664299E+00 1.28375340E+00 7.29179266E+01 
1.87298648E+00 2.85301038E+00 1.08571524E+01 3.04386603E+00 3.04385008E+00 3.04762994E+00 3.04802879E+00 1.08571524E+01 2.85301038E+00 1.87298648E+00 9.07184200E+01 
2.55995118E+00 3.52729544E+00 1.13268198E+01 3.71712527E+00 3.71710733E+00 3.72108496E+00 3.72149146E+00 1.13268198E+01 3.52729544E+00 2.55995118E+00 1.11518345E+02 
3.35581828E+00 4.31066254E+00 1.19105655E+01 4.49947559E+00 4.49945553E+00 4.50363929E+00 4.50405314E+00 1.19105655E+01 4.31066254E+00 3.35581828E+00 1.35595993E+02 
4.27236550E+00 5.21488352E+00 1.26200104E+01 5.40268859E+00 5.40266627E+00 5.40706487E+00 5.40748571E+00 1.26200104E+01 5.21488352E+00 4.27236550E+00 1.63223885E+02 
5.32197773E+00 6.25233845E+00 1.34674062E+01 6.43914413E+00 6.43911939E+00 6.44374191E+00 6.44416936E+00 1.34674062E+01 6.25233845E+00 5.32197773E+00 1.94666809E+02 
6.51760277E+00 7.43597232E+00 1.44656115E+01 7.62178714E+00 7.62175984E+00 7.62661571E+00 7.62704934E+00 1.44656115E+01 7.43597232E+00 6.51760277E+00 2.30178682E+02 
7.87290325E+00 8.77947100E+00 1.56286557E+01 8.96430547E+00 8.96427544E+00 8.96937438E+00 8.96981369E+00 1.56286557E+01 8.77947100E+00 7.87290325E+00 2.68444762E+02 
9.40133454E+00 1.02962003E+01 1.69684689E+01 1.04800577E+01 1.04800247E+01 1.04853785E+01 1.04858230E+01 1.69684689E+01 1.02962003E+01 9.40133454E+00 3.10121219E+02 
1.11180476E+01 1.20012792E+01 1.84996507E+01 1.21841603E+01 1.21841243E+01 1.21897457E+01 1.21901948E+01 1.84996507E+01 1.20012792E+01 1.11180476E+01 3.56497988E+02 
1.30385381E+01 1.39102100E+01 2.02377918E+01 1.40921163E+01 1.40920770E+01 1.40979794E+01 1.40984325E+01 2.02377918E+01 1.39102100E+01 1.30385381E+01 4.07772425E+02 
1.51782418E+01 1.60384343E+01 2.21984046E+01 1.62193679E+01 1.62193250E+01 1.62255221E+01 1.62259786E+01 2.21984046E+01 1.60384343E+01 1.51782418E+01 4.64109112E+02 
1.75524117E+01 1.84012104E+01 2.43968085E+01 1.85811739E+01 1.85811272E+01 1.85876333E+01 1.85880925E+01 2.43968085E+01 1.84012104E+01 1.75524117E+01 5.25635864E+02 
0.00000000E+00 2.52225896E-05 8.99746606E+00 1.97331717E-01 1.97328733E-01 1.99738730E-01 2.00078925E-01 8.99746606E+00 2.52225896E-05 0.00000000E+00 4.49739357E-03 
0.00000000E+00 5.42160920E-02 8.82362600E+00 2.50418729E-01 2.50414812E-01 2.52967268E-01 2.53317541E-01 8.82362600E+00 5.42160920E-02 0.00000000E+00 2.12830058E+00 
0.00000000E+00 1.30819655E-01 8.68164302E+00 3.25948895E-01 3.25943948E-01 3.28642540E-01 3.29002613E-01 8.68164302E+00 1.30819655E-01 0.00000000E+00 4.84391449E+00 
0.00000000E+00 2.32753580E-01 8.57376944E+00 4.26837710E-01 4.26831638E-01 4.29680153E-01 4.30049752E-01 8.57376944E+00 2.32753580E-01 0.00000000E+00 8.28116916E+00 
0.00000000E+00 3.63257403E-01 8.50246153E+00 5.56321939E-01 5.56314646E-01 5.59317074E-01 5.59695929E-01 8.50246153E+00 3.63257403E-01 0.00000000E+00 1.25781704E+01 
0.00000000E+00 5.25897782E-01 8.47055784E+00 7.17965637E-01 7.17957030E-01 7.21117576E-01 7.21505423E-01 8.47055784E+00 5.25897782E-01 0.00000000E+00 1.78794405E+01 
0.00000000E+00 7.24568038E-01 8.48136467E+00 9.15660046E-01 9.15650030E-01 9.18973106E-01 9.19369678E-01 8.48136467E+00 7.24568038E-01 0.00000000E+00 2.43340311E+01 
0.00000000E+00 9.63534735E-01 8.53873187E+00 1.15367023E+00 1.15365871E+00 1.15714895E+00 1.15755397E+00 8.53873187E+00 9.63534735E-01 0.00000000E+00 3.20951174E+01 
3.29753253E-01 1.28089859E+00 8.66315929E+00 1.47000157E+00 1.46998826E+00 1.47366935E+00 1.47408331E+00 8.66315929E+00 1.28089859E+00 3.29753253E-01 4.17535304E+01 
7.21085793E-01 1.66002305E+00 8.85411835E+00 1.84810369E+00 1.84808846E+00 1.85196848E+00 1.85239108E+00 8.85411835E+00 1.66002305E+00 7.21085793E-01 5.33527243E+01 
1.18210591E+00 2.10901256E+00 9.11961328E+00 2.29608090E+00 2.29606360E+00 2.30015096E+00 2.30058189E+00 9.11961328E+00 2.10901256E+00 1.18210591E+00 6.71297603E+01 
1.72142932E+00 2.63647741E+00 9.46812415E+00 2.82254321E+00 2.82252368E+00 2.82682712E+00 2.82726605E+00 9.46812415E+00 2.63647741E+00 1.72142932E+00 8.33212841E+01 
2.34814034E+00 3.25149617E+00 9.90859145E+00 3.43656888E+00 3.43654699E+00 3.44107561E+00 3.44152214E+00 9.90859145E+00 3.25149617E+00 2.34814034E+00 1.02160307E+02 
3.07178237E+00 3.96360647E+00 1.04504143E+01 4.14769528E+00 4.14767086E+00 4.15243412E+00 4.15288784E+00 1.04504143E+01 3.96360647E+00 3.07178237E+00 1.23873968E+02 
3.90234577E+00 4.78279340E+00 1.11034488E+01 4.96590723E+00 4.96588012E+00 4.97088786E+00 4.97134832E+00 1.11034488E+01 4.78279340E+00 3.90234577E+00 1.48681351E+02 
4.85026278E+00 5.71948487E+00 1.18780135E+01 5.90163246E+00 5.90160247E+00 5.90686495E+00 5.90733165E+00 1.18780135E+01 5.71948487E+00 4.85026278E+00 1.76791654E+02 
5.92636284E+00 6.78450786E+00 1.27848616E+01 6.96569787E+00 6.96566486E+00 6.97119269E+00 6.97166509E+00 1.27848616E+01 6.78450786E+00 5.92636284E+00 2.08401321E+02 
7.14200786E+00 7.98924576E+00 1.38356696E+01 8.16948882E+00 8.16945259E+00 8.17525673E+00 8.17573419E+00 1.38356696E+01 7.98924576E+00 7.14200786E+00 2.42296358E+02 
8.50822561E+00 9.34464371E+00 1.50401577E+01 9.52394345E+00 9.52390379E+00 9.52999754E+00 9.53047939E+00 1.50401577E+01 9.34464371E+00 8.50822561E+00 2.79036852E+02 
1.00373913E+01 1.08630475E+01 1.64102289E+01 1.10414052E+01 1.10413618E+01 1.10477596E+01 1.10482452E+01 1.64102289E+01 1.08630475E+01 1.00373913E+01 3.19743670E+02 
1.17420534E+01 1.25570119E+01 1.79585130E+01 1.27344293E+01 1.27343821E+01 1.27410988E+01 1.27415873E+01 1.79585130E+01 1.25570119E+01 1.17420534E+01 3.64554178E+02 
1.36345692E+01 1.44388993E+01 1.96974332E+01 1.46153790E+01 1.46153276E+01 1.46223788E+01 1.46228693E+01 1.96974332E+01 1.44388993E+01 1.36345692E+01 4.13575363E+02 
1.57269928E+01 1.65207690E+01 2.16391006E+01 1.66963140E+01 1.66962582E+01 1.67036599E+01 1.67041517E+01 2.16391006E+01 1.65207690E+01 1.57269928E+01 4.66880431E+02 
0.00000000E+00 2.40573423E-05 7.67896502E+00 1.92331637E-01 1.92327876E-01 1.95068971E-01 1.95448818E-01 7.67896502E+00 2.40573423E-05 0.00000000E+00 5.31216374E-03 
0.00000000E+00 5.15019405E-02 7.53590807E+00 2.42737893E-01 2.42732962E-01 2.45636665E-01 2.46027297E-01 7.53590807E+00 5.15019405E-02 0.00000000E+00 1.96034167E+00 
0.00000000E+00 1.23850249E-01 7.42178033E+00 3.14044481E-01 3.14038270E-01 3.17108747E-01 3.17509817E-01 7.42178033E+00 1.23850249E-01 0.00000000E+00 4.47728731E+00 
0.00000000E+00 2.19697093E-01 7.33864223E+00 4.08877394E-01 4.08869793E-01 4.12111339E-01 4.12522498E-01 7.33864223E+00 2.19697093E-01 0.00000000E+00 7.67235930E+00 
0.00000000E+00 3.41943759E-01 7.28872672E+00 5.30135221E-01 5.30126122E-01 5.33543256E-01 5.33964165E-01 7.28872672E+00 3.41943759E-01 0.00000000E+00 1.16681125E+01 
0.00000000E+00 4.93765850E-01 7.27458819E+00 6.80991034E-01 6.80980329E-01 6.84577817E-01 6.85008136E-01 7.27458819E+00 4.93765850E-01 0.00000000E+00 1.65916044E+01 
0.00000000E+00 6.78609590E-01 7.29917199E+00 8.64889035E-01 8.64876615E-01 8.68659453E-01 8.69098845E-01 7.29917199E+00 6.78609590E-01 0.00000000E+00 2.25725167E+01 
0.00000000E+00 9.00232135E-01 7.36587972E+00 1.08558492E+00 1.08557068E+00 1.08954411E+00 1.08999223E+00 7.36587972E+00 9.00232135E-01 0.00000000E+00 2.97426582E+01 
3.04796814E-01 1.19358757E+00 7.49465121E+00 1.37794050E+00 1.37792410E+00 1.38211508E+00 1.38257232E+00 7.49465121E+00 1.19358757E+00 3.04796814E-01 3.86318304E+01 
6.65313628E-01 1.54282569E+00 7.68337716E+00 1.72618904E+00 1.72617033E+00 1.73058801E+00 1.73105399E+00 7.68337716E+00 1.54282569E+00 6.65313628E-01 4.92648054E+01 
1.08859662E+00 1.95498924E+00 7.93901480E+00 2.13737316E+00 2.13735195E+00 2.14200586E+00 2.14248015E+00 7.93901480E+00 1.95498924E+00 1.08859662E+00 6.18402801E+01 
1.58207746E+00 2.43750498E+00 8.26887980E+00 2.61891935E+00 2.61889549E+00 2.62379551E+00 2.62427767E+00 8.26887980E+00 2.43750498E+00 1.58207746E+00 7.65543925E+01 
2.15353215E+00 2.99814374E+00 8.68062514E+00 3.17859816E+00 3.17857148E+00 3.18372788E+00 3.18421742E+00 8.68062514E+00 2.99814374E+00 2.15353215E+00 9.35977537E+01 
2.81106738E+00 3.64500698E+00 9.18223405E+00 3.82451079E+00 3.82448110E+00 3.82990459E+00 3.83040096E+00 9.18223405E+00 3.64500698E+00 2.81106738E+00 1.13153391E+02 
3.56310484E+00 4.38651167E+00 9.78201354E+00 4.56507396E+00 4.56504107E+00 4.57074276E+00 4.57124536E+00 9.78201354E+00 4.38651167E+00 3.56310484E+00 1.35394753E+02 
4.41837240E+00 5.23138177E+00 1.04885941E+01 5.40901145E+00 5.40897517E+00 5.41496662E+00 5.41547482E+00 1.04885941E+01 5.23138177E+00 4.41837240E+00 1.60484027E+02 
5.38585994E+00 6.18860497E+00 1.13109006E+01 6.36531091E+00 6.36527106E+00 6.37156424E+00 6.37207735E+00 1.13109006E+01 6.18860497E+00 5.38585994E+00 1.88569550E+02 
6.47494424E+00 7.26757800E+00 1.22585796E+01 7.44337096E+00 7.44332731E+00 7.44993455E+00 7.45045176E+00 1.22585796E+01 7.26757800E+00 6.47494424E+00 2.18533103E+02 
7.69457806E+00 8.47717718E+00 1.33394627E+01 8.65206116E+00 8.65201347E+00 8.65894973E+00 8.65947022E+00 1.33394627E+01 8.47717718E+00 7.69457806E+00 2.50852285E+02 
9.05476939E+00 9.82738334E+00 1.45631529E+01 1.00013600E+01 1.00013081E+01 1.00085896E+01 1.00091124E+01 1.45631529E+01 9.82738334E+00 9.05476939E+00 2.86500529E+02 
1.05655726E+01 1.13282565E+01 1.59397744E+01 1.15013283E+01 1.15012718E+01 1.15089152E+01 1.15094396E+01 1.59397744E+01 1.13282565E+01 1.05655726E+01 3.25567252E+02 
1.22367598E+01 1.29895738E+01 1.74791559E+01 1.31617436E+01 1.31616823E+01 1.31697052E+01 1.31702299E+01 1.74791559E+01 1.29895738E+01 1.22367598E+01 3.68114227E+02 
1.40777203E+01 1.48207293E+01 1.91907357E+01 1.49920005E+01 1.49919341E+01 1.50003545E+01 1.50008784E+01 1.91907357E+01 1.48207293E+01 1.40777203E+01 4.14172700E+02 
0.00000000E+00 2.30314250E-05 6.55408184E+00 1.87466588E-01 1.87461844E-01 1.90579729E-01 1.91003721E-01 6.55408184E+00 2.30314250E-05 0.00000000E+00 6.37922077E-03 
0.00000000E+00 4.90793861E-02 6.43718835E+00 2.35483645E-01 2.35477444E-01 2.38780983E-01 2.39216443E-01 6.43718835E+00 4.90793861E-02 0.00000000E+00 1.81535967E+00 
0.00000000E+00 1.17571386E-01 6.34660697E+00 3.02965745E-01 3.02957960E-01 3.06451875E-01 3.06898367E-01 6.34660697E+00 1.17571386E-01 0.00000000E+00 4.15719431E+00 
0.00000000E+00 2.07855408E-01 6.28420969E+00 3.92267200E-01 3.92257706E-01 3.95946860E-01 3.96403950E-01 6.28420969E+00 2.07855408E-01 0.00000000E+00 7.13532122E+00 
0.00000000E+00 3.22518002E-01 6.25201283E+00 5.05971939E-01 5.05960611E-01 5.09850124E-01 5.10317382E-01 6.25201283E+00 3.22518002E-01 0.00000000E+00 1.08578596E+01 
0.00000000E+00 4.64373682E-01 6.25230087E+00 6.46892007E-01 6.46878725E-01 6.50973991E-01 6.51450991E-01 6.25230087E+00 4.64373682E-01 0.00000000E+00 1.54358036E+01 
0.00000000E+00 6.36458737E-01 6.28768275E+00 8.18061730E-01 8.18046369E-01 8.22353045E-01 8.22839358E-01 6.28768275E+00 6.36458737E-01 0.00000000E+00 2.09811784E+01 
0.00000000E+00 8.42066268E-01 6.36114820E+00 1.02277280E+00 1.02275523E+00 1.02727925E+00 1.02777444E+00 6.36114820E+00 8.42066268E-01 0.00000000E+00 2.76064846E+01 
2.81786994E-01 1.11325457E+00 6.49194867E+00 1.29299431E+00 1.29297414E+00 1.29774618E+00 1.29825051E+00 6.49194867E+00 1.11325457E+00 2.81786994E-01 3.57857248E+01 
6.13906078E-01 1.43492144E+00 6.67670283E+00 1.61370481E+00 1.61368187E+00 1.61871228E+00 1.61922526E+00 6.67670283E+00 1.43492144E+00 6.13906078E-01 4.55275152E+01 
1.00244848E+00 1.81315503E+00 6.92142584E+00 1.99099233E+00 1.99096641E+00 1.99626595E+00 1.99678705E+00 6.92142584E+00 1.81315503E+00 1.00244848E+00 5.69966855E+01 
1.45378934E+00 2.25432604E+00 7.23239359E+00 2.43122731E+00 2.43119824E+00 2.43677810E+00 2.43730671E+00 7.23239359E+00 2.25432604E+00 1.45378934E+00 7.03539438E+01 
1.97454556E+00 2.76504667E+00 7.61611774E+00 2.94102172E+00 2.94098927E+00 2.94686107E+00 2.94739655E+00 7.61611774E+00 2.76504667E+00 1.97454556E+00 8.57531743E+01 
2.57155939E+00 3.35215445E+00 8.07933491E+00 3.52721280E+00 3.52717678E+00 3.53335259E+00 3.53389425E+00 8.07933491E+00 3.35215445E+00 2.57155939E+00 1.03339579E+02 
3.25188054E+00 4.02269481E+00 8.62899668E+00 4.19684575E+00 4.19680596E+00 4.20329829E+00 4.20384539E+00 8.62899668E+00 4.02269481E+00 3.25188054E+00 1.23247880E+02 
4.02275477E+00 4.78390998E+00 9.27226559E+00 4.95716266E+00 4.95711885E+00 4.96394076E+00 4.96449247E+00 9.27226559E+00 4.78390998E+00 4.02275477E+00 1.45600804E+02 
