9.35137885E-01 2.10689158E+00 1.14848369E+01 2.30834589E+00 2.30834053E+00 2.31244905E+00 2.31394268E+00 1.14848369E+01 2.10689158E+00 9.35137885E-01 6.83895909E+01 
1.54228272E+00 2.69899762E+00 1.18466618E+01 2.89942610E+00 2.89941978E+00 2.90368232E+00 2.90520733E+00 1.18466618E+01 2.69899762E+00 1.54228272E+00 8.68574431E+01 
2.26004769E+00 3.40194348E+00 1.23248099E+01 3.60135493E+00 3.60134752E+00 3.60576971E+00 3.60732618E+00 1.23248099E+01 3.40194348E+00 2.26004769E+00 1.08852625E+02 
3.10287768E+00 4.23016678E+00 1.29335545E+01 4.42856969E+00 4.42856108E+00 4.43314879E+00 4.43473676E+00 1.29335545E+01 4.23016678E+00 3.10287768E+00 1.34783197E+02 
4.08623823E+00 5.19912583E+00 1.36881890E+01 5.39652838E+00 5.39651843E+00 5.40127778E+00 5.40289729E+00 1.36881890E+01 5.19912583E+00 4.08623823E+00 1.65060529E+02 
5.22662161E+00 6.32530626E+00 1.46050459E+01 6.52171634E+00 6.52170494E+00 6.52664229E+00 6.52829333E+00 1.46050459E+01 6.32530626E+00 5.22662161E+00 2.00096612E+02 
6.54156070E+00 7.62623548E+00 1.57015232E+01 7.82166078E+00 7.82164780E+00 7.82676980E+00 7.82845236E+00 1.57015232E+01 7.62623548E+00 6.54156070E+00 2.40301813E+02 
8.04958574E+00 9.12044063E+00 1.69960620E+01 9.31488876E+00 9.31487407E+00 9.32018764E+00 9.32190165E+00 1.69960620E+01 9.12044063E+00 8.04958574E+00 2.86081102E+02 
9.77042965E+00 1.08276815E+01 1.85087981E+01 1.10211620E+01 1.10211454E+01 1.10266577E+01 1.10284029E+01 1.85087981E+01 1.08276815E+01 9.77042965E+00 3.35860954E+02 
1.17239914E+01 1.27677539E+01 2.02579894E+01 1.29602691E+01 1.29602506E+01 1.29659703E+01 1.29677469E+01 2.02579894E+01 1.27677539E+01 1.17239914E+01 3.90549679E+02 
1.39327804E+01 1.49631306E+01 2.22655544E+01 1.51546805E+01 1.51546597E+01 1.51605965E+01 1.51624045E+01 2.22655544E+01 1.49631306E+01 1.39327804E+01 4.51880807E+02 
1.64201273E+01 1.74371500E+01 2.45549310E+01 1.76277350E+01 1.76277120E+01 1.76338758E+01 1.76357150E+01 2.45549310E+01 1.74371500E+01 1.64201273E+01 5.20213749E+02 
1.92096798E+01 2.02134663E+01 2.71498547E+01 2.04030877E+01 2.04030621E+01 2.04094632E+01 2.04113337E+01 2.71498547E+01 2.02134663E+01 1.92096798E+01 5.95870185E+02 
2.23252510E+01 2.33158990E+01 3.00742158E+01 2.35045584E+01 2.35045301E+01 2.35111793E+01 2.35130808E+01 3.00742158E+01 2.33158990E+01 2.23252510E+01 6.79128614E+02 
0.00000000E+00 2.80108827E-05 1.00061955E+01 2.05824377E-01 2.05822518E-01 2.09111127E-01 2.10448619E-01 1.00061955E+01 2.80108827E-05 0.00000000E+00 2.88859159E-03 
0.00000000E+00 6.07440994E-02 9.82272930E+00 2.65458746E-01 2.65456710E-01 2.68871033E-01 2.70240498E-01 9.82272930E+00 6.07440994E-02 0.00000000E+00 2.39589916E+00 
0.00000000E+00 1.47712109E-01 9.67542465E+00 3.51374357E-01 3.51372042E-01 3.54914313E-01 3.56315372E-01 9.67542465E+00 1.47712109E-01 0.00000000E+00 5.48084186E+00 
0.00000000E+00 2.64671704E-01 9.56732465E+00 4.67308749E-01 4.67306052E-01 4.70978624E-01 4.72410923E-01 9.56732465E+00 2.64671704E-01 0.00000000E+00 9.42242107E+00 
0.00000000E+00 4.15807629E-01 9.50179078E+00 6.17443962E-01 6.17440784E-01 6.21246197E-01 6.22709425E-01 9.50179078E+00 4.15807629E-01 0.00000000E+00 1.43983981E+01 
0.00000000E+00 6.05762961E-01 9.48270053E+00 8.06420526E-01 8.06416770E-01 8.10357771E-01 8.11851650E-01 9.48270053E+00 6.05762961E-01 0.00000000E+00 2.05978241E+01 
0.00000000E+00 8.39644132E-01 9.51454346E+00 1.03934283E+00 1.03933841E+00 1.04341792E+00 1.04494221E+00 9.51454346E+00 8.39644132E-01 0.00000000E+00 2.82191882E+01 
0.00000000E+00 1.12308056E+00 9.60251095E+00 1.32183884E+00 1.32183364E+00 1.32605479E+00 1.32760925E+00 9.60251095E+00 1.12308056E+00 0.00000000E+00 3.74702853E+01 
3.93547377E-01 1.50234287E+00 9.77390495E+00 1.70008523E+00 1.70007906E+00 1.70446086E+00 1.70604826E+00 9.77390495E+00 1.50234287E+00 3.93547377E-01 4.91014095E+01 
8.64173266E-01 1.95889142E+00 1.00275374E+01 2.15562717E+00 2.15561992E+00 2.16016819E+00 2.16178859E+00 1.00275374E+01 1.95889142E+00 8.64173266E-01 6.32043512E+01 
1.42278599E+00 2.50363021E+00 1.03742110E+01 2.69936849E+00 2.69936001E+00 2.70408086E+00 2.70573427E+00 1.03742110E+01 2.50363021E+00 1.42278599E+00 8.01150039E+01 
2.08112174E+00 3.14828927E+00 1.08255228E+01 3.34303894E+00 3.34302910E+00 3.34792888E+00 3.34961529E+00 1.08255228E+01 3.14828927E+00 2.08112174E+00 1.00174650E+02 
2.85171215E+00 3.90539368E+00 1.13938563E+01 4.09916328E+00 4.09915195E+00 4.10423727E+00 4.10595667E+00 1.13938563E+01 3.90539368E+00 2.85171215E+00 1.23726167E+02 
3.74788557E+00 4.78826526E+00 1.20923917E+01 4.98106305E+00 4.98105009E+00 4.98632785E+00 4.98808016E+00 1.20923917E+01 4.78826526E+00 3.74788557E+00 1.51111383E+02 
4.78376427E+00 5.81102029E+00 1.29351135E+01 6.00285426E+00 6.00283953E+00 6.00831691E+00 6.01010205E+00 1.29351135E+01 5.81102029E+00 4.78376427E+00 1.82668494E+02 
5.97426938E+00 6.98857497E+00 1.39368264E+01 7.17945292E+00 7.17943627E+00 7.18512077E+00 7.18693862E+00 1.39368264E+01 6.98857497E+00 5.97426938E+00 2.18729896E+02 
7.33507484E+00 8.33660049E+00 1.51131279E+01 8.52653014E+00 8.52651142E+00 8.53241084E+00 8.53426123E+00 1.51131279E+01 8.33660049E+00 7.33507484E+00 2.59618663E+02 
8.88277972E+00 9.87172081E+00 1.64809651E+01 1.00607118E+01 1.00606908E+01 1.00668131E+01 1.00686958E+01 1.64809651E+01 9.87172081E+00 8.88277972E+00 3.03873430E+02 
1.06339199E+01 1.16103765E+01 1.80554559E+01 1.17984314E+01 1.17984081E+01 1.18047632E+01 1.18066780E+01 1.80554559E+01 1.16103765E+01 1.06339199E+01 3.52271508E+02 
1.26071479E+01 1.35711864E+01 1.98547424E+01 1.37583056E+01 1.37582796E+01 1.37648784E+01 1.37668252E+01 1.98547424E+01 1.35711864E+01 1.26071479E+01 4.06321814E+02 
1.48216496E+01 1.57733434E+01 2.18981032E+01 1.59595277E+01 1.59594990E+01 1.59663525E+01 1.59683312E+01 2.18981032E+01 1.57733434E+01 1.48216496E+01 4.66291965E+02 
1.72966874E+01 1.82361161E+01 2.42048768E+01 1.84213671E+01 1.84213353E+01 1.84284552E+01 1.84304656E+01 2.42048768E+01 1.82361161E+01 1.72966874E+01 5.32413239E+02 
2.00514614E+01 2.09787105E+01 2.67943299E+01 2.11630301E+01 2.11629952E+01 2.11703936E+01 2.11724352E+01 2.67943299E+01 2.09787105E+01 2.00514614E+01 6.04875845E+02 
0.00000000E+00 2.66779836E-05 8.60885317E+00 2.00979320E-01 2.00976972E-01 2.04604634E-01 2.06061622E-01 8.60885317E+00 2.66779836E-05 0.00000000E+00 3.25925522E-03 
0.00000000E+00 5.76531963E-02 8.45645454E+00 2.57552358E-01 2.57549686E-01 2.61317897E-01 2.62809003E-01 8.45645454E+00 5.76531963E-02 0.00000000E+00 2.20731996E+00 
0.00000000E+00 1.39785438E-01 8.33708652E+00 3.38659920E-01 3.38656807E-01 3.42568126E-01 3.44092887E-01 8.33708652E+00 1.39785438E-01 0.00000000E+00 5.06888718E+00 
0.00000000E+00 2.49812581E-01 8.25353909E+00 4.47689112E-01 4.47685443E-01 4.51742557E-01 4.53300536E-01 8.25353909E+00 2.49812581E-01 0.00000000E+00 8.73670152E+00 
0.00000000E+00 3.91505847E-01 8.20887531E+00 5.88408513E-01 5.88404178E-01 5.92609987E-01 5.94200790E-01 8.20887531E+00 3.91505847E-01 0.00000000E+00 1.33699663E+01 
0.00000000E+00 5.69026079E-01 8.20659745E+00 7.64976487E-01 7.64971374E-01 7.69329005E-01 7.70952279E-01 8.20659745E+00 5.69026079E-01 0.00000000E+00 1.91365269E+01 
0.00000000E+00 7.86924119E-01 8.25072572E+00 9.81941890E-01 9.81935892E-01 9.86448677E-01 9.88104094E-01 8.25072572E+00 7.86924119E-01 0.00000000E+00 2.62109577E+01 
0.00000000E+00 1.05019232E+00 8.34587567E+00 1.24429564E+00 1.24428865E+00 1.24896013E+00 1.25064738E+00 8.34587567E+00 1.05019232E+00 0.00000000E+00 3.47742532E+01 
3.64376149E-01 1.40136250E+00 8.51826488E+00 1.59447829E+00 1.59447006E+00 1.59932159E+00 1.60104352E+00 8.51826488E+00 1.40136250E+00 3.64376149E-01 4.55020715E+01 
7.98730537E-01 1.82269802E+00 8.76508033E+00 2.01483564E+00 2.01482604E+00 2.01986423E+00 2.02162079E+00 8.76508033E+00 1.82269802E+00 7.98730537E-01 5.84604645E+01 
1.31261919E+00 2.32375101E+00 9.09578699E+00 2.51491968E+00 2.51490855E+00 2.52014029E+00 2.52193139E+00 9.09578699E+00 2.32375101E+00 1.31261919E+00 7.39352099E+01 
1.91625104E+00 2.91472482E+00 9.52047373E+00 3.10493347E+00 3.10492067E+00 3.11035311E+00 3.11217867E+00 9.52047373E+00 2.91472482E+00 1.91625104E+00 9.22138294E+01 
2.62044968E+00 3.60643713E+00 1.00498367E+01 3.79569441E+00 3.79567978E+00 3.80132040E+00 3.80318029E+00 1.00498367E+01 3.60643713E+00 2.62044968E+00 1.13582004E+02 
3.43664712E+00 4.41031401E+00 1.06951798E+01 4.59862830E+00 4.59861167E+00 4.60446826E+00 4.60636230E+00 1.06951798E+01 4.41031401E+00 3.43664712E+00 1.38321074E+02 
4.37687419E+00 5.33838088E+00 1.14684154E+01 5.52576028E+00 5.52574151E+00 5.53182215E+00 5.53375015E+00 1.14684154E+01 5.33838088E+00 4.37687419E+00 1.66705594E+02 
5.45375865E+00 6.40326105E+00 1.23820707E+01 6.58971351E+00 6.58969241E+00 6.59600558E+00 6.59796727E+00 1.23820707E+01 6.40326105E+00 5.45375865E+00 1.99001287E+02 
6.68047780E+00 7.61812937E+00 1.34492572E+01 7.80366276E+00 7.80363917E+00 7.81019364E+00 7.81218872E+00 1.34492572E+01 7.61812937E+00 6.68047780E+00 2.35461796E+02 
8.07090811E+00 8.99688542E+00 1.46841524E+01 9.18150944E+00 9.18148317E+00 9.18828796E+00 9.19031598E+00 1.46841524E+01 8.99688542E+00 8.07090811E+00 2.74733343E+02 
9.63868883E+00 1.05530802E+01 1.60991698E+01 1.07367979E+01 1.07367687E+01 1.07438349E+01 1.07458957E+01 1.60991698E+01 1.05530802E+01 9.63868883E+00 3.17480242E+02 
1.13991572E+01 1.23020198E+01 1.77092054E+01 1.24848317E+01 1.24847995E+01 1.24921392E+01 1.24942324E+01 1.77092054E+01 1.23020198E+01 1.13991572E+01 3.65014916E+02 
1.33679608E+01 1.42593581E+01 1.95299870E+01 1.44412657E+01 1.44412302E+01 1.44488560E+01 1.44509813E+01 1.95299870E+01 1.42593581E+01 1.33679608E+01 4.17530130E+02 
1.55606451E+01 1.64406468E+01 2.15771261E+01 1.66216519E+01 1.66216127E+01 1.66295378E+01 1.66316947E+01 2.15771261E+01 1.64406468E+01 1.55606451E+01 4.75184452E+02 
1.79925270E+01 1.88612079E+01 2.38659971E+01 1.90413129E+01 1.90412699E+01 1.90495077E+01 1.90516957E+01 2.38659971E+01 1.88612079E+01 1.79925270E+01 5.38098192E+02 
0.00000000E+00 2.55026634E-05 7.40691958E+00 1.96253452E-01 1.96250486E-01 2.00253820E-01 2.01840365E-01 7.40691958E+00 2.55026634E-05 0.00000000E+00 3.77608833E-03 
0.00000000E+00 5.48910237E-02 7.28114657E+00 2.50093696E-01 2.50090221E-01 2.54250861E-01 2.55873708E-01 7.28114657E+00 5.48910237E-02 0.00000000E+00 2.04319913E+00 
0.00000000E+00 1.32635794E-01 7.18558647E+00 3.26841507E-01 3.26837389E-01 3.31158267E-01 3.32816852E-01 7.18558647E+00 1.32635794E-01 0.00000000E+00 4.70687275E+00 
0.00000000E+00 2.36319431E-01 7.12278345E+00 4.29554480E-01 4.29549592E-01 4.34033778E-01 4.35727565E-01 7.12278345E+00 2.36319431E-01 0.00000000E+00 8.12851439E+00 
0.00000000E+00 3.69327523E-01 7.09551395E+00 5.61615627E-01 5.61609841E-01 5.66260648E-01 5.67989144E-01 7.09551395E+00 3.69327523E-01 0.00000000E+00 1.24500360E+01 
0.00000000E+00 5.35374484E-01 7.10692589E+00 7.26736945E-01 7.26730137E-01 7.31551123E-01 7.33313881E-01 7.10692589E+00 5.35374484E-01 0.00000000E+00 1.78196982E+01 
0.00000000E+00 7.38500221E-01 7.16060271E+00 9.28956405E-01 9.28948452E-01 9.33943409E-01 9.35740007E-01 7.16060271E+00 7.38500221E-01 0.00000000E+00 2.43901702E+01 
0.00000000E+00 9.83114731E-01 7.26063033E+00 1.17268261E+00 1.17267340E+00 1.17784634E+00 1.17967637E+00 7.26063033E+00 9.83114731E-01 0.00000000E+00 3.23180890E+01 
3.37429507E-01 1.30830200E+00 7.43206221E+00 1.49691095E+00 1.49690018E+00 1.50227515E+00 1.50414148E+00 7.43206221E+00 1.30830200E+00 3.37429507E-01 4.22106714E+01 
7.38295551E-01 1.69709485E+00 7.67076588E+00 1.88475433E+00 1.88474185E+00 1.89032630E+00 1.89222879E+00 7.67076588E+00 1.69709485E+00 7.38295551E-01 5.41114459E+01 
1.21093275E+00 2.15782437E+00 7.98499746E+00 2.34454371E+00 2.34452934E+00 2.35033104E+00 2.35226951E+00 7.98499746E+00 2.15782437E+00 1.21093275E+00 6.82616085E+01 
1.76418081E+00 2.69932521E+00 8.38349311E+00 2.88511346E+00 2.88509702E+00 2.89112409E+00 2.89309830E+00 8.38349311E+00 2.69932521E+00 1.76418081E+00 8.49012818E+01 
2.40734254E+00 3.33089479E+00 8.87544567E+00 3.51576074E+00 3.51574207E+00 3.52200293E+00 3.52401262E+00 8.87544567E+00 3.33089479E+00 2.40734254E+00 1.04266175E+02 
3.15017195E+00 4.06228174E+00 9.47049882E+00 4.24623391E+00 4.24621283E+00 4.25271625E+00 4.25476113E+00 9.47049882E+00 4.06228174E+00 3.15017195E+00 1.26585257E+02 
4.00285985E+00 4.90367195E+00 1.01787409E+01 5.08671861E+00 5.08669493E+00 5.09345008E+00 5.09552977E+00 1.01787409E+01 4.90367195E+00 4.00285985E+00 1.52078488E+02 
4.97602682E+00 5.86568198E+00 1.10107062E+01 6.04783126E+00 6.04780478E+00 6.05482117E+00 6.05693528E+00 1.10107062E+01 5.86568198E+00 4.97602682E+00 1.80954922E+02 
6.08067573E+00 6.95931250E+00 1.19773405E+01 7.14057244E+00 7.14054297E+00 7.14783049E+00 7.14997856E+00 1.19773405E+01 6.95931250E+00 6.08067573E+00 2.13409742E+02 
7.32832655E+00 8.19610501E+00 1.30904245E+01 8.37648546E+00 8.37645279E+00 8.38402160E+00 8.38620298E+00 1.30904245E+01 8.19610501E+00 7.32832655E+00 2.48192058E+02 
8.73013422E+00 9.58713252E+00 1.43600529E+01 9.76663682E+00 9.76660072E+00 9.77446333E+00 9.77667756E+00 1.43600529E+01 9.58713252E+00 8.73013422E+00 2.85868952E+02 
1.02985983E+01 1.11448656E+01 1.57983438E+01 1.13234948E+01 1.13234551E+01 1.13316251E+01 1.13338718E+01 1.57983438E+01 1.11448656E+01 1.02985983E+01 3.27581201E+02 
1.20463604E+01 1.28819518E+01 1.74180081E+01 1.30597078E+01 1.30596641E+01 1.30681556E+01 1.30704342E+01 1.74180081E+01 1.28819518E+01 1.20463604E+01 3.73461179E+02 
1.39858315E+01 1.48108080E+01 1.92315141E+01 1.49876930E+01 1.49876451E+01 1.49964728E+01 1.49987825E+01 1.92315141E+01 1.48108080E+01 1.39858315E+01 4.23609720E+02 
1.61290778E+01 1.69435051E+01 2.12509780E+01 1.71195219E+01 1.71194696E+01 1.71286486E+01 1.71309887E+01 2.12509780E+01 1.69435051E+01 1.61290778E+01 4.78092647E+02 
0.00000000E+00 2.44614990E-05 6.37310534E+00 1.91645182E-01 1.91641434E-01 1.96061278E-01 1.97788177E-01 6.37310534E+00 2.44614990E-05 0.00000000E+00 4.47428099E-03 
0.00000000E+00 5.24103185E-02 6.27013557E+00 2.43034065E-01 2.43029576E-01 2.47625685E-01 2.49391078E-01 6.27013557E+00 5.24103185E-02 0.00000000E+00 1.90023540E+00 
0.00000000E+00 1.26155632E-01 6.19483416E+00 3.15810278E-01 3.15804897E-01 3.20580626E-01 3.22383833E-01 6.19483416E+00 1.26155632E-01 0.00000000E+00 4.38806445E+00 
0.00000000E+00 2.24010916E-01 6.14950822E+00 4.12722361E-01 4.12715944E-01 4.17674806E-01 4.19515169E-01 6.14950822E+00 2.24010916E-01 0.00000000E+00 7.58756019E+00 
0.00000000E+00 3.49002951E-01 6.13666056E+00 5.36794583E-01 5.36786986E-01 5.41932758E-01 5.43809671E-01 6.13666056E+00 3.49002951E-01 0.00000000E+00 1.16245479E+01 
0.00000000E+00 5.04433757E-01 6.15910589E+00 6.91326607E-01 6.91317690E-01 6.96654426E-01 6.98567326E-01 6.15910589E+00 5.04433757E-01 0.00000000E+00 1.66292341E+01 
0.00000000E+00 6.93874364E-01 6.22002263E+00 8.79887575E-01 8.79877201E-01 8.85409213E-01 8.87357566E-01 6.22002263E+00 6.93874364E-01 0.00000000E+00 2.27342705E+01 
0.00000000E+00 9.21203560E-01 6.32301078E+00 1.10635492E+00 1.10634295E+00 1.11207481E+00 1.11405810E+00 6.32301078E+00 9.21203560E-01 0.00000000E+00 3.00742214E+01 
3.12499297E-01 1.22232381E+00 6.49190723E+00 1.40654524E+00 1.40653133E+00 1.41249008E+00 1.41451116E+00 6.49190723E+00 1.22232381E+00 3.12499297E-01 3.91936046E+01 
6.82410204E-01 1.58100888E+00 6.72152312E+00 1.76430997E+00 1.76429394E+00 1.77048802E+00 1.77254661E+00 6.72152312E+00 1.58100888E+00 6.82410204E-01 5.01163707E+01 
1.11696693E+00 2.00448979E+00 7.01902500E+00 2.18688000E+00 2.18686165E+00 2.19329986E+00 2.19539562E+00 7.01902500E+00 2.00448979E+00 1.11696693E+00 6.30442196E+01 
1.62378487E+00 2.50037730E+00 7.39193891E+00 2.68186584E+00 2.68184498E+00 2.68853646E+00 2.69066903E+00 7.39193891E+00 2.50037730E+00 1.62378487E+00 7.81756620E+01 
2.21081643E+00 3.07661892E+00 7.84812240E+00 3.25721477E+00 3.25719120E+00 3.26414546E+00 3.26631443E+00 7.84812240E+00 3.07661892E+00 2.21081643E+00 9.57029486E+01 
2.88633527E+00 3.74148341E+00 8.39575390E+00 3.92119527E+00 3.92116877E+00 3.92839575E+00 3.93060062E+00 8.39575390E+00 3.74148341E+00 2.88633527E+00 1.15809939E+02 
3.65891855E+00 4.50354346E+00 9.04332226E+00 4.68237979E+00 4.68235017E+00 4.68986016E+00 4.69210041E+00 9.04332226E+00 4.50354346E+00 3.65891855E+00 1.38670034E+02 
4.53743635E+00 5.37166548E+00 9.79962297E+00 5.54963463E+00 5.54960165E+00 5.55740539E+00 5.55968042E+00 9.79962297E+00 5.37166548E+00 4.53743635E+00 1.64444442E+02 
5.53100492E+00 6.35496376E+00 1.06737233E+01 6.53207398E+00 6.53203744E+00 6.54014607E+00 6.54245522E+00 1.06737233E+01 6.35496376E+00 5.53100492E+00 1.93279506E+02 
6.64911289E+00 7.46294701E+00 1.16753374E+01 7.63920832E+00 7.63916797E+00 7.64759291E+00 7.64993533E+00 1.16753374E+01 7.46294701E+00 6.64911289E+00 2.24022442E+02 
7.90079401E+00 8.70457273E+00 1.28125817E+01 8.87998886E+00 8.87994445E+00 8.88869977E+00 8.89107474E+00 1.28125817E+01 8.70457273E+00 7.90079401E+00 2.57156864E+02 
9.29613069E+00 1.00898963E+01 1.40952084E+01 1.02644688E+01 1.02644201E+01 1.02735211E+01 1.02759280E+01 1.40952084E+01 1.00898963E+01 9.29613069E+00 2.93673813E+02 
1.08452234E+01 1.16290240E+01 1.55333781E+01 1.18027551E+01 1.18027018E+01 1.18121642E+01 1.18146022E+01 1.55333781E+01 1.16290240E+01 1.08452234E+01 3.33657559E+02 
1.25578551E+01 1.33317438E+01 1.71369233E+01 1.35046363E+01 1.35045779E+01 1.35144184E+01 1.35168864E+01 1.71369233E+01 1.33317438E+01 1.25578551E+01 3.77163784E+02 
1.44433876E+01 1.52074224E+01 1.89152493E+01 1.53794795E+01 1.53794160E+01 1.53896513E+01 1.53921484E+01 1.89152493E+01 1.52074224E+01 1.44433876E+01 4.24216663E+02 
0.00000000E+00 2.35341586E-05 5.48392257E+00 1.87153212E-01 1.87148477E-01 1.92030425E-01 1.93909245E-01 5.48392257E+00 2.35341586E-05 0.00000000E+00 5.39965943E-03 
0.00000000E+00 5.01701482E-02 5.40046671E+00 2.36331414E-01 2.36325650E-01 2.41405341E-01 2.43324824E-01 5.40046671E+00 5.01701482E-02 0.00000000E+00 1.77560287E+00 
0.00000000E+00 1.20251916E-01 5.34237333E+00 3.05472241E-01 3.05465277E-01 3.10746554E-01 3.12705873E-01 5.34237333E+00 1.20251916E-01 0.00000000E+00 4.10667814E+00 
0.00000000E+00 2.12730184E-01 5.31172235E+00 3.97035109E-01 3.97026783E-01 4.02513661E-01 4.04512022E-01 5.31172235E+00 2.12730184E-01 0.00000000E+00 7.10497697E+00 
0.00000000E+00 3.30298678E-01 5.31075679E+00 5.13711297E-01 5.13701448E-01 5.19398236E-01 5.21434894E-01 5.31075679E+00 3.30298678E-01 0.00000000E+00 1.08813849E+01 
0.00000000E+00 4.75879329E-01 5.34197943E+00 6.58420435E-01 6.58408905E-01 6.64320223E-01 6.66394475E-01 5.34197943E+00 4.75879329E-01 0.00000000E+00 1.55495004E+01 
0.00000000E+00 6.52613852E-01 5.40819425E+00 8.34302401E-01 8.34289035E-01 8.40419787E-01 8.42530963E-01 5.40819425E+00 6.52613852E-01 0.00000000E+00 2.12237305E+01 
0.00000000E+00 8.63897572E-01 5.51255680E+00 1.04475120E+00 1.04473585E+00 1.05109122E+00 1.05323867E+00 5.51255680E+00 8.63897572E-01 0.00000000E+00 2.80187018E+01 
2.89401593E-01 1.14269563E+00 5.67765726E+00 1.32264887E+00 1.32263112E+00 1.32924160E+00 1.33142810E+00 5.67765726E+00 1.14269563E+00 2.89401593E-01 3.64215567E+01 
6.30668333E-01 1.47349812E+00 5.89747673E+00 1.65256075E+00 1.65254039E+00 1.65941552E+00 1.66164064E+00 5.89747673E+00 1.47349812E+00 6.30668333E-01 4.64393624E+01 
1.03004575E+00 1.86254769E+00 6.17820235E+00 2.04072935E+00 2.04070616E+00 2.04785586E+00 2.05011911E+00 6.17820235E+00 1.86254769E+00 1.03004575E+00 5.82389855E+01 
1.49405752E+00 2.31636377E+00 6.52628069E+00 2.49367389E+00 2.49364765E+00 2.50108226E+00 2.50338307E+00 6.52628069E+00 2.31636377E+00 1.49405752E+00 7.19825793E+01 
2.02946055E+00 2.84169880E+00 6.94838677E+00 3.01814655E+00 3.01811703E+00 3.02584730E+00 3.02818505E+00 6.94838677E+00 2.84169880E+00 2.02946055E+00 8.78247948E+01 
2.64322667E+00 3.44552012E+00 7.45141026E+00 3.62111441E+00 3.62108139E+00 3.62911850E+00 3.63149251E+00 7.45141026E+00 3.44552012E+00 2.64322667E+00 1.05910862E+02 
3.34252287E+00 4.13499065E+00 8.04244191E+00 4.30974023E+00 4.30970344E+00 4.31805903E+00 4.32046854E+00 8.04244191E+00 4.13499065E+00 3.34252287E+00 1.26374735E+02 
4.13469840E+00 4.91745629E+00 8.72876661E+00 5.09136970E+00 5.09132893E+00 5.10001507E+00 5.10245926E+00 8.72876661E+00 4.91745629E+00 4.13469840E+00 1.49337537E+02 
