1.00511824E+00 2.29573411E+00 1.33577274E+01 2.46506467E+00 2.46505729E+00 2.46768273E+00 2.46800101E+00 1.33577274E+01 2.29573411E+00 1.00511824E+00 7.42985221E+01 
1.65258397E+00 2.92643573E+00 1.37069717E+01 3.09500063E+00 3.09499215E+00 3.09775758E+00 3.09808373E+00 1.37069717E+01 2.92643573E+00 1.65258397E+00 9.37883038E+01 
2.41429727E+00 3.67163319E+00 1.41776456E+01 3.83943906E+00 3.83942935E+00 3.84234082E+00 3.84267471E+00 1.41776456E+01 3.67163319E+00 2.41429727E+00 1.16875025E+02 
3.30471246E+00 4.54577253E+00 1.47839845E+01 4.71282575E+00 4.71281474E+00 4.71587849E+00 4.71621998E+00 1.47839845E+01 4.54577253E+00 3.30471246E+00 1.43959926E+02 
4.33926447E+00 5.56428041E+00 1.55412036E+01 5.73058714E+00 5.73057472E+00 5.73379728E+00 5.73414623E+00 1.55412036E+01 5.56428041E+00 4.33926447E+00 1.75446149E+02 
5.53437255E+00 6.74356850E+00 1.64655181E+01 6.90913470E+00 6.90912076E+00 6.91250893E+00 6.91286516E+00 1.64655181E+01 6.74356850E+00 5.53437255E+00 2.11736027E+02 
6.90745246E+00 8.10104631E+00 1.75741706E+01 8.26587778E+00 8.26586223E+00 8.26942309E+00 8.26978639E+00 1.75741706E+01 8.10104631E+00 6.90745246E+00 2.53228827E+02 
8.47686933E+00 9.65507535E+00 1.88854103E+01 9.81917786E+00 9.81916056E+00 9.82290151E+00 9.82327165E+00 1.88854103E+01 9.65507535E+00 8.47686933E+00 3.00316925E+02 
1.02621762E+01 1.14252384E+01 2.04192707E+01 1.15886191E+01 1.15886000E+01 1.15925286E+01 1.15929053E+01 2.04192707E+01 1.14252384E+01 1.02621762E+01 3.51334817E+02 
1.22829835E+01 1.34310310E+01 2.21933682E+01 1.35936918E+01 1.35936706E+01 1.35977963E+01 1.35981792E+01 2.21933682E+01 1.34310310E+01 1.22829835E+01 4.07206170E+02 
1.45614643E+01 1.56945851E+01 2.42291556E+01 1.58565260E+01 1.58565028E+01 1.58608354E+01 1.58612243E+01 2.42291556E+01 1.56945851E+01 1.45614643E+01 4.69705323E+02 
1.71205838E+01 1.82388744E+01 2.65497226E+01 1.84000960E+01 1.84000704E+01 1.84046204E+01 1.84050150E+01 2.65497226E+01 1.82388744E+01 1.71205838E+01 5.39176747E+02 
1.99835691E+01 2.10871333E+01 2.91783973E+01 2.12476366E+01 2.12476086E+01 2.12523869E+01 2.12527867E+01 2.91783973E+01 2.10871333E+01 1.99835691E+01 6.15927018E+02 
2.31737553E+01 2.42627039E+01 3.21386019E+01 2.44224901E+01 2.44224595E+01 2.44274774E+01 2.44278820E+01 3.21386019E+01 2.42627039E+01 2.31737553E+01 7.00219417E+02 
0.00000000E+00 3.28173576E-05 1.18083634E+01 1.72647541E-01 1.72645982E-01 1.74505726E-01 1.74782574E-01 1.18083634E+01 3.28173576E-05 0.00000000E+00 8.91439962E-02 
0.00000000E+00 7.01694085E-02 1.15801200E+01 2.41974538E-01 2.41972446E-01 2.43941409E-01 2.44227135E-01 1.15801200E+01 7.01694085E-02 0.00000000E+00 2.83078565E+00 
0.00000000E+00 1.68710694E-01 1.13926124E+01 3.39728227E-01 3.39725532E-01 3.41806566E-01 3.42101004E-01 1.13926124E+01 1.68710694E-01 0.00000000E+00 6.31809831E+00 
0.00000000E+00 2.99450517E-01 1.12487659E+01 4.69700868E-01 4.69697498E-01 4.71893544E-01 4.72196525E-01 1.12487659E+01 2.99450517E-01 0.00000000E+00 1.07183393E+01 
0.00000000E+00 4.66627442E-01 1.11517961E+01 6.36128998E-01 6.36124884E-01 6.38439040E-01 6.38750406E-01 1.11517961E+01 4.66627442E-01 0.00000000E+00 1.62112310E+01 
0.00000000E+00 6.74935429E-01 1.11054461E+01 8.43704676E-01 8.43699747E-01 8.46135280E-01 8.46454876E-01 1.11054461E+01 6.74935429E-01 0.00000000E+00 2.29868969E+01 
0.00000000E+00 9.29527649E-01 1.11141024E+01 1.09757955E+00 1.09757374E+00 1.10013408E+00 1.10046175E+00 1.11141024E+01 9.29527649E-01 0.00000000E+00 3.12437824E+01 
0.00000000E+00 1.23608050E+00 1.11828971E+01 1.40342892E+00 1.40342215E+00 1.40611089E+00 1.40644649E+00 1.11828971E+01 1.23608050E+00 0.00000000E+00 4.11884679E+01 
4.23630229E-01 1.64381218E+00 1.13380014E+01 1.81040069E+00 1.81039277E+00 1.81322819E+00 1.81357228E+00 1.13380014E+01 1.64381218E+00 4.23630229E-01 5.35940610E+01 
9.27345034E-01 2.13186215E+00 1.15796457E+01 2.29769778E+00 2.29768861E+00 2.30067699E+00 2.30102945E+00 1.15796457E+01 2.13186215E+00 9.27345034E-01 6.85369497E+01 
1.52209004E+00 2.71117107E+00 1.19186403E+01 2.87626075E+00 2.87625023E+00 2.87939809E+00 2.87975877E+00 1.19186403E+01 2.71117107E+00 1.52209004E+00 8.63480537E+01 
2.21960866E+00 3.39347535E+00 1.23665520E+01 3.55782581E+00 3.55781383E+00 3.56112798E+00 3.56149671E+00 1.23665520E+01 3.39347535E+00 2.21960866E+00 1.07362614E+02 
3.03240498E+00 4.19127165E+00 1.29356977E+01 4.35488938E+00 4.35487583E+00 4.35836337E+00 4.35873995E+00 1.29356977E+01 4.19127165E+00 3.03240498E+00 1.31916329E+02 
3.97374332E+00 5.11781685E+00 1.36391536E+01 5.28070813E+00 5.28069289E+00 5.28436122E+00 5.28474543E+00 1.36391536E+01 5.11781685E+00 3.97374332E+00 1.60342725E+02 
5.05764355E+00 6.18712401E+00 1.44907650E+01 6.34929494E+00 6.34927790E+00 6.35313470E+00 6.35352628E+00 1.44907650E+01 6.18712401E+00 5.05764355E+00 1.92970571E+02 
6.29888477E+00 7.41396663E+00 1.55051629E+01 7.57542317E+00 7.57540419E+00 7.57945748E+00 7.57985616E+00 1.55051629E+01 7.41396663E+00 6.29888477E+00 2.30121734E+02 
7.71295605E+00 8.81383057E+00 1.66977373E+01 8.97457864E+00 8.97455760E+00 8.97881572E+00 8.97922118E+00 1.66977373E+01 8.81383057E+00 7.71295605E+00 2.72107627E+02 
9.31626115E+00 1.04031471E+01 1.80853042E+01 1.05631940E+01 1.05631708E+01 1.05676424E+01 1.05680542E+01 1.80853042E+01 1.04031471E+01 9.31626115E+00 3.17386675E+02 
1.11250470E+01 1.21980572E+01 1.96824002E+01 1.23574051E+01 1.23573795E+01 1.23620750E+01 1.23624928E+01 1.96824002E+01 1.21980572E+01 1.11250470E+01 3.66749429E+02 
1.31576320E+01 1.42168416E+01 2.15067261E+01 1.43754909E+01 1.43754627E+01 1.43803934E+01 1.43808169E+01 2.15067261E+01 1.42168416E+01 1.31576320E+01 4.21739994E+02 
1.54328475E+01 1.64783393E+01 2.35772201E+01 1.66362909E+01 1.66362600E+01 1.66414377E+01 1.66418663E+01 2.35772201E+01 1.64783393E+01 1.54328475E+01 4.82613052E+02 
1.79695585E+01 1.90014222E+01 2.59128339E+01 1.91586772E+01 1.91586436E+01 1.91640804E+01 1.91645137E+01 2.59128339E+01 1.90014222E+01 1.79695585E+01 5.49587054E+02 
2.07865219E+01 2.18048537E+01 2.85323996E+01 2.19614140E+01 2.19613773E+01 2.19670860E+01 2.19675235E+01 2.85323996E+01 2.18048537E+01 2.07865219E+01 6.22839551E+02 
0.00000000E+00 3.12966925E-05 1.00848814E+01 1.69062245E-01 1.69060270E-01 1.71175265E-01 1.71484654E-01 1.00848814E+01 3.12966925E-05 0.00000000E+00 9.94317069E-02 
0.00000000E+00 6.66433149E-02 9.89672725E+00 2.34883950E-01 2.34881295E-01 2.37120898E-01 2.37439896E-01 9.89672725E+00 6.66433149E-02 0.00000000E+00 2.62120792E+00 
0.00000000E+00 1.59686940E-01 9.74553487E+00 3.27158962E-01 3.27155544E-01 3.29522990E-01 3.29851382E-01 9.74553487E+00 1.59686940E-01 0.00000000E+00 5.85023280E+00 
0.00000000E+00 2.82589472E-01 9.63398989E+00 4.49313030E-01 4.49308767E-01 4.51807393E-01 4.52144965E-01 9.63398989E+00 2.82589472E-01 0.00000000E+00 9.93665711E+00 
0.00000000E+00 4.39158709E-01 9.56502659E+00 6.05151969E-01 6.05146783E-01 6.07780103E-01 6.08126647E-01 9.56502659E+00 4.39158709E-01 0.00000000E+00 1.50405312E+01 
0.00000000E+00 6.33587874E-01 9.54202621E+00 7.98867147E-01 7.98860955E-01 8.01632675E-01 8.01987988E-01 9.54202621E+00 6.33587874E-01 0.00000000E+00 2.13297363E+01 
0.00000000E+00 8.70454787E-01 9.56891195E+00 1.03503489E+00 1.03502762E+00 1.03794162E+00 1.03830551E+00 9.56891195E+00 8.70454787E-01 0.00000000E+00 2.89778884E+01 
0.00000000E+00 1.15477732E+00 9.65023695E+00 1.31867201E+00 1.31866357E+00 1.32172394E+00 1.32209619E+00 9.65023695E+00 1.15477732E+00 0.00000000E+00 3.81640040E+01 
3.91628663E-01 1.53173223E+00 9.81150065E+00 1.69488682E+00 1.69487698E+00 1.69810451E+00 1.69848568E+00 9.81150065E+00 1.53173223E+00 3.91628663E-01 4.95824526E+01 
8.55798356E-01 1.98143765E+00 1.00508286E+01 2.14385930E+00 2.14384795E+00 2.14724976E+00 2.14763964E+00 1.00508286E+01 1.98143765E+00 8.55798356E-01 6.32846552E+01 
1.40206763E+00 2.51344770E+00 1.03776635E+01 2.67514346E+00 2.67513047E+00 2.67871396E+00 2.67911235E+00 1.03776635E+01 2.51344770E+00 1.40206763E+00 7.95508711E+01 
2.04062036E+00 3.13793993E+00 1.08020381E+01 3.29891663E+00 3.29890188E+00 3.30267478E+00 3.30308143E+00 1.08020381E+01 3.13793993E+00 2.04062036E+00 9.86622344E+01 
2.78222362E+00 3.86567470E+00 1.13345593E+01 4.02593899E+00 4.02592237E+00 4.02989269E+00 4.03030732E+00 1.13345593E+01 3.86567470E+00 2.78222362E+00 1.20897137E+02 
3.63822014E+00 4.70798804E+00 1.19864088E+01 4.86754638E+00 4.86752773E+00 4.87170384E+00 4.87212615E+00 1.19864088E+01 4.70798804E+00 3.63822014E+00 1.46528759E+02 
4.62051741E+00 5.67678130E+00 1.27693447E+01 5.83563995E+00 5.83561914E+00 5.84000974E+00 5.84043940E+00 1.27693447E+01 5.67678130E+00 4.62051741E+00 1.75822658E+02 
5.74158486E+00 6.78451889E+00 1.36957097E+01 6.94268399E+00 6.94266087E+00 6.94727501E+00 6.94771164E+00 1.36957097E+01 6.78451889E+00 5.74158486E+00 2.09034753E+02 
7.01440396E+00 8.04417943E+00 1.47784006E+01 8.20165707E+00 8.20163152E+00 8.20647862E+00 8.20692180E+00 1.47784006E+01 8.04417943E+00 7.01440396E+00 2.46408079E+02 
8.45264911E+00 9.46946287E+00 1.60314457E+01 9.62626055E+00 9.62623238E+00 9.63132217E+00 9.63177140E+00 1.60314457E+01 9.46946287E+00 8.45264911E+00 2.86519196E+02 
1.00696771E+01 1.10736280E+01 1.74667342E+01 1.12297481E+01 1.12297172E+01 1.12350615E+01 1.12355162E+01 1.74667342E+01 1.10736280E+01 1.00696771E+01 3.30043946E+02 
1.18805014E+01 1.28716533E+01 1.90987495E+01 1.30270967E+01 1.30270628E+01 1.30326742E+01 1.30331341E+01 1.90987495E+01 1.28716533E+01 1.18805014E+01 3.78325200E+02 
1.39004329E+01 1.48788572E+01 2.09428945E+01 1.50336250E+01 1.50335880E+01 1.50394799E+01 1.50399442E+01 2.09428945E+01 1.48788572E+01 1.39004329E+01 4.31544714E+02 
1.61446483E+01 1.71104224E+01 2.30144202E+01 1.72645164E+01 1.72644760E+01 1.72706622E+01 1.72711302E+01 2.30144202E+01 1.71104224E+01 1.61446483E+01 4.89850363E+02 
1.86280604E+01 1.95812680E+01 2.53283042E+01 1.97346903E+01 1.97346463E+01 1.97411410E+01 1.97416121E+01 2.53283042E+01 1.95812680E+01 1.86280604E+01 5.53352142E+02 
0.00000000E+00 2.99569275E-05 8.61326595E+00 1.65555893E-01 1.65553390E-01 1.67958803E-01 1.68304467E-01 8.61326595E+00 2.99569275E-05 0.00000000E+00 1.10968945E-01 
0.00000000E+00 6.34962130E-02 8.45921253E+00 2.28251285E-01 2.28247919E-01 2.30795528E-01 2.31151545E-01 8.45921253E+00 6.34962130E-02 0.00000000E+00 2.44223431E+00 
0.00000000E+00 1.51560788E-01 8.33874968E+00 3.15566426E-01 3.15562103E-01 3.18255579E-01 3.18621675E-01 8.33874968E+00 1.51560788E-01 0.00000000E+00 5.44341603E+00 
0.00000000E+00 2.67306717E-01 8.25432709E+00 4.30582833E-01 4.30577461E-01 4.33420587E-01 4.33796489E-01 8.25432709E+00 2.67306717E-01 0.00000000E+00 9.24864404E+00 
0.00000000E+00 4.14140637E-01 8.20860553E+00 5.76705209E-01 5.76698694E-01 5.79695454E-01 5.80080898E-01 8.20860553E+00 4.14140637E-01 0.00000000E+00 1.39997222E+01 
0.00000000E+00 5.95792977E-01 8.20462205E+00 7.57662164E-01 7.57654414E-01 7.60809009E-01 7.61203732E-01 8.20462205E+00 5.95792977E-01 0.00000000E+00 1.98440787E+01 
0.00000000E+00 8.16313464E-01 8.24586741E+00 9.77501977E-01 9.77492898E-01 9.80809735E-01 9.81213475E-01 8.24586741E+00 8.16313464E-01 0.00000000E+00 2.69326836E+01 
0.00000000E+00 1.08011934E+00 8.33636203E+00 1.24064084E+00 1.24063034E+00 1.24411404E+00 1.24452653E+00 8.33636203E+00 1.08011934E+00 0.00000000E+00 3.54196105E+01 
3.62134593E-01 1.42866799E+00 8.50076386E+00 1.58846962E+00 1.58845742E+00 1.59213165E+00 1.59255339E+00 8.50076386E+00 1.42866799E+00 3.62134593E-01 4.59271748E+01 
7.89871836E-01 1.84300770E+00 8.73549506E+00 2.00209674E+00 2.00208273E+00 2.00595554E+00 2.00638627E+00 8.73549506E+00 1.84300770E+00 7.89871836E-01 5.84851360E+01 
1.29152069E+00 2.33144343E+00 9.04876552E+00 2.48982709E+00 2.48981111E+00 2.49389090E+00 2.49433032E+00 9.04876552E+00 2.33144343E+00 1.29152069E+00 7.33288658E+01 
1.87587034E+00 2.90275864E+00 9.44923502E+00 3.06044395E+00 3.06042585E+00 3.06472136E+00 3.06516913E+00 9.44923502E+00 2.90275864E+00 1.87587034E+00 9.06919773E+01 
2.55214504E+00 3.56617152E+00 9.94599061E+00 3.72316530E+00 3.72314495E+00 3.72766526E+00 3.72812100E+00 9.94599061E+00 3.56617152E+00 2.55214504E+00 1.10802982E+02 
3.32999142E+00 4.33132263E+00 1.05485412E+01 4.48763152E+00 4.48760875E+00 4.49236331E+00 4.49282663E+00 1.05485412E+01 4.33132263E+00 3.32999142E+00 1.33883012E+02 
4.21946316E+00 5.20826011E+00 1.12668126E+01 5.36389057E+00 5.36386524E+00 5.36886388E+00 5.36933432E+00 1.12668126E+01 5.20826011E+00 4.21946316E+00 1.60143604E+02 
5.23101349E+00 6.20743265E+00 1.21111494E+01 6.36239103E+00 6.36236296E+00 6.36761592E+00 6.36809299E+00 1.21111494E+01 6.20743265E+00 5.23101349E+00 1.89784849E+02 
6.37544568E+00 7.33964099E+00 1.30922826E+01 7.49393361E+00 7.49390264E+00 7.49942053E+00 7.49990371E+00 1.30922826E+01 7.33964099E+00 6.37544568E+00 2.22992447E+02 
7.66407787E+00 8.61622703E+00 1.42218344E+01 8.76986157E+00 8.76982752E+00 8.77562128E+00 8.77610993E+00 1.42218344E+01 8.61622703E+00 7.66407787E+00 2.58455277E+02 
9.10779449E+00 1.00479843E+01 1.55094290E+01 1.02009636E+01 1.02009262E+01 1.02070091E+01 1.02075026E+01 1.55094290E+01 1.00479843E+01 9.10779449E+00 2.96750570E+02 
1.07187876E+01 1.16470725E+01 1.69668035E+01 1.17993977E+01 1.17993568E+01 1.18057433E+01 1.18062409E+01 1.69668035E+01 1.16470725E+01 1.07187876E+01 3.39045542E+02 
1.25093853E+01 1.34258265E+01 1.86063649E+01 1.35774992E+01 1.35774547E+01 1.35841595E+01 1.35846606E+01 1.86063649E+01 1.34258265E+01 1.25093853E+01 3.85463375E+02 
1.44916617E+01 1.53963264E+01 2.04402515E+01 1.55473487E+01 1.55473002E+01 1.55543391E+01 1.55548426E+01 2.04402515E+01 1.53963264E+01 1.44916617E+01 4.36096174E+02 
1.66773208E+01 1.75702819E+01 2.24802230E+01 1.77206563E+01 1.77206035E+01 1.77279924E+01 1.77284976E+01 2.24802230E+01 1.75702819E+01 1.66773208E+01 4.91001562E+02 
0.00000000E+00 2.87695228E-05 7.35675064E+00 1.62127913E-01 1.62124742E-01 1.64860610E-01 1.65246692E-01 7.35675064E+00 2.87695228E-05 0.00000000E+00 1.23898701E-01 
0.00000000E+00 6.06705822E-02 7.23168198E+00 2.22018596E-01 2.22014340E-01 2.24912514E-01 2.25309693E-01 7.23168198E+00 6.06705822E-02 0.00000000E+00 2.28971898E+00 
0.00000000E+00 1.44201543E-01 7.13718141E+00 3.04819622E-01 3.04814170E-01 3.07878814E-01 3.08286743E-01 7.13718141E+00 1.44201543E-01 0.00000000E+00 5.08914371E+00 
0.00000000E+00 2.53382287E-01 7.07546873E+00 4.13290139E-01 4.13283387E-01 4.16518787E-01 4.16937122E-01 7.07546873E+00 2.53382287E-01 0.00000000E+00 8.64132603E+00 
0.00000000E+00 3.91246841E-01 7.04894110E+00 5.50462283E-01 5.50454122E-01 5.53864796E-01 5.54293198E-01 7.04894110E+00 3.91246841E-01 0.00000000E+00 1.30711784E+01 
0.00000000E+00 5.61098951E-01 7.06031019E+00 7.19638023E-01 7.19628351E-01 7.23219055E-01 7.23657192E-01 7.06031019E+00 5.61098951E-01 0.00000000E+00 1.85073633E+01 
0.00000000E+00 7.66504786E-01 7.11266488E+00 9.24382113E-01 9.24370822E-01 9.28146549E-01 9.28594085E-01 7.11266488E+00 7.66504786E-01 0.00000000E+00 2.50802523E+01 
0.00000000E+00 1.01133504E+00 7.20953701E+00 1.16856422E+00 1.16855121E+00 1.17251719E+00 1.17297379E+00 7.20953701E+00 1.01133504E+00 0.00000000E+00 3.29214219E+01 
3.34903041E-01 1.33362141E+00 7.37461665E+00 1.49015149E+00 1.49013643E+00 1.49431959E+00 1.49478567E+00 7.37461665E+00 1.33362141E+00 3.34903041E-01 4.25873145E+01 
7.29029332E-01 1.71530107E+00 7.60296578E+00 1.87113952E+00 1.87112225E+00 1.87553173E+00 1.87600693E+00 7.60296578E+00 1.71530107E+00 7.29029332E-01 5.40890569E+01 
1.18956514E+00 2.16355666E+00 7.90168583E+00 2.31871088E+00 2.31869125E+00 2.32333655E+00 2.32382045E+00 7.90168583E+00 2.16355666E+00 1.18956514E+00 6.76224220E+01 
1.72405588E+00 2.68592840E+00 8.27821141E+00 2.84040561E+00 2.84038346E+00 2.84527445E+00 2.84576662E+00 8.27821141E+00 2.68592840E+00 1.72405588E+00 8.33794777E+01 
2.34035946E+00 3.29026871E+00 8.74028294E+00 3.44407596E+00 3.44405111E+00 3.44919806E+00 3.44969802E+00 8.74028294E+00 3.29026871E+00 2.34035946E+00 1.01545533E+02 
3.04663013E+00 3.98472630E+00 9.29593672E+00 4.13787045E+00 4.13784273E+00 4.14325633E+00 4.14376353E+00 9.29593672E+00 3.98472630E+00 3.04663013E+00 1.22297073E+02 
3.85130024E+00 4.77772850E+00 9.95349554E+00 4.93021625E+00 4.93018547E+00 4.93587682E+00 4.93639070E+00 9.95349554E+00 4.77772850E+00 3.85130024E+00 1.45799757E+02 
4.76306944E+00 5.67797086E+00 1.07215662E+01 5.82980881E+00 5.82977479E+00 5.83575542E+00 5.83627534E+00 1.07215662E+01 5.67797086E+00 4.76306944E+00 1.72206743E+02 
5.79085654E+00 6.69436991E+00 1.16090055E+01 6.84556463E+00 6.84552718E+00 6.85180907E+00 6.85233435E+00 1.16090055E+01 6.69436991E+00 5.79085654E+00 2.01656052E+02 
6.94395401E+00 7.83624033E+00 1.26253675E+01 7.98679972E+00 7.98675863E+00 7.99335408E+00 7.99388392E+00 1.26253675E+01 7.83624033E+00 6.94395401E+00 2.32943082E+02 
8.23114119E+00 9.11227685E+00 1.37783486E+01 9.26220409E+00 9.26215915E+00 9.26908310E+00 9.26961668E+00 1.37783486E+01 9.11227685E+00 8.23114119E+00 2.66560482E+02 
9.66221369E+00 1.05322450E+01 1.50773537E+01 1.06815417E+01 1.06814927E+01 1.06887614E+01 1.06892978E+01 1.50773537E+01 1.05322450E+01 9.66221369E+00 3.03522333E+02 
1.12469851E+01 1.21059648E+01 1.65322642E+01 1.22546331E+01 1.22545796E+01 1.22622098E+01 1.22627481E+01 1.65322642E+01 1.21059648E+01 1.12469851E+01 3.43905393E+02 
1.29949353E+01 1.38429217E+01 1.81526154E+01 1.39909640E+01 1.39909060E+01 1.39989149E+01 1.39994542E+01 1.81526154E+01 1.38429217E+01 1.29949353E+01 3.87758399E+02 
1.49151067E+01 1.57521634E+01 1.99474975E+01 1.58995827E+01 1.58995197E+01 1.59079256E+01 1.59084646E+01 1.99474975E+01 1.57521634E+01 1.49151067E+01 4.35099206E+02 
0.00000000E+00 2.77099496E-05 6.28392374E+00 1.58777990E-01 1.58773973E-01 1.61885892E-01 1.62316993E-01 6.28392374E+00 2.77099496E-05 0.00000000E+00 1.38381426E-01 
0.00000000E+00 5.81170723E-02 6.18346916E+00 2.16136389E-01 2.16131013E-01 2.19428245E-01 2.19871161E-01 6.18346916E+00 5.81170723E-02 0.00000000E+00 2.16014959E+00 
0.00000000E+00 1.37497150E-01 6.11086271E+00 2.94806495E-01 2.94799634E-01 2.98286895E-01 2.98741194E-01 6.11086271E+00 1.37497150E-01 0.00000000E+00 4.78016965E+00 
0.00000000E+00 2.40627554E-01 6.06810218E+00 3.97246463E-01 3.97237998E-01 4.00920144E-01 4.01385395E-01 6.06810218E+00 2.40627554E-01 0.00000000E+00 8.10362330E+00 
0.00000000E+00 3.70197158E-01 6.05733263E+00 5.26143319E-01 5.26133127E-01 5.30015274E-01 5.30491049E-01 6.05733263E+00 3.70197158E-01 0.00000000E+00 1.22398209E+01 
0.00000000E+00 5.29117331E-01 6.08095987E+00 6.84406697E-01 6.84394659E-01 6.88482194E-01 6.88968073E-01 6.08095987E+00 5.29117331E-01 0.00000000E+00 1.73002511E+01 
0.00000000E+00 7.20512577E-01 6.14170087E+00 8.75159718E-01 8.75145711E-01 8.79444286E-01 8.79939843E-01 6.14170087E+00 7.20512577E-01 0.00000000E+00 2.33966067E+01 
0.00000000E+00 9.47757503E-01 6.24264089E+00 1.10177599E+00 1.10175990E+00 1.10627543E+00 1.10678024E+00 6.24264089E+00 9.47757503E-01 0.00000000E+00 3.06402456E+01 
3.09719070E-01 1.24572646E+00 6.40641180E+00 1.39906733E+00 1.39904876E+00 1.40381189E+00 1.40432625E+00 6.40641180E+00 1.24572646E+00 3.09719070E-01 3.95274548E+01 
6.72798765E-01 1.59721002E+00 6.62700806E+00 1.74988096E+00 1.74985975E+00 1.75488081E+00 1.75540425E+00 6.62700806E+00 1.59721002E+00 6.72798765E-01 5.00534977E+01 
1.09541962E+00 2.00838543E+00 6.91053761E+00 2.16039408E+00 2.16037005E+00 2.16565979E+00 2.16619176E+00 6.91053761E+00 2.00838543E+00 1.09541962E+00 6.23793830E+01 
1.58402117E+00 2.48568751E+00 7.26334505E+00 2.63704133E+00 2.63701428E+00 2.64258387E+00 2.64312380E+00 7.26334505E+00 2.48568751E+00 1.58402117E+00 7.66610414E+01 
2.14525514E+00 3.03576294E+00 7.69198141E+00 3.18646923E+00 3.18643897E+00 3.19230002E+00 3.19284728E+00 7.69198141E+00 3.03576294E+00 2.14525514E+00 9.30465702E+01 
2.78596709E+00 3.66545227E+00 8.20319124E+00 3.81551817E+00 3.81548449E+00 3.82164904E+00 3.82220296E+00 8.20319124E+00 3.66545227E+00 2.78596709E+00 1.11674393E+02 
3.51317657E+00 4.38177048E+00 8.80390025E+00 4.53120296E+00 4.53116566E+00 4.53764625E+00 4.53820606E+00 8.80390025E+00 4.38177048E+00 3.51317657E+00 1.32671477E+02 
4.33406426E+00 5.19189450E+00 9.50120956E+00 5.34070043E+00 5.34065929E+00 5.34746891E+00 5.34803384E+00 9.50120956E+00 5.19189450E+00 4.33406426E+00 1.56151844E+02 
