2.06697729E+00 3.07403808E+00 5.95866047E+00 3.29835578E+00 3.29834484E+00 3.30129196E+00 3.30164440E+00 5.95866047E+00 3.07403808E+00 2.06697729E+00 9.72017341E+01 
2.85044498E+00 3.84626098E+00 6.67023973E+00 4.06921735E+00 4.06920500E+00 4.07230515E+00 4.07266566E+00 6.67023973E+00 3.84626098E+00 2.85044498E+00 1.21687599E+02 
3.76965081E+00 4.75434395E+00 7.51890296E+00 4.97595035E+00 4.97593650E+00 4.97919619E+00 4.97956464E+00 7.51890296E+00 4.75434395E+00 3.76965081E+00 1.50432465E+02 
4.84091509E+00 5.81460322E+00 8.52093200E+00 6.03487069E+00 6.03485520E+00 6.03828125E+00 6.03865746E+00 8.52093200E+00 5.81460322E+00 4.84091509E+00 1.83846015E+02 
6.08160080E+00 7.04439851E+00 9.69365793E+00 7.26333775E+00 7.26332053E+00 7.26692003E+00 7.26730379E+00 9.69365793E+00 7.04439851E+00 6.08160080E+00 2.22337529E+02 
7.51007254E+00 8.46209280E+00 1.10554262E+01 8.67971445E+00 8.67969536E+00 8.68347569E+00 8.68386679E+00 1.10554262E+01 8.46209280E+00 7.51007254E+00 2.66312286E+02 
9.14587375E+00 1.00872508E+01 1.26259113E+01 1.03035681E+01 1.03035471E+01 1.03075158E+01 1.03079140E+01 1.26259113E+01 1.00872508E+01 9.14587375E+00 3.14308291E+02 
1.10088439E+01 1.19396326E+01 1.44244501E+01 1.21546491E+01 1.21546260E+01 1.21587924E+01 1.21591974E+01 1.44244501E+01 1.19396326E+01 1.10088439E+01 3.67197984E+02 
1.31214038E+01 1.40416308E+01 1.64732842E+01 1.42553468E+01 1.42553213E+01 1.42596955E+01 1.42601070E+01 1.64732842E+01 1.40416308E+01 1.31214038E+01 4.26641758E+02 
1.55068016E+01 1.64164999E+01 1.87956997E+01 1.66289165E+01 1.66288886E+01 1.66334810E+01 1.66338987E+01 1.87956997E+01 1.64164999E+01 1.55068016E+01 4.93004746E+02 
1.81886487E+01 1.90878568E+01 2.14153403E+01 1.92989759E+01 1.92989454E+01 1.93037669E+01 1.93041903E+01 2.14153403E+01 1.90878568E+01 1.81886487E+01 5.66615962E+02 
2.11907742E+01 2.20795361E+01 2.43560647E+01 2.22893602E+01 2.22893270E+01 2.22943888E+01 2.22948175E+01 2.43560647E+01 2.20795361E+01 2.11907742E+01 6.47762977E+02 
0.00000000E+00 2.31982889E-05 3.20076108E+00 2.32830975E-01 2.32828872E-01 2.34719190E-01 2.35011359E-01 3.20076108E+00 2.31982889E-05 0.00000000E+00 3.66694426E-03 
0.00000000E+00 5.09079922E-02 3.18465081E+00 2.82258977E-01 2.82256278E-01 2.84256560E-01 2.84558039E-01 3.18465081E+00 5.09079922E-02 0.00000000E+00 1.64725518E+00 
0.00000000E+00 1.25173514E-01 3.19444240E+00 3.55107400E-01 3.55104030E-01 3.57217118E-01 3.57527738E-01 3.19444240E+00 1.25173514E-01 0.00000000E+00 3.97114271E+00 
0.00000000E+00 2.26620726E-01 3.23376055E+00 4.55174335E-01 4.55170220E-01 4.57399046E-01 4.57718641E-01 3.23376055E+00 2.26620726E-01 0.00000000E+00 7.13448357E+00 
0.00000000E+00 3.59479162E-01 3.30662342E+00 5.86685659E-01 5.86680725E-01 5.89028380E-01 5.89356788E-01 3.30662342E+00 3.59479162E-01 0.00000000E+00 1.13091446E+01 
0.00000000E+00 5.28414446E-01 3.41749970E+00 7.54303559E-01 7.54297734E-01 7.56767477E-01 7.57104545E-01 3.41749970E+00 5.28414446E-01 0.00000000E+00 1.66785027E+01 
0.00000000E+00 7.38526375E-01 3.57133088E+00 9.63125085E-01 9.63118295E-01 9.65713549E-01 9.66059125E-01 3.57133088E+00 7.38526375E-01 0.00000000E+00 2.34359156E+01 
0.00000000E+00 9.95395033E-01 3.77358447E+00 1.21872834E+00 1.21872051E+00 1.22144487E+00 1.22179880E+00 3.77358447E+00 9.95395033E-01 0.00000000E+00 3.17846678E+01 
3.57593454E-01 1.34186571E+00 4.06178111E+00 1.56383241E+00 1.56382334E+00 1.56669514E+00 1.56705804E+00 4.06178111E+00 1.34186571E+00 3.57593454E-01 4.24418331E+01 
7.88767024E-01 1.76204504E+00 4.42488876E+00 1.98265792E+00 1.98264750E+00 1.98567301E+00 1.98604478E+00 4.42488876E+00 1.76204504E+00 7.88767024E-01 5.55112199E+01 
1.30427805E+00 2.26668775E+00 4.87363972E+00 2.48595937E+00 2.48594748E+00 2.48913325E+00 2.48951373E+00 4.87363972E+00 2.26668775E+00 1.30427805E+00 7.13241970E+01 
1.91571491E+00 2.86737826E+00 5.41958755E+00 3.08532077E+00 3.08530732E+00 3.08866015E+00 3.08904918E+00 5.41958755E+00 2.86737826E+00 1.91571491E+00 9.02181204E+01 
2.63546734E+00 3.57650210E+00 6.07508494E+00 3.79312727E+00 3.79311211E+00 3.79663912E+00 3.79703649E+00 6.07508494E+00 3.57650210E+00 2.63546734E+00 1.12532737E+02 
3.47672745E+00 4.40724718E+00 6.85328676E+00 4.62256634E+00 4.62254937E+00 4.62625793E+00 4.62666344E+00 6.85328676E+00 4.40724718E+00 3.47672745E+00 1.38607658E+02 
4.45348672E+00 5.37360117E+00 7.76815023E+00 5.58762532E+00 5.58760641E+00 5.59150421E+00 5.59191763E+00 7.76815023E+00 5.37360117E+00 4.45348672E+00 1.68779889E+02 
5.58054045E+00 6.49035631E+00 8.83444229E+00 6.70309617E+00 6.70307518E+00 6.70717025E+00 6.70759129E+00 8.83444229E+00 6.49035631E+00 5.58054045E+00 2.03381764E+02 
6.87344372E+00 7.77306620E+00 1.00677010E+01 7.98453239E+00 7.98450920E+00 7.98880987E+00 7.98923823E+00 1.00677010E+01 7.77306620E+00 6.87344372E+00 2.42737575E+02 
8.34865962E+00 9.23821407E+00 1.14845067E+01 9.44841976E+00 9.44839422E+00 9.45290910E+00 9.45334439E+00 1.14845067E+01 9.23821407E+00 8.34865962E+00 2.85481978E+02 
1.00227021E+01 1.09022387E+01 1.31009240E+01 1.11111878E+01 1.11111597E+01 1.11158993E+01 1.11163411E+01 1.31009240E+01 1.09022387E+01 1.00227021E+01 3.32362547E+02 
1.19141823E+01 1.27837248E+01 1.49354040E+01 1.29914178E+01 1.29913871E+01 1.29963626E+01 1.29968106E+01 1.49354040E+01 1.27837248E+01 1.19141823E+01 3.84826934E+02 
1.40422529E+01 1.49018309E+01 1.70071332E+01 1.51082694E+01 1.51082358E+01 1.51134590E+01 1.51139129E+01 1.70071332E+01 1.49018309E+01 1.40422529E+01 4.43148693E+02 
1.64261860E+01 1.72758342E+01 1.93354125E+01 1.74810204E+01 1.74809838E+01 1.74864670E+01 1.74869260E+01 1.93354125E+01 1.72758342E+01 1.64261860E+01 5.07566387E+02 
1.90852386E+01 1.99249971E+01 2.19395257E+01 2.01289339E+01 2.01288940E+01 2.01346500E+01 2.01351137E+01 2.19395257E+01 1.99249971E+01 1.90852386E+01 5.78278963E+02 
0.00000000E+00 2.25648415E-05 2.83171638E+00 2.26178336E-01 2.26175693E-01 2.28324093E-01 2.28650306E-01 2.83171638E+00 2.25648415E-05 0.00000000E+00 4.36363748E-03 
0.00000000E+00 4.92424098E-02 2.82168844E+00 2.73986075E-01 2.73982675E-01 2.76256470E-01 2.76592757E-01 2.82168844E+00 4.92424098E-02 0.00000000E+00 1.57232306E+00 
0.00000000E+00 1.20503717E-01 2.83593235E+00 3.43874008E-01 3.43869764E-01 3.46272179E-01 3.46618325E-01 2.83593235E+00 1.20503717E-01 0.00000000E+00 3.78676921E+00 
0.00000000E+00 2.17245558E-01 2.87773125E+00 4.39278420E-01 4.39273247E-01 4.41807608E-01 4.42163398E-01 2.87773125E+00 2.17245558E-01 0.00000000E+00 6.79163692E+00 
0.00000000E+00 3.43275506E-01 2.95070574E+00 5.64003334E-01 5.63997149E-01 5.66666959E-01 5.67032185E-01 2.95070574E+00 3.43275506E-01 0.00000000E+00 1.07410733E+01 
0.00000000E+00 5.02772480E-01 3.05886056E+00 7.22224337E-01 7.22217056E-01 7.25026013E-01 7.25400471E-01 3.05886056E+00 5.02772480E-01 0.00000000E+00 1.57981049E+01 
0.00000000E+00 7.00281371E-01 3.20660058E+00 9.18483656E-01 9.18475193E-01 9.21427177E-01 9.21810668E-01 3.20660058E+00 7.00281371E-01 0.00000000E+00 2.21330075E+01 
0.00000000E+00 9.40753167E-01 3.39877721E+00 1.15773035E+00 1.15772063E+00 1.16081972E+00 1.16121203E+00 3.39877721E+00 9.40753167E-01 0.00000000E+00 2.99230729E+01 
3.33546894E-01 1.26378216E+00 3.67027641E+00 1.47943662E+00 1.47942539E+00 1.48269242E+00 1.48309418E+00 3.67027641E+00 1.26378216E+00 3.33546894E-01 3.98155999E+01 
7.34068202E-01 1.65390553E+00 4.00993410E+00 1.86824997E+00 1.86823710E+00 1.87167922E+00 1.87209021E+00 4.00993410E+00 1.65390553E+00 7.34068202E-01 5.18872519E+01 
1.21099667E+00 2.12055359E+00 4.42716075E+00 2.33360049E+00 2.33358586E+00 2.33721047E+00 2.33763049E+00 4.42716075E+00 2.12055359E+00 1.21099667E+00 6.64203853E+01 
1.77442278E+00 2.67381308E+00 4.93201584E+00 2.88557458E+00 2.88555806E+00 2.88937286E+00 2.88980169E+00 4.93201584E+00 2.67381308E+00 1.77442278E+00 8.36996778E+01 
2.43505912E+00 3.32439268E+00 5.53517895E+00 3.53488050E+00 3.53486196E+00 3.53887498E+00 3.53931233E+00 5.53517895E+00 3.32439268E+00 2.43505912E+00 1.04008717E+02 
3.20423396E+00 4.08361670E+00 6.24794522E+00 4.29284220E+00 4.29282149E+00 4.29704110E+00 4.29748668E+00 6.24794522E+00 4.08361670E+00 3.20423396E+00 1.27627597E+02 
4.09388178E+00 4.96341607E+00 7.08221862E+00 5.17139025E+00 5.17136723E+00 5.17580213E+00 5.17625561E+00 7.08221862E+00 4.96341607E+00 4.09388178E+00 1.54830573E+02 
5.11654103E+00 5.97632638E+00 8.05051237E+00 6.18306000E+00 6.18303450E+00 6.18769374E+00 6.18815476E+00 8.05051237E+00 5.97632638E+00 5.11654103E+00 1.85884102E+02 
6.28530866E+00 7.13544319E+00 9.16590826E+00 7.34094689E+00 7.34091879E+00 7.34581179E+00 7.34627992E+00 9.16590826E+00 7.13544319E+00 6.28530866E+00 2.21043725E+02 
7.61396869E+00 8.45456960E+00 1.04422954E+01 8.65885654E+00 8.65882566E+00 8.66396212E+00 8.66443689E+00 1.04422954E+01 8.45456960E+00 7.61396869E+00 2.59038336E+02 
9.11616793E+00 9.94728131E+00 1.18929184E+01 1.01503556E+01 1.01503218E+01 1.01557135E+01 1.01561944E+01 1.18929184E+01 9.94728131E+00 9.11616793E+00 3.00507625E+02 
1.08072391E+01 1.16288859E+01 1.35329670E+01 1.18307487E+01 1.18307117E+01 1.18363714E+01 1.18368579E+01 1.35329670E+01 1.16288859E+01 1.08072391E+01 3.46712722E+02 
1.27028348E+01 1.35150416E+01 1.53781239E+01 1.37156948E+01 1.37156543E+01 1.37215953E+01 1.37220869E+01 1.53781239E+01 1.35150416E+01 1.27028348E+01 3.97852347E+02 
1.48185444E+01 1.56213429E+01 1.74440047E+01 1.58207889E+01 1.58207449E+01 1.58269809E+01 1.58274770E+01 1.74440047E+01 1.56213429E+01 1.48185444E+01 4.54092135E+02 
1.71697711E+01 1.79631977E+01 1.97460363E+01 1.81614400E+01 1.81613921E+01 1.81679375E+01 1.81684373E+01 1.97460363E+01 1.79631977E+01 1.71697711E+01 5.15560647E+02 
0.00000000E+00 2.19805262E-05 2.50531238E+00 2.19721627E-01 2.19718306E-01 2.22160173E-01 2.22524296E-01 2.50531238E+00 2.19805262E-05 0.00000000E+00 5.25008509E-03 
0.00000000E+00 4.76857847E-02 2.50058358E+00 2.66017397E-01 2.66013120E-01 2.68598013E-01 2.68972992E-01 2.50058358E+00 4.76857847E-02 0.00000000E+00 1.50464157E+00 
0.00000000E+00 1.16111133E-01 2.51858951E+00 3.33112535E-01 3.33107204E-01 3.35838779E-01 3.36224340E-01 2.51858951E+00 1.16111133E-01 0.00000000E+00 3.61779189E+00 
0.00000000E+00 2.08398336E-01 2.56229256E+00 4.24104647E-01 4.24098165E-01 4.26980193E-01 4.27376061E-01 2.56229256E+00 2.08398336E-01 0.00000000E+00 6.47427531E+00 
0.00000000E+00 3.27962653E-01 2.63494260E+00 5.42405548E-01 5.42397819E-01 5.45434273E-01 5.45840180E-01 2.63494260E+00 3.27962653E-01 0.00000000E+00 1.02116888E+01 
0.00000000E+00 4.78533256E-01 2.74011474E+00 6.91741176E-01 6.91732103E-01 6.94927173E-01 6.95342858E-01 2.74011474E+00 4.78533256E-01 0.00000000E+00 1.49742274E+01 
0.00000000E+00 6.64145136E-01 2.88172012E+00 8.76143940E-01 8.76133426E-01 8.79491509E-01 8.79916711E-01 2.88172012E+00 6.64145136E-01 0.00000000E+00 2.09109934E+01 
0.00000000E+00 8.89174122E-01 3.06404650E+00 1.09998781E+00 1.09997575E+00 1.10350147E+00 1.10393592E+00 3.06404650E+00 8.89174122E-01 0.00000000E+00 2.81756269E+01 
3.10964904E-01 1.19018285E+00 3.31949358E+00 1.39971736E+00 1.39970348E+00 1.40342055E+00 1.40386481E+00 3.31949358E+00 1.19018285E+00 3.10964904E-01 3.73511589E+01 
6.82787415E-01 1.55216131E+00 3.63685225E+00 1.76042932E+00 1.76041348E+00 1.76432996E+00 1.76478377E+00 3.63685225E+00 1.55216131E+00 6.82787415E-01 4.84905405E+01 
1.12370286E+00 1.98334255E+00 4.02433800E+00 2.19035653E+00 2.19033857E+00 2.19446287E+00 2.19492592E+00 4.02433800E+00 1.98334255E+00 1.12370286E+00 6.18324837E+01 
1.64245770E+00 2.49246954E+00 4.49066968E+00 2.69824162E+00 2.69822139E+00 2.70256222E+00 2.70303420E+00 4.49066968E+00 2.49246954E+00 1.64245770E+00 7.76151752E+01 
2.24826991E+00 3.08875656E+00 5.04503587E+00 3.29329850E+00 3.29327584E+00 3.29784230E+00 3.29832283E+00 5.04503587E+00 3.08875656E+00 2.24826991E+00 9.60730852E+01 
2.95081713E+00 3.78187757E+00 5.69708468E+00 3.98520074E+00 3.98517550E+00 3.98997703E+00 3.99046573E+00 5.69708468E+00 3.78187757E+00 2.95081713E+00 1.17434721E+02 
3.76022245E+00 4.58195228E+00 6.45691202E+00 4.78406776E+00 4.78403977E+00 4.78908620E+00 4.78958262E+00 6.45691202E+00 4.58195228E+00 3.76022245E+00 1.41920445E+02 
4.68704721E+00 5.49953939E+00 7.33505678E+00 5.70045799E+00 5.70042708E+00 5.70572864E+00 5.70623229E+00 7.33505678E+00 5.49953939E+00 4.68704721E+00 1.69740647E+02 
5.74224526E+00 6.54559144E+00 8.34245933E+00 6.74532391E+00 6.74528991E+00 6.75085721E+00 6.75136756E+00 8.34245933E+00 6.54559144E+00 5.74224526E+00 2.01092892E+02 
6.93727934E+00 7.73158926E+00 9.49067650E+00 7.93014875E+00 7.93011148E+00 7.93595544E+00 7.93647188E+00 9.49067650E+00 7.73158926E+00 6.93727934E+00 2.34797468E+02 
8.28333447E+00 9.06865052E+00 1.07905334E+01 9.26604152E+00 9.26600074E+00 9.27213466E+00 9.27265655E+00 1.07905334E+01 9.06865052E+00 8.28333447E+00 2.71401081E+02 
9.79293414E+00 1.05692749E+01 1.22544253E+01 1.07654990E+01 1.07654544E+01 1.07718927E+01 1.07724194E+01 1.22544253E+01 1.05692749E+01 9.79293414E+00 3.12001584E+02 
1.14787537E+01 1.22461432E+01 1.38950548E+01 1.24412025E+01 1.24411540E+01 1.24479115E+01 1.24484422E+01 1.38950548E+01 1.22461432E+01 1.14787537E+01 3.56737174E+02 
1.33532730E+01 1.41117398E+01 1.57249250E+01 1.43056374E+01 1.43055848E+01 1.43126770E+01 1.43132110E+01 1.57249250E+01 1.41117398E+01 1.33532730E+01 4.05715400E+02 
1.54286646E+01 1.61782420E+01 1.77562298E+01 1.63709817E+01 1.63709245E+01 1.63783676E+01 1.63789038E+01 1.77562298E+01 1.61782420E+01 1.54286646E+01 4.59009754E+02 
0.00000000E+00 2.14385019E-05 2.21663702E+00 2.13456610E-01 2.13452436E-01 2.16228035E-01 2.16634359E-01 2.21663702E+00 2.14385019E-05 0.00000000E+00 6.37293892E-03 
0.00000000E+00 4.62244316E-02 2.21651364E+00 2.58335186E-01 2.58329814E-01 2.61268588E-01 2.61686552E-01 2.21651364E+00 4.62244316E-02 0.00000000E+00 1.44349626E+00 
0.00000000E+00 1.11964521E-01 2.23767302E+00 3.22787829E-01 3.22781146E-01 3.25887242E-01 3.26316496E-01 2.23767302E+00 1.11964521E-01 0.00000000E+00 3.46266081E+00 
0.00000000E+00 2.00025559E-01 2.28277701E+00 4.09595763E-01 4.09587659E-01 4.12865350E-01 4.13305549E-01 2.28277701E+00 2.00025559E-01 0.00000000E+00 6.17991365E+00 
0.00000000E+00 3.13458773E-01 2.35473057E+00 5.21806877E-01 5.21797241E-01 5.25251029E-01 5.25701833E-01 2.35473057E+00 3.13458773E-01 0.00000000E+00 9.71742163E+00 
0.00000000E+00 4.55578557E-01 2.45671182E+00 6.62732428E-01 6.62721150E-01 6.66355781E-01 6.66816857E-01 2.45671182E+00 4.55578557E-01 0.00000000E+00 1.42019903E+01 
0.00000000E+00 6.29952318E-01 2.59217862E+00 8.35937317E-01 8.35924288E-01 8.39744742E-01 8.40215752E-01 2.59217862E+00 6.29952318E-01 0.00000000E+00 1.97633467E+01 
0.00000000E+00 8.40431156E-01 2.76490419E+00 1.04527084E+00 1.04525595E+00 1.04926745E+00 1.04974806E+00 2.76490419E+00 8.40431156E-01 0.00000000E+00 2.65336739E+01 
2.89753952E-01 1.12075147E+00 3.00494465E+00 1.32435539E+00 1.32433830E+00 1.32856784E+00 1.32905852E+00 3.00494465E+00 1.12075147E+00 2.89753952E-01 3.50368894E+01 
6.34706005E-01 1.45637484E+00 3.30112190E+00 1.65875570E+00 1.65873623E+00 1.66319294E+00 1.66369334E+00 3.30112190E+00 1.45637484E+00 6.34706005E-01 4.53053588E+01 
1.04201182E+00 1.85445479E+00 3.66057394E+00 2.05562508E+00 2.05560308E+00 2.06029645E+00 2.06080617E+00 3.66057394E+00 1.85445479E+00 1.04201182E+00 5.75390887E+01 
1.51921506E+00 2.32253172E+00 4.09081982E+00 2.52250360E+00 2.52247889E+00 2.52741880E+00 2.52793740E+00 4.09081982E+00 2.32253172E+00 1.51921506E+00 7.19354100E+01 
2.07420548E+00 2.86849190E+00 4.59972308E+00 3.06727719E+00 3.06724960E+00 3.07244632E+00 3.07297332E+00 4.59972308E+00 2.86849190E+00 2.07420548E+00 8.86860314E+01 
2.71520321E+00 3.50055199E+00 5.19547755E+00 3.69816217E+00 3.69813150E+00 3.70359570E+00 3.70413058E+00 5.19547755E+00 3.50055199E+00 2.71520321E+00 1.07974976E+02 
3.45074135E+00 4.22724195E+00 5.88659209E+00 4.42368817E+00 4.42365424E+00 4.42939702E+00 4.42993919E+00 5.88659209E+00 4.22724195E+00 3.45074135E+00 1.29976586E+02 
4.28965527E+00 5.05739463E+00 6.68188205E+00 5.25268783E+00 5.25265045E+00 5.25868333E+00 5.25923219E+00 6.68188205E+00 5.05739463E+00 4.28965527E+00 1.54853846E+02 
5.24103750E+00 6.00010136E+00 7.59042800E+00 6.19425241E+00 6.19421137E+00 6.20054633E+00 6.20110118E+00 7.59042800E+00 6.00010136E+00 5.24103750E+00 1.82755802E+02 
6.31434749E+00 7.06483878E+00 8.62177372E+00 7.25786086E+00 7.25781595E+00 7.26446528E+00 7.26502535E+00 8.62177372E+00 7.06483878E+00 6.31434749E+00 2.12590938E+02 
7.51866595E+00 8.26062369E+00 9.78467741E+00 8.45252166E+00 8.45247264E+00 8.45945128E+00 8.46001575E+00 9.78467741E+00 8.26062369E+00 7.51866595E+00 2.44826016E+02 
8.86412049E+00 9.59756119E+00 1.10891520E+01 9.78833703E+00 9.78828365E+00 9.79560779E+00 9.79617579E+00 1.10891520E+01 9.59756119E+00 8.86412049E+00 2.80416173E+02 
1.03608666E+01 1.10858118E+01 1.25453771E+01 1.12754683E+01 1.12754102E+01 1.12830966E+01 1.12836673E+01 1.25453771E+01 1.10858118E+01 1.03608666E+01 3.19451246E+02 
1.20187727E+01 1.27352484E+01 1.41632423E+01 1.29237890E+01 1.29237261E+01 1.29317922E+01 1.29323643E+01 1.41632423E+01 1.27352484E+01 1.20187727E+01 3.61993197E+02 
1.38473199E+01 1.45553566E+01 1.59522478E+01 1.47427855E+01 1.47427174E+01 1.47511811E+01 1.47517537E+01 1.59522478E+01 1.45553566E+01 1.38473199E+01 4.08073224E+02 
0.00000000E+00 2.09325670E-05 1.96134228E+00 2.07379427E-01 2.07374180E-01 2.10529340E-01 2.10982624E-01 1.96134228E+00 2.09325670E-05 0.00000000E+00 7.79079854E-03 
0.00000000E+00 4.48460212E-02 1.96520961E+00 2.50923440E-01 2.50916700E-01 2.54258077E-01 2.54723762E-01 1.96520961E+00 4.48460212E-02 0.00000000E+00 1.38827097E+00 
0.00000000E+00 1.08035827E-01 1.98898605E+00 3.12868341E-01 3.12859980E-01 3.16392272E-01 3.16869922E-01 1.98898605E+00 1.08035827E-01 0.00000000E+00 3.32001628E+00 
0.00000000E+00 1.92079209E-01 2.03505254E+00 3.95700441E-01 3.95690332E-01 3.99418380E-01 3.99907559E-01 2.03505254E+00 1.92079209E-01 0.00000000E+00 5.90635590E+00 
0.00000000E+00 2.99690320E-01 2.10599386E+00 5.02130651E-01 5.02118669E-01 5.06047568E-01 5.06547850E-01 2.10599386E+00 2.99690320E-01 0.00000000E+00 9.25509971E+00 
0.00000000E+00 4.33801834E-01 2.20462218E+00 6.35088601E-01 6.35074619E-01 6.39209746E-01 6.39720705E-01 2.20462218E+00 4.33801834E-01 0.00000000E+00 1.34770317E+01 
0.00000000E+00 5.97553305E-01 2.33398014E+00 7.97711415E-01 7.97695309E-01 8.02042299E-01 8.02563513E-01 2.33398014E+00 5.97553305E-01 0.00000000E+00 1.86841982E+01 
0.00000000E+00 7.94318194E-01 2.49737234E+00 9.93370811E-01 9.93352453E-01 9.97917220E-01 9.98448252E-01 2.49737234E+00 7.94318194E-01 0.00000000E+00 2.49893800E+01 
2.69827585E-01 1.05519906E+00 2.72264827E+00 1.25305941E+00 1.25303839E+00 1.25785163E+00 1.25839285E+00 2.72264827E+00 1.05519906E+00 2.69827585E-01 3.28622009E+01 
5.89621430E-01 1.36614458E+00 2.99872695E+00 1.56282539E+00 1.56280154E+00 1.56787359E+00 1.56842452E+00 2.99872695E+00 1.36614458E+00 5.89621430E-01 4.23172863E+01 
9.65566370E-01 1.73333758E+00 3.33177748E+00 1.92885143E+00 1.92882455E+00 1.93416614E+00 1.93472627E+00 3.33177748E+00 1.73333758E+00 9.65566370E-01 5.35204718E+01 
1.40413272E+00 2.16324530E+00 3.72824824E+00 2.35760445E+00 2.35757433E+00 2.36319663E+00 2.36376537E+00 3.72824824E+00 2.16324530E+00 1.40413272E+00 6.66333533E+01 
1.91203335E+00 2.66257734E+00 4.19482869E+00 2.85579370E+00 2.85576015E+00 2.86167476E+00 2.86225149E+00 4.19482869E+00 2.66257734E+00 1.91203335E+00 8.18106018E+01 
2.49620555E+00 3.23826772E+00 4.73843266E+00 3.43035290E+00 3.43031570E+00 3.43653467E+00 3.43711871E+00 4.73843266E+00 3.23826772E+00 2.49620555E+00 9.91980996E+01 
3.16379163E+00 3.89745579E+00 5.36618085E+00 4.08842108E+00 4.08838002E+00 4.09491585E+00 4.09550647E+00 5.36618085E+00 3.89745579E+00 3.16379163E+00 1.18931143E+02 
3.92212594E+00 4.64747354E+00 6.08538976E+00 4.83733002E+00 4.83728489E+00 4.84415058E+00 4.84474698E+00 6.08538976E+00 4.64747354E+00 3.92212594E+00 1.41132935E+02 
