PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.95974272E-05 1.39047775E+01 1.85787131E-01 1.85785835E-01 1.87461489E-01 1.87735785E-01 1.39047775E+01 2.95974272E-05 0.00000000E+00 4.30019437E-03 
0.00000000E+00 6.42020550E-02 1.36174727E+01 2.49071238E-01 2.49069529E-01 2.50841775E-01 2.51125052E-01 1.36174727E+01 6.42020550E-02 0.00000000E+00 2.75329853E+00 
0.00000000E+00 1.56116772E-01 1.33724352E+01 3.40121492E-01 3.40119307E-01 3.41990638E-01 3.42282767E-01 1.33724352E+01 1.56116772E-01 0.00000000E+00 6.19397097E+00 
0.00000000E+00 2.79701663E-01 1.31725698E+01 4.62864067E-01 4.62861345E-01 4.64834334E-01 4.65135188E-01 1.31725698E+01 2.79701663E-01 0.00000000E+00 1.05029975E+01 
0.00000000E+00 4.39393019E-01 1.30211078E+01 6.21733038E-01 6.21729715E-01 6.23807076E-01 6.24116534E-01 1.30211078E+01 4.39393019E-01 0.00000000E+00 1.58729895E+01 
0.00000000E+00 6.40158130E-01 1.29218963E+01 8.21693605E-01 8.21689620E-01 8.23874217E-01 8.24192167E-01 1.29218963E+01 6.40158130E-01 0.00000000E+00 2.25107456E+01 
0.00000000E+00 8.87509377E-01 1.28795447E+01 1.06825648E+00 1.06825177E+00 1.07054662E+00 1.07087294E+00 1.28795447E+01 8.87509377E-01 0.00000000E+00 3.06355285E+01 
0.00000000E+00 1.18757609E+00 1.28995411E+01 1.36754979E+00 1.36754430E+00 1.36995254E+00 1.37028714E+00 1.28995411E+01 1.18757609E+00 0.00000000E+00 4.04791796E+01 
4.17900632E-01 1.58965445E+00 1.30040331E+01 1.76879235E+00 1.76878590E+00 1.77132366E+00 1.77166721E+00 1.30040331E+01 1.58965445E+00 4.17900632E-01 5.28530013E+01 
9.18370462E-01 2.07455143E+00 1.31986719E+01 2.25286095E+00 2.25285346E+00 2.25552626E+00 2.25587870E+00 1.31986719E+01 2.07455143E+00 9.18370462E-01 6.78752877E+01 
1.51348658E+00 2.65433887E+00 1.34953759E+01 2.83182726E+00 2.83181864E+00 2.83463224E+00 2.83499347E+00 1.34953759E+01 2.65433887E+00 1.51348658E+00 8.59305731E+01 
2.21635410E+00 3.34211450E+00 1.39070429E+01 3.51878879E+00 3.51877894E+00 3.52173934E+00 3.52210927E+00 1.39070429E+01 3.34211450E+00 2.21635410E+00 1.07414020E+02 
3.04108517E+00 4.15198267E+00 1.44475654E+01 4.32784964E+00 4.32783846E+00 4.33095191E+00 4.33133042E+00 1.44475654E+01 4.15198267E+00 3.04108517E+00 1.32727614E+02 
4.00281302E+00 5.09906879E+00 1.51318562E+01 5.27413497E+00 5.27412235E+00 5.27739537E+00 5.27778232E+00 1.51318562E+01 5.09906879E+00 4.00281302E+00 1.62277560E+02 
5.11770052E+00 6.19952855E+00 1.59758732E+01 6.37380024E+00 6.37378608E+00 6.37722545E+00 6.37762069E+00 1.59758732E+01 6.19952855E+00 5.11770052E+00 1.96471709E+02 
6.40295619E+00 7.47056455E+00 1.69966512E+01 7.64404791E+00 7.64403209E+00 7.64764490E+00 7.64804823E+00 1.69966512E+01 7.47056455E+00 6.40295619E+00 2.35717412E+02 
7.87679428E+00 8.93038755E+00 1.82122879E+01 9.10308866E+00 9.10307107E+00 9.10686469E+00 9.10727589E+00 1.82122879E+01 8.93038755E+00 7.87679428E+00 2.80417886E+02 
9.55864509E+00 1.05984549E+01 1.96426938E+01 1.07703814E+01 1.07703619E+01 1.07743439E+01 1.07747627E+01 1.96426938E+01 1.05984549E+01 9.55864509E+00 3.29040714E+02 
1.14681321E+01 1.24942850E+01 2.13054977E+01 1.26654388E+01 1.26654173E+01 1.26695970E+01 1.26700231E+01 2.13054977E+01 1.24942850E+01 1.14681321E+01 3.82483825E+02 
1.36274757E+01 1.46400611E+01 2.32221993E+01 1.48104421E+01 1.48104184E+01 1.48148057E+01 1.48152390E+01 2.32221993E+01 1.46400611E+01 1.36274757E+01 4.42454043E+02 
1.60597534E+01 1.70588681E+01 2.54160004E+01 1.72284766E+01 1.72284507E+01 1.72330561E+01 1.72334961E+01 2.54160004E+01 1.70588681E+01 1.60597534E+01 5.09314054E+02 
1.87884028E+01 1.97741503E+01 2.79104394E+01 1.99429874E+01 1.99429589E+01 1.99477933E+01 1.99482397E+01 2.79104394E+01 1.97741503E+01 1.87884028E+01 5.83390567E+02 
2.18370760E+01 2.28095659E+01 3.07292553E+01 2.29776330E+01 2.29776018E+01 2.29826764E+01 2.29831288E+01 3.07292553E+01 2.28095659E+01 2.18370760E+01 6.64968988E+02 
0.00000000E+00 2.79080634E-05 1.18746975E+01 1.81852818E-01 1.81851175E-01 1.83754690E-01 1.84060893E-01 1.18746975E+01 2.79080634E-05 0.00000000E+00 4.85526455E-03 
