9.24663539E-01 2.08005545E+00 1.28129239E+01 2.25324099E+00 2.25323365E+00 2.25585916E+00 2.25618777E+00 1.28129239E+01 2.08005545E+00 9.24663539E-01 6.79823917E+01 
1.52536065E+00 2.66562282E+00 1.31253669E+01 2.83800087E+00 2.83799242E+00 2.84075758E+00 2.84109439E+00 1.31253669E+01 2.66562282E+00 1.52536065E+00 8.62659235E+01 
2.23586191E+00 3.36122562E+00 1.35545748E+01 3.53280308E+00 3.53279344E+00 3.53570424E+00 3.53604915E+00 1.35545748E+01 3.36122562E+00 2.23586191E+00 1.08055583E+02 
3.07062631E+00 4.18131520E+00 1.41147944E+01 4.35209875E+00 4.35208780E+00 4.35515049E+00 4.35550336E+00 1.41147944E+01 4.18131520E+00 3.07062631E+00 1.33763371E+02 
4.04515215E+00 5.14138221E+00 1.48213113E+01 5.31137825E+00 5.31136591E+00 5.31458699E+00 5.31494767E+00 1.48213113E+01 5.14138221E+00 4.04515215E+00 1.63805122E+02 
5.17598452E+00 6.25796472E+00 1.56904727E+01 6.42717946E+00 6.42716561E+00 6.43055187E+00 6.43092019E+00 1.56904727E+01 6.25796472E+00 5.17598452E+00 1.98597802E+02 
6.48073045E+00 7.54866395E+00 1.67397179E+01 7.71710344E+00 7.71708798E+00 7.72064647E+00 7.72102224E+00 1.67397179E+01 7.54866395E+00 6.48073045E+00 2.38557253E+02 
7.97801721E+00 9.03210378E+00 1.79875617E+01 9.19977399E+00 9.19975682E+00 9.20349491E+00 9.20387790E+00 1.79875617E+01 9.03210378E+00 7.97801721E+00 2.84094411E+02 
9.68769032E+00 1.07281565E+01 1.94543138E+01 1.08950649E+01 1.08950459E+01 1.08989712E+01 1.08993611E+01 1.94543138E+01 1.07281565E+01 9.68769032E+00 3.33653598E+02 
1.16297820E+01 1.26567505E+01 2.11580792E+01 1.28228991E+01 1.28228781E+01 1.28269998E+01 1.28273964E+01 2.11580792E+01 1.26567505E+01 1.16297820E+01 3.88144689E+02 
1.38269648E+01 1.48405218E+01 2.31208345E+01 1.50059103E+01 1.50058872E+01 1.50102154E+01 1.50106183E+01 2.31208345E+01 1.48405218E+01 1.38269648E+01 4.49299270E+02 
1.63027500E+01 1.73029888E+01 2.53662110E+01 1.74676178E+01 1.74675925E+01 1.74721374E+01 1.74725464E+01 2.53662110E+01 1.73029888E+01 1.63027500E+01 5.17482972E+02 
1.90809844E+01 2.00680050E+01 2.79181530E+01 2.02318754E+01 2.02318476E+01 2.02366202E+01 2.02370350E+01 2.79181530E+01 2.00680050E+01 1.90809844E+01 5.93023524E+02 
2.21857002E+01 2.31596089E+01 3.08007766E+01 2.33227219E+01 2.33226915E+01 2.33277031E+01 2.33281230E+01 3.08007766E+01 2.31596089E+01 2.21857002E+01 6.76205268E+02 
0.00000000E+00 2.73813819E-05 1.14570459E+01 1.76665342E-01 1.76663747E-01 1.78525712E-01 1.78811122E-01 1.14570459E+01 2.73813819E-05 0.00000000E+00 1.52248703E-03 
0.00000000E+00 5.94967343E-02 1.12269695E+01 2.35281815E-01 2.35279694E-01 2.37250625E-01 2.37545222E-01 1.12269695E+01 5.94967343E-02 0.00000000E+00 2.43786897E+00 
0.00000000E+00 1.44880133E-01 1.10347742E+01 3.19835445E-01 3.19832726E-01 3.21915464E-01 3.22219080E-01 1.10347742E+01 1.44880133E-01 0.00000000E+00 5.54024686E+00 
0.00000000E+00 2.59866927E-01 1.08833063E+01 4.34013911E-01 4.34010525E-01 4.36207997E-01 4.36520467E-01 1.08833063E+01 2.59866927E-01 0.00000000E+00 9.47336489E+00 
0.00000000E+00 4.08595553E-01 1.07757116E+01 5.81953516E-01 5.81949393E-01 5.84264685E-01 5.84585852E-01 1.07757116E+01 4.08595553E-01 0.00000000E+00 1.44153397E+01 
0.00000000E+00 5.95669021E-01 1.07156702E+01 7.68255268E-01 7.68250338E-01 7.70686704E-01 7.71016415E-01 1.07156702E+01 5.95669021E-01 0.00000000E+00 2.05559071E+01 
0.00000000E+00 8.26162158E-01 1.07075129E+01 9.97992390E-01 9.97986584E-01 1.00054744E+00 1.00088554E+00 1.07075129E+01 8.26162158E-01 0.00000000E+00 2.80945870E+01 
0.00000000E+00 1.10568263E+00 1.07563193E+01 1.27677139E+00 1.27676463E+00 1.27945356E+00 1.27979991E+00 1.07563193E+01 1.10568263E+00 0.00000000E+00 3.72405480E+01 
3.88602605E-01 1.47997228E+00 1.08854670E+01 1.65026001E+00 1.65025212E+00 1.65308734E+00 1.65344255E+00 1.08854670E+01 1.47997228E+00 3.88602605E-01 4.87397594E+01 
8.53588681E-01 1.93086239E+00 1.10972535E+01 2.10035643E+00 2.10034730E+00 2.10333507E+00 2.10369900E+00 1.10972535E+01 1.93086239E+00 8.53588681E-01 6.26885433E+01 
1.40586461E+00 2.46925473E+00 1.14024538E+01 2.63796229E+00 2.63795183E+00 2.64109866E+00 2.64147119E+00 1.14024538E+01 2.46925473E+00 1.40586461E+00 7.94257994E+01 
2.05717829E+00 3.10689076E+00 1.18126449E+01 3.27481884E+00 3.27480693E+00 3.27811960E+00 3.27850056E+00 1.18126449E+01 3.10689076E+00 2.05717829E+00 9.92962500E+01 
2.82008841E+00 3.85632231E+00 1.23402041E+01 4.02347766E+00 4.02346418E+00 4.02694979E+00 4.02733897E+00 1.23402041E+01 3.85632231E+00 2.82008841E+00 1.22646637E+02 
3.70796693E+00 4.73091451E+00 1.29983212E+01 4.89730365E+00 4.89728850E+00 4.90095439E+00 4.90135160E+00 1.29983212E+01 4.73091451E+00 3.70796693E+00 1.49823065E+02 
4.73499742E+00 5.74484461E+00 1.38010106E+01 5.91047388E+00 5.91045693E+00 5.91431078E+00 5.91471576E+00 1.38010106E+01 5.74484461E+00 4.73499742E+00 1.81168389E+02 
5.91618087E+00 6.91310847E+00 1.47631299E+01 7.07798403E+00 7.07796516E+00 7.08201496E+00 7.08242744E+00 1.47631299E+01 6.91310847E+00 5.91618087E+00 2.17020029E+02 
7.26729095E+00 8.25147674E+00 1.59003566E+01 8.41560472E+00 8.41558380E+00 8.41983786E+00 8.42025755E+00 1.59003566E+01 8.25147674E+00 7.26729095E+00 2.57706432E+02 
8.80503816E+00 9.77668457E+00 1.72297992E+01 9.94007256E+00 9.94004947E+00 9.94451637E+00 9.94494288E+00 1.72297992E+01 9.77668457E+00 8.80503816E+00 3.01782427E+02 
1.05460878E+01 1.15053021E+01 1.87664711E+01 1.16679522E+01 1.16679268E+01 1.16726169E+01 1.16730499E+01 1.87664711E+01 1.15053021E+01 1.05460878E+01 3.50026337E+02 
1.25092488E+01 1.34561042E+01 2.05285844E+01 1.36180167E+01 1.36179888E+01 1.36229135E+01 1.36233526E+01 2.05285844E+01 1.34561042E+01 1.25092488E+01 4.03944878E+02 
1.47138746E+01 1.56484515E+01 2.25355958E+01 1.58096272E+01 1.58095966E+01 1.58147676E+01 1.58152123E+01 2.25355958E+01 1.56484515E+01 1.47138746E+01 4.63810909E+02 
1.71794100E+01 1.81017947E+01 2.48070336E+01 1.82622348E+01 1.82622014E+01 1.82676308E+01 1.82680807E+01 2.48070336E+01 1.81017947E+01 1.71794100E+01 5.29860691E+02 
1.99252516E+01 2.08355362E+01 2.73623668E+01 2.09952425E+01 2.09952060E+01 2.10009066E+01 2.10013610E+01 2.73623668E+01 2.08355362E+01 1.99252516E+01 6.02289122E+02 
0.00000000E+00 2.59694263E-05 9.78452497E+00 1.72878359E-01 1.72876340E-01 1.74993293E-01 1.75312207E-01 9.78452497E+00 2.59694263E-05 0.00000000E+00 1.50983976E-03 
0.00000000E+00 5.62606695E-02 9.59354445E+00 2.28280873E-01 2.28278181E-01 2.30519432E-01 2.30848293E-01 9.59354445E+00 5.62606695E-02 0.00000000E+00 2.22758615E+00 
0.00000000E+00 1.36656999E-01 9.43694443E+00 3.07867784E-01 3.07864336E-01 3.10233108E-01 3.10571703E-01 9.43694443E+00 1.36656999E-01 0.00000000E+00 5.08801731E+00 
0.00000000E+00 2.44567177E-01 9.31735735E+00 4.14989678E-01 4.14985394E-01 4.17485009E-01 4.17833125E-01 9.31735735E+00 2.44567177E-01 0.00000000E+00 8.73181660E+00 
0.00000000E+00 3.83729268E-01 9.23767361E+00 5.53382536E-01 5.53377337E-01 5.56011294E-01 5.56368727E-01 9.23767361E+00 3.83729268E-01 0.00000000E+00 1.33187804E+01 
0.00000000E+00 5.58276672E-01 9.20123862E+00 7.27177801E-01 7.27171606E-01 7.29943597E-01 7.30310145E-01 9.20123862E+00 5.58276672E-01 0.00000000E+00 1.90176536E+01 
0.00000000E+00 7.72740304E-01 9.21194804E+00 9.40904823E-01 9.40897551E-01 9.43811449E-01 9.44186913E-01 9.21194804E+00 7.72740304E-01 0.00000000E+00 2.60042296E+01 
0.00000000E+00 1.03210104E+00 9.27433176E+00 1.19954335E+00 1.19953493E+00 1.20259480E+00 1.20297897E+00 9.27433176E+00 1.03210104E+00 0.00000000E+00 3.44610338E+01 
3.59448846E-01 1.37838355E+00 9.41132079E+00 1.54504592E+00 1.54503611E+00 1.54826268E+00 1.54865617E+00 9.41132079E+00 1.37838355E+00 3.59448846E-01 4.50601559E+01 
7.88276114E-01 1.79423834E+00 9.62303895E+00 1.96012822E+00 1.96011691E+00 1.96351728E+00 1.96391988E+00 9.62303895E+00 1.79423834E+00 7.88276114E-01 5.78722472E+01 
1.29604881E+00 2.28922832E+00 9.91894106E+00 2.45435302E+00 2.45434008E+00 2.45792163E+00 2.45833315E+00 9.91894106E+00 2.28922832E+00 1.29604881E+00 7.31861414E+01 
1.89299907E+00 2.87357984E+00 1.03091129E+01 3.03794646E+00 3.03793178E+00 3.04170219E+00 3.04212239E+00 1.03091129E+01 2.87357984E+00 1.89299907E+00 9.12927598E+01 
2.58998736E+00 3.55814720E+00 1.08042597E+01 3.72176262E+00 3.72174607E+00 3.72571336E+00 3.72614196E+00 1.08042597E+01 3.55814720E+00 2.58998736E+00 1.12481512E+02 
3.39849702E+00 4.35440758E+00 1.14157091E+01 4.51727847E+00 4.51725992E+00 4.52143242E+00 4.52186912E+00 1.14157091E+01 4.35440758E+00 3.39849702E+00 1.37037768E+02 
4.33062552E+00 5.27445284E+00 1.21554138E+01 5.43658568E+00 5.43656498E+00 5.44095136E+00 5.44139584E+00 1.21554138E+01 5.27445284E+00 4.33062552E+00 1.65240386E+02 
5.39908328E+00 6.33098874E+00 1.30359614E+01 6.49238986E+00 6.49236688E+00 6.49697617E+00 6.49742806E+00 1.30359614E+01 6.33098874E+00 5.39908328E+00 1.97359637E+02 
6.61714719E+00 7.53728954E+00 1.40705468E+01 7.69796522E+00 7.69793981E+00 7.70278140E+00 7.70324031E+00 1.40705468E+01 7.53728954E+00 6.61714719E+00 2.33653935E+02 
7.99880156E+00 8.90736236E+00 1.52734957E+01 9.06732035E+00 9.06729236E+00 9.07237592E+00 9.07284134E+00 1.52734957E+01 8.90736236E+00 7.99880156E+00 2.72784002E+02 
9.55780917E+00 1.04548822E+01 1.66571542E+01 1.06141249E+01 1.06140942E+01 1.06194315E+01 1.06199029E+01 1.66571542E+01 1.04548822E+01 9.55780917E+00 3.15414698E+02 
1.13096540E+01 1.21953018E+01 1.82364944E+01 1.23538299E+01 1.23537962E+01 1.23594000E+01 1.23598769E+01 1.82364944E+01 1.21953018E+01 1.13096540E+01 3.62856085E+02 
1.32701375E+01 1.41444292E+01 2.00274066E+01 1.43022438E+01 1.43022069E+01 1.43080904E+01 1.43085723E+01 2.00274066E+01 1.41444292E+01 1.32701375E+01 4.15305263E+02 
1.54549697E+01 1.63179799E+01 2.20456723E+01 1.64750826E+01 1.64750423E+01 1.64812192E+01 1.64817054E+01 2.20456723E+01 1.63179799E+01 1.54549697E+01 4.72924818E+02 
1.78796411E+01 1.87314499E+01 2.43068444E+01 1.88878427E+01 1.88877989E+01 1.88942834E+01 1.88947731E+01 2.43068444E+01 1.87314499E+01 1.78796411E+01 5.35838719E+02 
0.00000000E+00 2.47376903E-05 8.35646916E+00 1.69177028E-01 1.69174470E-01 1.71581469E-01 1.71937723E-01 8.35646916E+00 2.47376903E-05 0.00000000E+00 1.54996622E-03 
0.00000000E+00 5.33981024E-02 8.19877662E+00 2.21739008E-01 2.21735596E-01 2.24284415E-01 2.24651397E-01 8.19877662E+00 5.33981024E-02 0.00000000E+00 2.04603138E+00 
0.00000000E+00 1.29309799E-01 8.07234854E+00 2.96861775E-01 2.96857416E-01 2.99551709E-01 2.99929145E-01 8.07234854E+00 1.29309799E-01 0.00000000E+00 4.69414736E+00 
0.00000000E+00 2.30793820E-01 7.97960431E+00 3.97577726E-01 3.97572325E-01 4.00415862E-01 4.00803482E-01 7.97960431E+00 2.30793820E-01 0.00000000E+00 8.08012778E+00 
0.00000000E+00 3.61213713E-01 7.92318369E+00 5.27248372E-01 5.27241837E-01 5.30238587E-01 5.30636124E-01 7.92318369E+00 3.61213713E-01 0.00000000E+00 1.23466852E+01 
0.00000000E+00 5.24267055E-01 7.90611139E+00 6.89569377E-01 6.89561617E-01 6.92715764E-01 6.93122961E-01 7.90611139E+00 5.24267055E-01 0.00000000E+00 1.76431593E+01 
0.00000000E+00 7.23983575E-01 7.93187474E+00 8.88568944E-01 8.88559868E-01 8.91875802E-01 8.92292397E-01 7.93187474E+00 7.23983575E-01 0.00000000E+00 2.41235864E+01 
0.00000000E+00 9.64770319E-01 8.00449569E+00 1.12865302E+00 1.12864253E+00 1.13212486E+00 1.13255059E+00 8.00449569E+00 9.64770319E-01 0.00000000E+00 3.19462437E+01 
3.32612179E-01 1.28523122E+00 8.14627757E+00 1.44835543E+00 1.44834327E+00 1.45201557E+00 1.45245099E+00 8.14627757E+00 1.28523122E+00 3.32612179E-01 4.17154796E+01 
7.28150617E-01 1.66879219E+00 8.35556370E+00 1.83116547E+00 1.83115150E+00 1.83502182E+00 1.83546666E+00 8.35556370E+00 1.66879219E+00 7.28150617E-01 5.34793912E+01 
1.19497110E+00 2.12380535E+00 8.64061393E+00 2.28543514E+00 2.28541921E+00 2.28949592E+00 2.28994989E+00 8.64061393E+00 2.12380535E+00 1.19497110E+00 6.74822111E+01 
1.74194534E+00 2.65913717E+00 9.01017470E+00 2.82003073E+00 2.82001271E+00 2.82430451E+00 2.82476727E+00 9.01017470E+00 2.65913717E+00 1.74194534E+00 8.39673595E+01 
2.37842006E+00 3.28412883E+00 9.47345990E+00 3.44429320E+00 3.44427294E+00 3.44878889E+00 3.44926010E+00 9.47345990E+00 3.28412883E+00 2.37842006E+00 1.03174085E+02 
3.11420568E+00 4.00858521E+00 1.00401467E+01 4.16802724E+00 4.16800458E+00 4.17275410E+00 4.17323334E+00 1.00401467E+01 4.00858521E+00 3.11420568E+00 1.25335101E+02 
3.95956247E+00 4.84276151E+00 1.07203714E+01 5.00148784E+00 5.00146263E+00 5.00645552E+00 5.00694237E+00 1.07203714E+01 4.84276151E+00 3.95956247E+00 1.50674289E+02 
4.92519400E+00 5.79735712E+00 1.15247327E+01 5.95537428E+00 5.95534637E+00 5.96059282E+00 5.96108678E+00 1.15247327E+01 5.79735712E+00 4.92519400E+00 1.79404761E+02 
6.02220030E+00 6.88346973E+00 1.24642602E+01 7.04078422E+00 7.04075342E+00 7.04626404E+00 7.04676459E+00 1.24642602E+01 6.88346973E+00 6.02220030E+00 2.11725874E+02 
7.26220384E+00 8.11274300E+00 1.35508698E+01 8.26936271E+00 8.26932886E+00 8.27511453E+00 8.27562106E+00 1.35508698E+01 8.11274300E+00 7.26220384E+00 2.46399556E+02 
8.65647534E+00 9.49636648E+00 1.47946164E+01 9.65229418E+00 9.65225707E+00 9.65833105E+00 9.65884291E+00 1.47946164E+01 9.49636648E+00 8.65647534E+00 2.83993043E+02 
1.02176501E+01 1.10469466E+01 1.62076962E+01 1.12021833E+01 1.12021428E+01 1.12085194E+01 1.12090359E+01 1.62076962E+01 1.10469466E+01 1.02176501E+01 3.25644665E+02 
1.19585090E+01 1.27772703E+01 1.78029663E+01 1.29318176E+01 1.29317733E+01 1.29384674E+01 1.29389879E+01 1.78029663E+01 1.27772703E+01 1.19585090E+01 3.71490305E+02 
1.38916091E+01 1.46999000E+01 1.95930456E+01 1.48537598E+01 1.48537115E+01 1.48607386E+01 1.48612622E+01 1.95930456E+01 1.46999000E+01 1.38916091E+01 4.21633948E+02 
1.60291685E+01 1.68270586E+01 2.15902054E+01 1.69802332E+01 1.69801809E+01 1.69875570E+01 1.69880827E+01 2.15902054E+01 1.68270586E+01 1.60291685E+01 4.76144170E+02 
0.00000000E+00 2.36584691E-05 7.13718569E+00 1.65560570E-01 1.65557332E-01 1.68294280E-01 1.68692138E-01 7.13718569E+00 2.36584691E-05 0.00000000E+00 1.65354513E-03 
0.00000000E+00 5.08531107E-02 7.00782044E+00 2.15599667E-01 2.15595352E-01 2.18494153E-01 2.18903519E-01 7.00782044E+00 5.08531107E-02 0.00000000E+00 1.88908568E+00 
0.00000000E+00 1.22711430E-01 6.90693549E+00 2.86689806E-01 2.86684307E-01 2.89749105E-01 2.90169635E-01 6.90693549E+00 1.22711430E-01 0.00000000E+00 4.35031649E+00 
0.00000000E+00 2.18333080E-01 6.83674052E+00 3.81563890E-01 3.81557099E-01 3.84792167E-01 3.85223517E-01 6.83674052E+00 2.18333080E-01 0.00000000E+00 7.50566771E+00 
0.00000000E+00 3.40732134E-01 6.79963158E+00 5.03234002E-01 5.03225816E-01 5.06635651E-01 5.07077484E-01 6.79963158E+00 3.40732134E-01 0.00000000E+00 1.14819422E+01 
0.00000000E+00 4.93202624E-01 6.79832818E+00 6.54992310E-01 6.54982621E-01 6.58571966E-01 6.59023950E-01 6.79832818E+00 4.93202624E-01 0.00000000E+00 1.64105714E+01 
0.00000000E+00 6.79313462E-01 6.83593609E+00 8.40406232E-01 8.40394937E-01 8.44168764E-01 8.44630565E-01 6.83593609E+00 6.79313462E-01 0.00000000E+00 2.24256831E+01 
0.00000000E+00 9.02947453E-01 6.91600929E+00 1.06335750E+00 1.06334450E+00 1.06730802E+00 1.06777930E+00 6.91600929E+00 9.02947453E-01 0.00000000E+00 2.96635488E+01 
3.07860143E-01 1.19955775E+00 7.06008561E+00 1.35923122E+00 1.35921618E+00 1.36339625E+00 1.36387748E+00 7.06008561E+00 1.19955775E+00 3.07860143E-01 3.86664562E+01 
6.72704907E-01 1.55330904E+00 7.26506445E+00 1.71225367E+00 1.71223644E+00 1.71664215E+00 1.71713298E+00 7.26506445E+00 1.55330904E+00 6.72704907E-01 4.94628143E+01 
1.10179750E+00 1.97146124E+00 7.53812689E+00 2.12968464E+00 2.12966507E+00 2.13430589E+00 2.13480592E+00 7.53812689E+00 1.97146124E+00 1.10179750E+00 6.22572799E+01 
1.60279172E+00 2.46166343E+00 7.88681952E+00 2.61917303E+00 2.61915095E+00 2.62403673E+00 2.62454552E+00 7.88681952E+00 2.46166343E+00 1.60279172E+00 7.72515103E+01 
2.18368865E+00 3.03191166E+00 8.31902971E+00 3.18871471E+00 3.18868995E+00 3.19383094E+00 3.19434800E+00 8.31902971E+00 3.03191166E+00 2.18368865E+00 9.46410647E+01 
2.85282119E+00 3.69053383E+00 8.84297625E+00 3.84663735E+00 3.84660976E+00 3.85201659E+00 3.85254141E+00 8.84297625E+00 3.69053383E+00 2.85282119E+00 1.14613235E+02 
3.61883669E+00 4.44617268E+00 9.46720046E+00 4.60158356E+00 4.60155294E+00 4.60723668E+00 4.60776870E+00 9.46720046E+00 4.44617268E+00 3.61883669E+00 1.37344943E+02 
4.49068655E+00 5.30777589E+00 1.02005639E+01 5.46250087E+00 5.46246704E+00 5.46843920E+00 5.46897777E+00 1.02005639E+01 5.30777589E+00 4.49068655E+00 1.63000968E+02 
5.47758001E+00 6.28455059E+00 1.10522156E+01 6.43859641E+00 6.43855916E+00 6.44483168E+00 6.44537615E+00 1.10522156E+01 6.28455059E+00 5.47758001E+00 1.91731242E+02 
6.58910148E+00 7.38610091E+00 1.20319921E+01 7.53947565E+00 7.53943481E+00 7.54601995E+00 7.54656951E+00 1.20319921E+01 7.38610091E+00 6.58910148E+00 2.22394163E+02 
7.83439160E+00 8.62149222E+00 1.31479901E+01 8.77419901E+00 8.77415434E+00 8.78106701E+00 8.78162087E+00 1.31479901E+01 8.62149222E+00 7.83439160E+00 2.55473180E+02 
9.22365645E+00 1.00009039E+01 1.44100388E+01 1.01529441E+01 1.01528954E+01 1.01601518E+01 1.01607090E+01 1.44100388E+01 1.00009039E+01 9.22365645E+00 2.91956857E+02 
1.07671209E+01 1.15345663E+01 1.58284286E+01 1.16859421E+01 1.16858890E+01 1.16935058E+01 1.16940655E+01 1.58284286E+01 1.15345663E+01 1.07671209E+01 3.31932225E+02 
1.24746957E+01 1.32323952E+01 1.74131232E+01 1.33831088E+01 1.33830512E+01 1.33910457E+01 1.33916069E+01 1.74131232E+01 1.32323952E+01 1.24746957E+01 3.75457354E+02 
1.43558734E+01 1.51038880E+01 1.91736615E+01 1.52539423E+01 1.52538798E+01 1.52622700E+01 1.52628315E+01 1.91736615E+01 1.51038880E+01 1.43558734E+01 4.22558385E+02 
0.00000000E+00 2.27079006E-05 6.09618116E+00 1.62028463E-01 1.62024363E-01 1.65136696E-01 1.65580887E-01 6.09618116E+00 2.27079006E-05 0.00000000E+00 1.83625861E-03 
0.00000000E+00 4.85776283E-02 5.99090596E+00 2.09814425E-01 2.09808976E-01 2.13106076E-01 2.13562536E-01 5.99090596E+00 4.85776283E-02 0.00000000E+00 1.75323806E+00 
0.00000000E+00 1.16752765E-01 5.91161391E+00 2.77242532E-01 2.77235611E-01 2.80722175E-01 2.81190472E-01 5.91161391E+00 1.16752765E-01 0.00000000E+00 4.04942221E+00 
0.00000000E+00 2.07001452E-01 5.86031023E+00 3.66764591E-01 3.66756077E-01 3.70436944E-01 3.70916648E-01 5.86031023E+00 2.07001452E-01 0.00000000E+00 6.99764402E+00 
0.00000000E+00 3.22012492E-01 5.83915602E+00 4.81067462E-01 4.81057234E-01 4.84937500E-01 4.85428185E-01 5.83915602E+00 3.22012492E-01 0.00000000E+00 1.07099133E+01 
0.00000000E+00 4.64707140E-01 5.85058200E+00 6.23070576E-01 6.23058515E-01 6.27143549E-01 6.27644794E-01 5.85058200E+00 4.64707140E-01 0.00000000E+00 1.53011661E+01 
0.00000000E+00 6.38231578E-01 5.89733888E+00 7.95918659E-01 7.95904644E-01 8.00200077E-01 8.00711459E-01 5.89733888E+00 6.38231578E-01 0.00000000E+00 2.08873589E+01 
0.00000000E+00 8.45990755E-01 5.98255087E+00 1.00301562E+00 1.00299953E+00 1.00751126E+00 1.00803235E+00 5.98255087E+00 8.45990755E-01 0.00000000E+00 2.75848531E+01 
2.84989276E-01 1.12053334E+00 6.12688840E+00 1.27684419E+00 1.27682565E+00 1.28158422E+00 1.28211539E+00 6.12688840E+00 1.12053334E+00 2.84989276E-01 3.58791372E+01 
6.21493447E-01 1.44673203E+00 6.32609476E+00 1.60233680E+00 1.60231563E+00 1.60733135E+00 1.60787210E+00 6.32609476E+00 1.44673203E+00 6.21493447E-01 4.57815602E+01 
1.01579279E+00 1.83086413E+00 6.58637992E+00 1.98577064E+00 1.98574666E+00 1.99103023E+00 1.99158006E+00 6.58637992E+00 1.83086413E+00 1.01579279E+00 5.74618176E+01 
1.47445378E+00 2.27949183E+00 6.91421857E+00 2.43370773E+00 2.43368076E+00 2.43924333E+00 2.43980164E+00 6.91421857E+00 2.27949183E+00 1.47445378E+00 7.10850178E+01 
2.00428480E+00 2.79941894E+00 7.31632167E+00 2.95295170E+00 2.95292155E+00 2.95877468E+00 2.95934087E+00 7.31632167E+00 2.79941894E+00 2.00428480E+00 8.68088600E+01 
2.61231789E+00 3.39767297E+00 7.79962359E+00 3.55052989E+00 3.55049634E+00 3.55665205E+00 3.55722544E+00 7.79962359E+00 3.39767297E+00 2.61231789E+00 1.04781676E+02 
3.30578924E+00 4.08148594E+00 8.37126970E+00 4.23367412E+00 4.23363699E+00 4.24010776E+00 4.24068762E+00 8.37126970E+00 4.08148594E+00 3.30578924E+00 1.25140533E+02 
4.09212622E+00 4.85828184E+00 9.03861042E+00 5.00980830E+00 5.00976736E+00 5.01656616E+00 5.01715170E+00 9.03861042E+00 4.85828184E+00 4.09212622E+00 1.48009644E+02 
