9.44811313E-01 2.13706615E+00 1.32590206E+01 2.35886256E+00 2.35885405E+00 2.36145952E+00 2.36178913E+00 1.32590206E+01 2.13706615E+00 9.44811313E-01 6.98056897E+01 
1.55648846E+00 2.73299009E+00 1.35719187E+01 2.95360595E+00 2.95359621E+00 2.95634050E+00 2.95667853E+00 1.35719187E+01 2.73299009E+00 1.55648846E+00 8.83450671E+01 
2.27842975E+00 3.43941946E+00 1.40022957E+01 3.65886470E+00 3.65885363E+00 3.66174273E+00 3.66208907E+00 1.40022957E+01 3.43941946E+00 2.27842975E+00 1.10385250E+02 
3.12495760E+00 4.27066870E+00 1.45642541E+01 4.48895290E+00 4.48894038E+00 4.49198049E+00 4.49233505E+00 1.45642541E+01 4.27066870E+00 3.12495760E+00 1.36331487E+02 
4.11140988E+00 5.24206775E+00 1.52729112E+01 5.45920009E+00 5.45918602E+00 5.46238363E+00 5.46274626E+00 1.52729112E+01 5.24206775E+00 4.11140988E+00 1.66592415E+02 
5.25414680E+00 6.36996949E+00 1.61444223E+01 6.58595884E+00 6.58594311E+00 6.58930497E+00 6.58967552E+00 1.61444223E+01 6.36996949E+00 5.25414680E+00 2.01577385E+02 
6.57056553E+00 7.67176507E+00 1.71960106E+01 7.88662004E+00 7.88660252E+00 7.89013568E+00 7.89051396E+00 1.71960106E+01 7.67176507E+00 6.57056553E+00 2.41694246E+02 
8.07905762E+00 9.16584250E+00 1.84459511E+01 9.37957161E+00 9.37955219E+00 9.38326397E+00 9.38364979E+00 1.84459511E+01 9.16584250E+00 8.07905762E+00 2.87345596E+02 
9.79922234E+00 1.08718289E+01 1.99143242E+01 1.10844429E+01 1.10844214E+01 1.10883194E+01 1.10887125E+01 1.99143242E+01 1.08718289E+01 9.79922234E+00 3.36953246E+02 
1.17508084E+01 1.28093651E+01 2.16188812E+01 1.30208664E+01 1.30208428E+01 1.30249361E+01 1.30253362E+01 2.16188812E+01 1.28093651E+01 1.17508084E+01 3.91426325E+02 
1.39561659E+01 1.50007628E+01 2.35812506E+01 1.52111510E+01 1.52111251E+01 1.52154238E+01 1.52158306E+01 2.35812506E+01 1.50007628E+01 1.39561659E+01 4.52498813E+02 
1.64384753E+01 1.74692103E+01 2.58247376E+01 1.76784857E+01 1.76784573E+01 1.76829718E+01 1.76833850E+01 2.58247376E+01 1.74692103E+01 1.64384753E+01 5.20528809E+02 
1.92212393E+01 2.02382170E+01 2.83729457E+01 2.04463808E+01 2.04463496E+01 2.04510906E+01 2.04515099E+01 2.83729457E+01 2.02382170E+01 1.92212393E+01 5.95837191E+02 
2.23281328E+01 2.33314644E+01 3.12496368E+01 2.35385178E+01 2.35384838E+01 2.35434625E+01 2.35438876E+01 3.12496368E+01 2.33314644E+01 2.23281328E+01 6.78702208E+02 
0.00000000E+00 2.88997032E-05 1.18723852E+01 2.26796088E-01 2.26794041E-01 2.28640456E-01 2.28925591E-01 1.18723852E+01 2.88997032E-05 0.00000000E+00 4.28851765E-03 
0.00000000E+00 6.24951919E-02 1.16348091E+01 2.88019958E-01 2.88017301E-01 2.89971968E-01 2.90266434E-01 1.16348091E+01 6.24951919E-02 0.00000000E+00 2.56623865E+00 
0.00000000E+00 1.51574887E-01 1.14362472E+01 3.75890732E-01 3.75887390E-01 3.77953140E-01 3.78256779E-01 1.14362472E+01 1.51574887E-01 0.00000000E+00 5.81121158E+00 
0.00000000E+00 2.70936668E-01 1.12794947E+01 4.94074656E-01 4.94070555E-01 4.96250308E-01 4.96562963E-01 1.12794947E+01 2.70936668E-01 0.00000000E+00 9.90315392E+00 
0.00000000E+00 4.24693688E-01 1.11676360E+01 6.46681774E-01 6.46676838E-01 6.48973670E-01 6.49295192E-01 1.11676360E+01 4.24693688E-01 0.00000000E+00 1.50190355E+01 
0.00000000E+00 6.17418396E-01 1.11042873E+01 8.38281614E-01 8.38275768E-01 8.40692922E-01 8.41023169E-01 1.11042873E+01 6.17418396E-01 0.00000000E+00 2.13469591E+01 
0.00000000E+00 8.54149615E-01 1.10937165E+01 1.07391066E+00 1.07390383E+00 1.07644471E+00 1.07678354E+00 1.10937165E+01 8.54149615E-01 0.00000000E+00 2.90842539E+01 
0.00000000E+00 1.14045517E+00 1.11409440E+01 1.35913504E+00 1.35912715E+00 1.36179533E+00 1.36214260E+00 1.11409440E+01 1.14045517E+00 0.00000000E+00 3.84373270E+01 
3.97290903E-01 1.52284509E+00 1.12693051E+01 1.74035680E+00 1.74034763E+00 1.74316123E+00 1.74351759E+00 1.12693051E+01 1.52284509E+00 3.97290903E-01 5.01548390E+01 
8.71493609E-01 1.98237322E+00 1.14810615E+01 2.19872722E+00 2.19871667E+00 2.20168193E+00 2.20204726E+00 1.14810615E+01 1.98237322E+00 8.71493609E-01 6.43250976E+01 
1.43341959E+00 2.52984624E+00 1.17868888E+01 2.74505280E+00 2.74504076E+00 2.74816416E+00 2.74853836E+00 1.17868888E+01 2.52984624E+00 1.43341959E+00 8.12815060E+01 
2.09470320E+00 3.17689179E+00 1.21982440E+01 3.39096085E+00 3.39094720E+00 3.39423550E+00 3.39461840E+00 1.21982440E+01 3.17689179E+00 2.09470320E+00 1.01362911E+02 
2.86776971E+00 3.93592802E+00 1.27273644E+01 4.14886915E+00 4.14885376E+00 4.15231402E+00 4.15270544E+00 1.27273644E+01 3.93592802E+00 2.86776971E+00 1.24909831E+02 
3.76583745E+00 4.82016613E+00 1.33872798E+01 5.03198855E+00 5.03197130E+00 5.03561085E+00 5.03601061E+00 1.33872798E+01 4.82016613E+00 3.76583745E+00 1.52261842E+02 
4.80291575E+00 5.84360891E+00 1.41918239E+01 6.05432152E+00 6.05430229E+00 6.05812877E+00 6.05853662E+00 1.41918239E+01 5.84360891E+00 4.80291575E+00 1.83755019E+02 
5.99381054E+00 7.02105690E+00 1.51556542E+01 7.23066838E+00 7.23064703E+00 7.23466840E+00 7.23508411E+00 1.51556542E+01 7.02105690E+00 5.99381054E+00 2.19719788E+02 
7.35407900E+00 8.36806419E+00 1.62942280E+01 8.57658312E+00 8.57655950E+00 8.58078406E+00 8.58120732E+00 1.62942280E+01 8.36806419E+00 7.35407900E+00 2.60477432E+02 
8.90020862E+00 9.90114393E+00 1.76244456E+01 1.01085810E+01 1.01085550E+01 1.01129913E+01 1.01134217E+01 1.76244456E+01 9.90114393E+00 8.90020862E+00 3.04564118E+02 
1.06486119E+01 1.16366095E+01 1.91610072E+01 1.18429675E+01 1.18429389E+01 1.18475973E+01 1.18480346E+01 1.91610072E+01 1.16366095E+01 1.06486119E+01 3.52757703E+02 
1.26178115E+01 1.35929484E+01 2.09218168E+01 1.37982272E+01 1.37981958E+01 1.38030876E+01 1.38035315E+01 2.09218168E+01 1.35929484E+01 1.26178115E+01 4.06566968E+02 
1.48268723E+01 1.57892325E+01 2.29260463E+01 1.59934328E+01 1.59933986E+01 1.59985354E+01 1.59989853E+01 2.29260463E+01 1.57892325E+01 1.48268723E+01 4.66258794E+02 
1.72949421E+01 1.82446163E+01 2.51929303E+01 1.84477395E+01 1.84477020E+01 1.84530960E+01 1.84535516E+01 2.51929303E+01 1.82446163E+01 1.72949421E+01 5.32064190E+02 
2.00411142E+01 2.09781988E+01 2.77416366E+01 2.11802466E+01 2.11802058E+01 2.11858697E+01 2.11863304E+01 2.77416366E+01 2.09781988E+01 2.00411142E+01 6.04173600E+02 
0.00000000E+00 2.74042062E-05 1.01392311E+01 2.21207703E-01 2.21205118E-01 2.23304571E-01 2.23623372E-01 1.01392311E+01 2.74042062E-05 0.00000000E+00 4.92674882E-03 
0.00000000E+00 5.90756182E-02 9.94210199E+00 2.79046804E-01 2.79043446E-01 2.81266396E-01 2.81595321E-01 9.94210199E+00 5.90756182E-02 0.00000000E+00 2.34718749E+00 
0.00000000E+00 1.42906005E-01 9.78034437E+00 3.61700912E-01 3.61696693E-01 3.64046352E-01 3.64385199E-01 9.78034437E+00 1.42906005E-01 0.00000000E+00 5.33901305E+00 
0.00000000E+00 2.54846281E-01 9.65654010E+00 4.72495365E-01 4.72490199E-01 4.74969881E-01 4.75318446E-01 9.65654010E+00 2.54846281E-01 0.00000000E+00 9.12836716E+00 
0.00000000E+00 3.98605569E-01 9.57351990E+00 6.15136259E-01 6.15130058E-01 6.17743254E-01 6.18101342E-01 9.57351990E+00 3.98605569E-01 0.00000000E+00 1.38736524E+01 
0.00000000E+00 5.78283297E-01 9.53456666E+00 7.93720174E-01 7.93712853E-01 7.96463243E-01 7.96830662E-01 9.53456666E+00 5.78283297E-01 0.00000000E+00 1.97417922E+01 
0.00000000E+00 7.98371300E-01 9.54351391E+00 1.01273667E+00 1.01272814E+00 1.01561958E+00 1.01599615E+00 9.54351391E+00 7.98371300E-01 0.00000000E+00 2.69062776E+01 
0.00000000E+00 1.06380779E+00 9.60483253E+00 1.27712232E+00 1.27711249E+00 1.28014904E+00 1.28053456E+00 9.60483253E+00 1.06380779E+00 0.00000000E+00 3.55468486E+01 
3.67186683E-01 1.41729034E+00 9.74143426E+00 1.62946975E+00 1.62945838E+00 1.63266066E+00 1.63305576E+00 9.74143426E+00 1.41729034E+00 3.67186683E-01 4.63373160E+01 
8.04159944E-01 1.84076180E+00 9.95336870E+00 2.05181656E+00 2.05180353E+00 2.05517861E+00 2.05558312E+00 9.95336870E+00 1.84076180E+00 8.04159944E-01 5.93409055E+01 
1.32039078E+00 2.34368890E+00 1.02499906E+01 2.55362931E+00 2.55361448E+00 2.55716971E+00 2.55758344E+00 1.02499906E+01 2.34368890E+00 1.32039078E+00 7.48412620E+01 
1.92599937E+00 2.93618580E+00 1.06412684E+01 3.14502181E+00 3.14500504E+00 3.14874808E+00 3.14917083E+00 1.06412684E+01 2.93618580E+00 1.92599937E+00 9.31238515E+01 
2.63171741E+00 3.62897779E+00 1.11377729E+01 3.83671901E+00 3.83670016E+00 3.84063900E+00 3.84107050E+00 1.11377729E+01 3.62897779E+00 2.63171741E+00 1.14472402E+02 
3.44888258E+00 4.43339614E+00 1.17506804E+01 4.64005186E+00 4.64003079E+00 4.64417372E+00 4.64461369E+00 1.17506804E+01 4.43339614E+00 3.44888258E+00 1.39166427E+02 
4.38942970E+00 5.36136980E+00 1.24917758E+01 5.56694899E+00 5.56692555E+00 5.57128122E+00 5.57172937E+00 1.24917758E+01 5.36136980E+00 4.38942970E+00 1.67478813E+02 
5.46588946E+00 6.42542464E+00 1.33734625E+01 6.62993606E+00 6.62991010E+00 6.63448751E+00 6.63494347E+00 1.33734625E+01 6.42542464E+00 5.46588946E+00 1.99673785E+02 
6.69134171E+00 7.63863776E+00 1.44087351E+01 7.84209008E+00 7.84206144E+00 7.84686994E+00 7.84733334E+00 1.44087351E+01 7.63863776E+00 6.69134171E+00 2.36003689E+02 
8.07957064E+00 9.01481709E+00 1.56117320E+01 9.21722107E+00 9.21718958E+00 9.22223883E+00 9.22270920E+00 1.56117320E+01 9.01481709E+00 8.07957064E+00 2.75113973E+02 
9.64411537E+00 1.05674104E+01 1.69945236E+01 1.07687691E+01 1.07687346E+01 1.07740363E+01 1.07745131E+01 1.69945236E+01 1.05674104E+01 9.64411537E+00 3.17669300E+02 
1.14002083E+01 1.23116177E+01 1.85718121E+01 1.25119314E+01 1.25118936E+01 1.25174605E+01 1.25179433E+01 1.85718121E+01 1.23116177E+01 1.14002083E+01 3.64981554E+02 
1.33634012E+01 1.42629974E+01 2.03592409E+01 1.44622671E+01 1.44622259E+01 1.44680710E+01 1.44685594E+01 2.03592409E+01 1.42629974E+01 1.33634012E+01 4.17243221E+02 
1.55491507E+01 1.64370121E+01 2.23723413E+01 1.66352395E+01 1.66351946E+01 1.66413318E+01 1.66418250E+01 2.23723413E+01 1.64370121E+01 1.55491507E+01 4.74613016E+02 
1.79726927E+01 1.88489033E+01 2.46264135E+01 1.90460906E+01 1.90460418E+01 1.90524852E+01 1.90529825E+01 2.46264135E+01 1.88489033E+01 1.79726927E+01 5.37211837E+02 
0.00000000E+00 2.60957846E-05 8.65940477E+00 2.15762219E-01 2.15758958E-01 2.18146258E-01 2.18502618E-01 8.65940477E+00 2.60957846E-05 0.00000000E+00 5.77426546E-03 
0.00000000E+00 5.60445646E-02 8.49670574E+00 2.70604664E-01 2.70600428E-01 2.73128649E-01 2.73495952E-01 8.49670574E+00 5.60445646E-02 0.00000000E+00 2.15813606E+00 
0.00000000E+00 1.35149691E-01 8.36613584E+00 3.48565972E-01 3.48560658E-01 3.51233447E-01 3.51611430E-01 8.36613584E+00 1.35149691E-01 0.00000000E+00 4.92762680E+00 
0.00000000E+00 2.40347798E-01 8.27006451E+00 4.52650148E-01 4.52643659E-01 4.55464773E-01 4.55853177E-01 8.27006451E+00 2.40347798E-01 0.00000000E+00 8.44718477E+00 
0.00000000E+00 3.74970568E-01 8.21107340E+00 5.86185923E-01 5.86178158E-01 5.89151557E-01 5.89550129E-01 8.21107340E+00 3.74970568E-01 0.00000000E+00 1.28579290E+01 
0.00000000E+00 5.42678995E-01 8.19212626E+00 7.52831519E-01 7.52822381E-01 7.55952236E-01 7.56360728E-01 8.19212626E+00 5.42678995E-01 0.00000000E+00 1.83072378E+01 
0.00000000E+00 7.47461512E-01 8.21664944E+00 9.56573153E-01 9.56562541E-01 9.59853230E-01 9.60271394E-01 8.21664944E+00 7.47461512E-01 0.00000000E+00 2.49467796E+01 
0.00000000E+00 9.93680614E-01 8.28860639E+00 1.20177172E+00 1.20175953E+00 1.20521565E+00 1.20564323E+00 8.28860639E+00 9.93680614E-01 0.00000000E+00 3.29320691E+01 
3.39491395E-01 1.32052798E+00 8.43029724E+00 1.52751706E+00 1.52750300E+00 1.53114801E+00 1.53158562E+00 8.43029724E+00 1.32052798E+00 3.39491395E-01 4.28683533E+01 
7.42212233E-01 1.71078623E+00 8.63996285E+00 1.91668380E+00 1.91666773E+00 1.92050965E+00 1.92095702E+00 8.63996285E+00 1.71078623E+00 7.42212233E-01 5.47968939E+01 
1.21642278E+00 2.17271183E+00 8.92576401E+00 2.37752821E+00 2.37750997E+00 2.38155713E+00 2.38201400E+00 8.92576401E+00 2.17271183E+00 1.21642278E+00 6.89570814E+01 
1.77088577E+00 2.71506206E+00 9.29633365E+00 2.91880727E+00 2.91878672E+00 2.92304779E+00 2.92351386E+00 9.29633365E+00 2.71506206E+00 1.77088577E+00 8.55873267E+01 
2.41482501E+00 3.34705495E+00 9.76075789E+00 3.54973869E+00 3.54971565E+00 3.55419967E+00 3.55467458E+00 9.76075789E+00 3.34705495E+00 2.41482501E+00 1.04921746E+02 
3.15791413E+00 4.07835836E+00 1.03285722E+01 4.27999000E+00 4.27996431E+00 4.28468067E+00 4.28516405E+00 1.03285722E+01 4.07835836E+00 3.15791413E+00 1.27187861E+02 
4.01026288E+00 4.91907676E+00 1.10097580E+01 5.11966539E+00 5.11963689E+00 5.12459534E+00 5.12508678E+00 1.10097580E+01 4.91907676E+00 4.01026288E+00 1.52604351E+02 
4.98241076E+00 5.87974530E+00 1.18147459E+01 6.07929979E+00 6.07926830E+00 6.08447902E+00 6.08497806E+00 1.18147459E+01 5.87974530E+00 4.98241076E+00 1.81379179E+02 
6.08528005E+00 6.97128384E+00 1.27543854E+01 7.16981299E+00 7.16977831E+00 7.17525186E+00 7.17575800E+00 1.27543854E+01 6.97128384E+00 6.08528005E+00 2.13706644E+02 
7.33031531E+00 8.20515897E+00 1.38404250E+01 8.40267360E+00 8.40263556E+00 8.40838280E+00 8.40889543E+00 1.38404250E+01 8.20515897E+00 7.33031531E+00 2.48336369E+02 
8.72859121E+00 9.59236090E+00 1.50826793E+01 9.78886435E+00 9.78882273E+00 9.79485686E+00 9.79537538E+00 1.50826793E+01 9.59236090E+00 8.72859121E+00 2.85835645E+02 
1.02925240E+01 1.11452760E+01 1.64931094E+01 1.13407690E+01 1.13407236E+01 1.13470589E+01 1.13475826E+01 1.64931094E+01 1.11452760E+01 1.02925240E+01 3.27344443E+02 
1.20346807E+01 1.28764773E+01 1.80843612E+01 1.30709613E+01 1.30709118E+01 1.30775632E+01 1.30780915E+01 1.80843612E+01 1.28764773E+01 1.20346807E+01 3.72995221E+02 
1.39674052E+01 1.47983145E+01 1.98688427E+01 1.49917915E+01 1.49917376E+01 1.49987204E+01 1.49992525E+01 1.98688427E+01 1.47983145E+01 1.39674052E+01 4.22889263E+02 
1.61027043E+01 1.69227994E+01 2.18586161E+01 1.71152721E+01 1.71152136E+01 1.71225438E+01 1.71230788E+01 2.18586161E+01 1.69227994E+01 1.61027043E+01 4.77093240E+02 
0.00000000E+00 2.49457397E-05 7.39591943E+00 2.10457327E-01 2.10453212E-01 2.13167987E-01 2.13566234E-01 7.39591943E+00 2.49457397E-05 0.00000000E+00 6.87737353E-03 
0.00000000E+00 5.33440949E-02 7.26251145E+00 2.62633456E-01 2.62628116E-01 2.65503737E-01 2.65913753E-01 7.26251145E+00 5.33440949E-02 0.00000000E+00 1.99484417E+00 
0.00000000E+00 1.28174218E-01 7.15833602E+00 3.36352174E-01 3.36345495E-01 3.39386096E-01 3.39807550E-01 7.15833602E+00 1.28174218E-01 0.00000000E+00 4.56844962E+00 
0.00000000E+00 2.27219564E-01 7.08555356E+00 4.34315472E-01 4.34307341E-01 4.37517183E-01 4.37949744E-01 7.08555356E+00 2.27219564E-01 0.00000000E+00 7.84652519E+00 
0.00000000E+00 3.53460087E-01 7.04650361E+00 5.59500430E-01 5.59490732E-01 5.62874303E-01 5.63317647E-01 7.04650361E+00 3.53460087E-01 0.00000000E+00 1.19541252E+01 
0.00000000E+00 5.10151346E-01 7.04384637E+00 7.15159906E-01 7.15148529E-01 7.18710558E-01 7.19164365E-01 7.04384637E+00 5.10151346E-01 0.00000000E+00 1.70206232E+01 
0.00000000E+00 7.00819507E-01 7.08062808E+00 9.04817907E-01 9.04804736E-01 9.08550182E-01 9.09014134E-01 7.08062808E+00 7.00819507E-01 0.00000000E+00 2.31777577E+01 
0.00000000E+00 9.29301761E-01 7.16034519E+00 1.13231006E+00 1.13229499E+00 1.13622905E+00 1.13670283E+00 7.16034519E+00 9.29301761E-01 0.00000000E+00 3.05590993E+01 
3.13963228E-01 1.23156291E+00 7.30454271E+00 1.43350246E+00 1.43348512E+00 1.43763452E+00 1.43811864E+00 7.30454271E+00 1.23156291E+00 3.13963228E-01 3.97071450E+01 
6.85122971E-01 1.59118385E+00 7.50999790E+00 1.79206524E+00 1.79204547E+00 1.79641927E+00 1.79691340E+00 7.50999790E+00 1.59118385E+00 6.85122971E-01 5.06440561E+01 
1.12064873E+00 2.01533067E+00 7.78379518E+00 2.21516430E+00 2.21514194E+00 2.21974957E+00 2.22025334E+00 7.78379518E+00 2.01533067E+00 1.12064873E+00 6.35700252E+01 
1.62808950E+00 2.51154741E+00 8.13337238E+00 2.71034341E+00 2.71031826E+00 2.71516955E+00 2.71568255E+00 8.13337238E+00 2.51154741E+00 1.62808950E+00 7.86821610E+01 
2.21533015E+00 3.08771374E+00 8.56649652E+00 3.28548190E+00 3.28545381E+00 3.29055896E+00 3.29108071E+00 8.56649652E+00 3.08771374E+00 2.21533015E+00 9.61714417E+01 
2.89057633E+00 3.75203008E+00 9.09125500E+00 3.94877991E+00 3.94874867E+00 3.95411829E+00 3.95464832E+00 9.09125500E+00 3.75203008E+00 2.89057633E+00 1.16220608E+02 
3.66233735E+00 4.51300096E+00 9.71604722E+00 4.70874170E+00 4.70870710E+00 4.71435224E+00 4.71488998E+00 9.71604722E+00 4.51300096E+00 3.66233735E+00 1.39002118E+02 
4.53941617E+00 5.37942544E+00 1.04495830E+01 5.57416608E+00 5.57412795E+00 5.58006005E+00 5.58060493E+00 1.04495830E+01 5.37942544E+00 4.53941617E+00 1.64676430E+02 
5.53086323E+00 6.36035176E+00 1.13008504E+01 6.55410129E+00 6.55405939E+00 6.56029038E+00 6.56084174E+00 1.13008504E+01 6.36035176E+00 5.53086323E+00 1.93389354E+02 
6.64610633E+00 7.46522825E+00 1.22795385E+01 7.65799757E+00 7.65795172E+00 7.66449382E+00 7.66505089E+00 1.22795385E+01 7.46522825E+00 6.64610633E+00 2.23989561E+02 
7.89411589E+00 8.70294704E+00 1.33935357E+01 8.89473983E+00 8.89468975E+00 8.90155783E+00 8.90211984E+00 1.33935357E+01 8.70294704E+00 7.89411589E+00 2.56960788E+02 
9.28490936E+00 1.00834978E+01 1.46524690E+01 1.02743152E+01 1.02742607E+01 1.02814708E+01 1.02820369E+01 1.46524690E+01 1.00834978E+01 9.28490936E+00 2.93293106E+02 
1.08285306E+01 1.16169301E+01 1.60664498E+01 1.18067741E+01 1.18067148E+01 1.18142837E+01 1.18148530E+01 1.60664498E+01 1.16169301E+01 1.08285306E+01 3.33071135E+02 
1.25347131E+01 1.33129828E+01 1.76452669E+01 1.35018557E+01 1.35017914E+01 1.35097363E+01 1.35103078E+01 1.76452669E+01 1.33129828E+01 1.25347131E+01 3.76351234E+02 
1.44127775E+01 1.51809814E+01 1.93982886E+01 1.53688863E+01 1.53688165E+01 1.53771555E+01 1.53777281E+01 1.93982886E+01 1.51809814E+01 1.44127775E+01 4.23158597E+02 
0.00000000E+00 2.39293833E-05 6.31717619E+00 2.05291022E-01 2.05285828E-01 2.08373200E-01 2.08818147E-01 6.31717619E+00 2.39293833E-05 0.00000000E+00 8.29507457E-03 
0.00000000E+00 5.09244592E-02 6.20866996E+00 2.55081603E-01 2.55074883E-01 2.58345892E-01 2.58803425E-01 6.20866996E+00 5.09244592E-02 0.00000000E+00 1.85370772E+00 
0.00000000E+00 1.21866571E-01 6.12679892E+00 3.24944834E-01 3.24936456E-01 3.28395790E-01 3.28865491E-01 6.12679892E+00 1.21866571E-01 0.00000000E+00 4.25414541E+00 
0.00000000E+00 2.15271409E-01 6.07351985E+00 4.17299659E-01 4.17289492E-01 4.20941980E-01 4.21423431E-01 6.07351985E+00 2.15271409E-01 0.00000000E+00 7.31521595E+00 
0.00000000E+00 3.33792010E-01 6.05093896E+00 5.34796313E-01 5.34784227E-01 5.38634952E-01 5.39127744E-01 6.05093896E+00 3.33792010E-01 0.00000000E+00 1.11470673E+01 
0.00000000E+00 4.80309912E-01 6.06142946E+00 6.80313702E-01 6.80299569E-01 6.84353888E-01 6.84857615E-01 6.06142946E+00 4.80309912E-01 0.00000000E+00 1.58625225E+01 
0.00000000E+00 6.57927776E-01 6.10768421E+00 8.56952387E-01 8.56936078E-01 8.61199606E-01 8.61713860E-01 6.10768421E+00 6.57927776E-01 0.00000000E+00 2.15751649E+01 
0.00000000E+00 8.70004600E-01 6.19277128E+00 1.06806985E+00 1.06805123E+00 1.07252986E+00 1.07305423E+00 6.19277128E+00 8.70004600E-01 0.00000000E+00 2.83987528E+01 
2.90390495E-01 1.14953275E+00 6.33737421E+00 1.34656288E+00 1.34654154E+00 1.35126565E+00 1.35180056E+00 6.33737421E+00 1.14953275E+00 2.90390495E-01 3.68184105E+01 
6.32428783E-01 1.48085614E+00 6.53710158E+00 1.67686185E+00 1.67683760E+00 1.68181747E+00 1.68236247E+00 6.53710158E+00 1.48085614E+00 6.32428783E-01 4.68398251E+01 
1.03230439E+00 1.87016122E+00 6.79807004E+00 2.06515303E+00 2.06512566E+00 2.07037198E+00 2.07092656E+00 6.79807004E+00 1.87016122E+00 1.03230439E+00 5.86286258E+01 
1.49648403E+00 2.32391021E+00 7.12665116E+00 2.51789839E+00 2.51786771E+00 2.52339157E+00 2.52395519E+00 7.12665116E+00 2.32391021E+00 1.49648403E+00 7.23458412E+01 
2.03166730E+00 2.84879798E+00 7.52944360E+00 3.04179247E+00 3.04175827E+00 3.04757121E+00 3.04814327E+00 7.52944360E+00 2.84879798E+00 2.03166730E+00 8.81451326E+01 
2.64476893E+00 3.45173451E+00 8.01326080E+00 3.64374498E+00 3.64370705E+00 3.64982104E+00 3.65040090E+00 8.01326080E+00 3.45173451E+00 2.64476893E+00 1.06170897E+02 
3.34289970E+00 4.13982624E+00 8.58511942E+00 4.33086209E+00 4.33082020E+00 4.33724769E+00 4.33783465E+00 8.58511942E+00 4.13982624E+00 3.34289970E+00 1.26556434E+02 
4.13335390E+00 4.92036393E+00 9.25223400E+00 5.11043436E+00 5.11038828E+00 5.11714221E+00 5.11773550E+00 9.25223400E+00 4.92036393E+00 4.13335390E+00 1.49422403E+02 
