8.47154660E+00 9.29037792E+00 1.44735118E+01 9.44711699E+00 9.44707909E+00 9.45298736E+00 9.45345535E+00 1.44735118E+01 9.29037792E+00 8.47154660E+00 2.78148023E+02 
1.00026802E+01 1.08111503E+01 1.58607868E+01 1.09672247E+01 1.09671833E+01 1.09733891E+01 1.09738607E+01 1.58607868E+01 1.08111503E+01 1.00026802E+01 3.19084861E+02 
1.17109278E+01 1.25090950E+01 1.74275845E+01 1.26645061E+01 1.26644610E+01 1.26709791E+01 1.26714535E+01 1.74275845E+01 1.25090950E+01 1.17109278E+01 3.64174547E+02 
1.36088223E+01 1.43967500E+01 1.91864986E+01 1.45514998E+01 1.45514507E+01 1.45582966E+01 1.45587729E+01 1.91864986E+01 1.43967500E+01 1.36088223E+01 4.13525446E+02 
1.57085871E+01 1.64863438E+01 2.11498051E+01 1.66404347E+01 1.66403812E+01 1.66475708E+01 1.66480481E+01 2.11498051E+01 1.64863438E+01 1.57085871E+01 4.67211377E+02 
0.00000000E+00 2.30356433E-05 6.96921047E+00 1.66021729E-01 1.66018481E-01 1.68653928E-01 1.69021865E-01 6.96921047E+00 2.30356433E-05 0.00000000E+00 1.92052781E-03 
0.00000000E+00 4.95284185E-02 6.84404425E+00 2.14765783E-01 2.14761425E-01 2.17554751E-01 2.17933298E-01 6.84404425E+00 4.95284185E-02 0.00000000E+00 1.84846432E+00 
0.00000000E+00 1.19542433E-01 6.74658221E+00 2.84039871E-01 2.84034291E-01 2.86989634E-01 2.87378451E-01 6.74658221E+00 1.19542433E-01 0.00000000E+00 4.25333435E+00 
0.00000000E+00 2.12738025E-01 6.67899075E+00 3.76515431E-01 3.76508524E-01 3.79630146E-01 3.80028890E-01 6.67899075E+00 2.12738025E-01 0.00000000E+00 7.33414109E+00 
0.00000000E+00 3.32064329E-01 6.64362204E+00 4.95139679E-01 4.95131338E-01 4.98423725E-01 4.98832058E-01 6.64362204E+00 3.32064329E-01 0.00000000E+00 1.12150147E+01 
0.00000000E+00 4.80747606E-01 6.64314737E+00 6.43137077E-01 6.43127196E-01 6.46595070E-01 6.47012660E-01 6.64314737E+00 4.80747606E-01 0.00000000E+00 1.60248253E+01 
0.00000000E+00 6.62286865E-01 6.68061840E+00 8.24005197E-01 8.23993671E-01 8.27641982E-01 8.28068493E-01 6.68061840E+00 6.62286865E-01 0.00000000E+00 2.18953287E+01 
0.00000000E+00 8.80492486E-01 6.75952790E+00 1.04155338E+00 1.04154011E+00 1.04537404E+00 1.04580914E+00 6.75952790E+00 8.80492486E-01 0.00000000E+00 2.89606579E+01 
3.00509611E-01 1.16999875E+00 6.90100508E+00 1.33035038E+00 1.33033503E+00 1.33438098E+00 1.33482503E+00 6.90100508E+00 1.16999875E+00 3.00509611E-01 3.77519865E+01 
6.56765406E-01 1.51540431E+00 7.10200680E+00 1.67505414E+00 1.67503655E+00 1.67930355E+00 1.67975618E+00 7.10200680E+00 1.51540431E+00 6.56765406E-01 4.82989571E+01 
1.07591205E+00 1.92385061E+00 7.36959895E+00 2.08280602E+00 2.08278604E+00 2.08728346E+00 2.08774427E+00 7.36959895E+00 1.92385061E+00 1.07591205E+00 6.08040484E+01 
1.56548786E+00 2.40287134E+00 7.71121673E+00 2.56113952E+00 2.56111697E+00 2.56585460E+00 2.56632313E+00 7.71121673E+00 2.40287134E+00 1.56548786E+00 7.54671706E+01 
2.13338345E+00 2.96035222E+00 8.13464141E+00 3.11794018E+00 3.11791490E+00 3.12290288E+00 3.12337864E+00 8.13464141E+00 2.96035222E+00 2.13338345E+00 9.24826493E+01 
2.78782751E+00 3.60451703E+00 8.64799193E+00 3.76143158E+00 3.76140340E+00 3.76665230E+00 3.76713475E+00 8.64799193E+00 3.60451703E+00 2.78782751E+00 1.12037114E+02 
3.53737063E+00 4.34391188E+00 9.25971692E+00 4.50015968E+00 4.50012841E+00 4.50564922E+00 4.50613777E+00 9.25971692E+00 4.34391188E+00 3.53737063E+00 1.34307452E+02 
4.39087592E+00 5.18739623E+00 9.97859316E+00 5.34298381E+00 5.34294927E+00 5.34875341E+00 5.34924741E+00 9.97859316E+00 5.18739623E+00 4.39087592E+00 1.59459077E+02 
5.35747447E+00 6.14409911E+00 1.08136942E+01 6.29903298E+00 6.29899497E+00 6.30509430E+00 6.30559308E+00 1.08136942E+01 6.14409911E+00 5.35747447E+00 1.87643300E+02 
6.44668022E+00 7.22355376E+00 1.17747796E+01 7.37784175E+00 7.37780006E+00 7.38420678E+00 7.38470954E+00 1.17747796E+01 7.22355376E+00 6.44668022E+00 2.17746193E+02 
7.66759194E+00 8.43478532E+00 1.28699342E+01 8.58843048E+00 8.58838489E+00 8.59511381E+00 8.59561970E+00 1.28699342E+01 8.43478532E+00 7.66759194E+00 2.50245466E+02 
9.03037670E+00 9.78793474E+00 1.41089594E+01 9.94093851E+00 9.94088877E+00 9.94795589E+00 9.94846404E+00 1.41089594E+01 9.78793474E+00 9.03037670E+00 2.86114884E+02 
1.05452382E+01 1.12932112E+01 1.55021228E+01 1.14455755E+01 1.14455213E+01 1.14529433E+01 1.14534527E+01 1.55021228E+01 1.12932112E+01 1.05452382E+01 3.25445143E+02 
1.22220903E+01 1.29605335E+01 1.70593908E+01 1.31122606E+01 1.31122018E+01 1.31199958E+01 1.31205055E+01 1.70593908E+01 1.29605335E+01 1.22220903E+01 3.68298630E+02 
1.40704559E+01 1.47994290E+01 1.87903315E+01 1.49505218E+01 1.49504579E+01 1.49586419E+01 1.49591507E+01 1.87903315E+01 1.47994290E+01 1.40704559E+01 4.14706498E+02 
0.00000000E+00 2.20963807E-05 5.96209539E+00 1.62632583E-01 1.62628468E-01 1.65627187E-01 1.66038378E-01 5.96209539E+00 2.20963807E-05 0.00000000E+00 2.18258385E-03 
0.00000000E+00 4.72873492E-02 5.86001166E+00 2.09156590E-01 2.09151085E-01 2.12330176E-01 2.12752665E-01 5.86001166E+00 4.72873492E-02 0.00000000E+00 1.71552600E+00 
0.00000000E+00 1.13686453E-01 5.78321590E+00 2.74835638E-01 2.74828619E-01 2.78192777E-01 2.78626134E-01 5.78321590E+00 1.13686453E-01 0.00000000E+00 3.95878691E+00 
0.00000000E+00 2.01618444E-01 5.73367394E+00 3.62067289E-01 3.62058634E-01 3.65612692E-01 3.66056489E-01 5.73367394E+00 2.01618444E-01 0.00000000E+00 6.83687927E+00 
0.00000000E+00 3.13715262E-01 5.71350722E+00 4.73481606E-01 4.73471195E-01 4.77220237E-01 4.77674050E-01 5.71350722E+00 3.13715262E-01 0.00000000E+00 1.04595398E+01 
0.00000000E+00 4.52839370E-01 5.72510357E+00 6.11939295E-01 6.11927005E-01 6.15876387E-01 6.16339793E-01 5.72510357E+00 4.52839370E-01 0.00000000E+00 1.49395680E+01 
0.00000000E+00 6.22076939E-01 5.77116660E+00 7.80525120E-01 7.80510833E-01 7.84666162E-01 7.85138739E-01 5.77116660E+00 6.22076939E-01 0.00000000E+00 2.03909935E+01 
0.00000000E+00 8.24771363E-01 5.85476809E+00 9.82581468E-01 9.82565060E-01 9.86932220E-01 9.87413533E-01 5.85476809E+00 8.24771363E-01 0.00000000E+00 2.69285019E+01 
2.78164854E-01 1.09271919E+00 5.99615854E+00 1.24984136E+00 1.24982245E+00 1.25443148E+00 1.25492179E+00 5.99615854E+00 1.09271919E+00 2.78164854E-01 3.50277747E+01 
6.06733565E-01 1.41120919E+00 6.19119241E+00 1.56765110E+00 1.56762950E+00 1.57249064E+00 1.57298946E+00 6.19119241E+00 1.41120919E+00 6.06733565E-01 4.47017130E+01 
9.91888671E-01 1.78642098E+00 6.44598469E+00 1.94219022E+00 1.94216576E+00 1.94728963E+00 1.94779641E+00 6.44598469E+00 1.78642098E+00 9.91888671E-01 5.61185105E+01 
1.44010297E+00 2.22482317E+00 6.76691976E+00 2.37992718E+00 2.37989966E+00 2.38529731E+00 2.38581148E+00 6.76691976E+00 2.22482317E+00 1.44010297E+00 6.94421806E+01 
1.95809703E+00 2.73313187E+00 7.16062439E+00 2.88757789E+00 2.88754712E+00 2.89323005E+00 2.89375095E+00 7.16062439E+00 2.73313187E+00 1.95809703E+00 8.48298047E+01 
2.55282212E+00 3.31829391E+00 7.63395571E+00 3.47208901E+00 3.47205478E+00 3.47803493E+00 3.47856188E+00 7.63395571E+00 3.31829391E+00 2.55282212E+00 1.02429619E+02 
3.23144177E+00 3.98746875E+00 8.19398982E+00 4.14061983E+00 4.14058195E+00 4.14687171E+00 4.14740397E+00 8.19398982E+00 3.98746875E+00 3.23144177E+00 1.22379168E+02 
4.00131974E+00 4.74801683E+00 8.84801644E+00 4.90053070E+00 4.90048895E+00 4.90710120E+00 4.90763796E+00 8.84801644E+00 4.74801683E+00 4.00131974E+00 1.44803741E+02 
