PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.83422973E-05 9.46961973E+00 2.31375685E-01 2.31374071E-01 2.34483484E-01 2.35602026E-01 9.46961973E+00 2.83422973E-05 0.00000000E+00 2.23488140E-03 
0.00000000E+00 6.17933693E-02 9.30950517E+00 2.91704937E-01 2.91703283E-01 2.94934332E-01 2.96082080E-01 9.30950517E+00 6.17933693E-02 0.00000000E+00 2.41178568E+00 
0.00000000E+00 1.50985950E-01 9.18563534E+00 3.79500708E-01 3.79498930E-01 3.82853560E-01 3.84030290E-01 9.18563534E+00 1.50985950E-01 0.00000000E+00 5.54970001E+00 
0.00000000E+00 2.71738157E-01 9.10152374E+00 4.98892245E-01 4.98890253E-01 5.02370522E-01 5.03576033E-01 9.10152374E+00 2.71738157E-01 0.00000000E+00 9.59593920E+00 
0.00000000E+00 4.28693177E-01 9.06107952E+00 6.54519130E-01 6.54516843E-01 6.58124990E-01 6.59359116E-01 9.06107952E+00 4.28693177E-01 0.00000000E+00 1.47463714E+01 
0.00000000E+00 6.27023628E-01 9.06879235E+00 8.51550600E-01 8.51547933E-01 8.55286389E-01 8.56549001E-01 9.06879235E+00 6.27023628E-01 0.00000000E+00 2.12112539E+01 
0.00000000E+00 8.72440313E-01 9.12982309E+00 1.09569474E+00 1.09569162E+00 1.09956299E+00 1.10085398E+00 9.12982309E+00 8.72440313E-01 0.00000000E+00 2.92135782E+01 
0.00000000E+00 1.17125774E+00 9.25009562E+00 1.39326412E+00 1.39326045E+00 1.39726751E+00 1.39858680E+00 9.25009562E+00 1.17125774E+00 0.00000000E+00 3.89892008E+01 
4.16414280E-01 1.57297382E+00 9.46175912E+00 1.79363212E+00 1.79362775E+00 1.79778840E+00 1.79913877E+00 9.46175912E+00 1.57297382E+00 4.16414280E-01 5.13616795E+01 
