9.11115399E-01 2.05616855E+00 1.31903644E+01 2.23582063E+00 2.23581306E+00 2.23846963E+00 2.23880747E+00 1.31903644E+01 2.05616855E+00 9.11115399E-01 6.73437254E+01 
1.50183800E+00 2.63167615E+00 1.34825397E+01 2.81049136E+00 2.81048264E+00 2.81327984E+00 2.81362607E+00 1.34825397E+01 2.63167615E+00 1.50183800E+00 8.52776212E+01 
2.19975622E+00 3.31461531E+00 1.38891274E+01 3.49260080E+00 3.49259085E+00 3.49553469E+00 3.49588919E+00 1.38891274E+01 3.31461531E+00 2.19975622E+00 1.06625150E+02 
3.01895134E+00 4.11905954E+00 1.44239890E+01 4.29622224E+00 4.29621095E+00 4.29930769E+00 4.29967034E+00 1.44239890E+01 4.11905954E+00 3.01895134E+00 1.31788283E+02 
3.97452863E+00 5.06010632E+00 1.51020090E+01 5.23645287E+00 5.23644014E+00 5.23969630E+00 5.24006697E+00 1.51020090E+01 5.06010632E+00 3.97452863E+00 1.61173384E+02 
5.08262622E+00 6.15388664E+00 1.59391205E+01 6.32942348E+00 6.32940920E+00 6.33283159E+00 6.33321008E+00 1.59391205E+01 6.15388664E+00 5.08262622E+00 1.95188643E+02 
6.36043147E+00 7.41758198E+00 1.69523371E+01 7.59231536E+00 7.59229942E+00 7.59589511E+00 7.59628126E+00 1.69523371E+01 7.41758198E+00 6.36043147E+00 2.34241941E+02 
7.82614156E+00 8.86938600E+00 1.81597392E+01 9.04332214E+00 9.04330443E+00 9.04708081E+00 9.04747437E+00 1.81597392E+01 8.86938600E+00 7.82614156E+00 2.78737226E+02 
9.49917124E+00 1.05287403E+01 1.95812222E+01 1.07018870E+01 1.07018674E+01 1.07058321E+01 1.07062327E+01 1.95812222E+01 1.05287403E+01 9.49917124E+00 3.27153183E+02 
1.13991387E+01 1.24151589E+01 2.12344085E+01 1.25875181E+01 1.25874964E+01 1.25916587E+01 1.25920662E+01 2.12344085E+01 1.24151589E+01 1.13991387E+01 3.80385354E+02 
1.35482610E+01 1.45508218E+01 2.31407942E+01 1.47223933E+01 1.47223694E+01 1.47267393E+01 1.47271535E+01 2.31407942E+01 1.45508218E+01 1.35482610E+01 4.40134557E+02 
1.59696164E+01 1.69588147E+01 2.53235820E+01 1.71295990E+01 1.71295729E+01 1.71341608E+01 1.71345812E+01 2.53235820E+01 1.69588147E+01 1.59696164E+01 5.06764739E+02 
1.86866508E+01 1.96625901E+01 2.78063185E+01 1.98325883E+01 1.98325596E+01 1.98373763E+01 1.98378027E+01 2.78063185E+01 1.96625901E+01 1.86866508E+01 5.80604018E+02 
2.17230323E+01 2.26858223E+01 3.06127589E+01 2.28550357E+01 2.28550043E+01 2.28600612E+01 2.28604930E+01 3.06127589E+01 2.26858223E+01 2.17230323E+01 6.61939365E+02 
0.00000000E+00 2.75125517E-05 1.18854489E+01 1.83257445E-01 1.83255790E-01 1.85143718E-01 1.85437437E-01 1.18854489E+01 2.75125517E-05 0.00000000E+00 2.72492651E-03 
0.00000000E+00 5.96035871E-02 1.16446576E+01 2.41949579E-01 2.41947380E-01 2.43945169E-01 2.44248262E-01 1.16446576E+01 5.96035871E-02 0.00000000E+00 2.47994330E+00 
0.00000000E+00 1.44770786E-01 1.14418716E+01 3.26256796E-01 3.26253981E-01 3.28364471E-01 3.28676769E-01 1.14418716E+01 1.44770786E-01 0.00000000E+00 5.60823032E+00 
0.00000000E+00 2.59090502E-01 1.12797777E+01 4.39738755E-01 4.39735252E-01 4.41961374E-01 4.42282710E-01 1.12797777E+01 2.59090502E-01 0.00000000E+00 9.54725352E+00 
0.00000000E+00 4.06562721E-01 1.11613463E+01 5.86393232E-01 5.86388969E-01 5.88733811E-01 5.89064027E-01 1.11613463E+01 4.06562721E-01 0.00000000E+00 1.44697723E+01 
0.00000000E+00 5.91642015E-01 1.10900744E+01 7.70672722E-01 7.70667629E-01 7.73134450E-01 7.73473390E-01 1.10900744E+01 5.91642015E-01 0.00000000E+00 2.05598587E+01 
0.00000000E+00 8.19245865E-01 1.10701079E+01 9.97493044E-01 9.97487049E-01 1.00007927E+00 1.00042678E+00 1.10701079E+01 8.19245865E-01 0.00000000E+00 2.80111098E+01 
0.00000000E+00 1.09481628E+00 1.11063409E+01 1.27229501E+00 1.27228804E+00 1.27500925E+00 1.27536519E+00 1.11063409E+01 1.09481628E+00 0.00000000E+00 3.70265489E+01 
3.82838829E-01 1.46327891E+00 1.12204988E+01 1.63992747E+00 1.63991932E+00 1.64278785E+00 1.64315283E+00 1.12204988E+01 1.46327891E+00 3.82838829E-01 4.83344475E+01 
8.40289066E-01 1.90657395E+00 1.14157530E+01 2.08239994E+00 2.08239053E+00 2.08541264E+00 2.08578656E+00 1.14157530E+01 1.90657395E+00 8.40289066E-01 6.20263505E+01 
1.38295515E+00 2.43530116E+00 1.17025719E+01 2.61031207E+00 2.61030127E+00 2.61348351E+00 2.61386623E+00 1.17025719E+01 2.43530116E+00 1.38295515E+00 7.84320813E+01 
2.02226938E+00 3.06088630E+00 1.20922105E+01 3.23508938E+00 3.23507708E+00 3.23842625E+00 3.23881758E+00 1.20922105E+01 3.06088630E+00 2.02226938E+00 9.78876183E+01 
2.77046334E+00 3.79555399E+00 1.25967124E+01 3.96895624E+00 3.96894233E+00 3.97246553E+00 3.97286530E+00 1.25967124E+01 3.79555399E+00 2.77046334E+00 1.20731455E+02 
3.64057202E+00 4.65233228E+00 1.32289238E+01 4.82494046E+00 4.82492483E+00 4.82862943E+00 4.82903743E+00 1.32289238E+01 4.65233228E+00 3.64057202E+00 1.47302079E+02 
4.64643369E+00 5.64505304E+00 1.40025077E+01 5.81687372E+00 5.81685624E+00 5.82074994E+00 5.82116591E+00 1.40025077E+01 5.64505304E+00 4.64643369E+00 1.77935492E+02 
5.80269707E+00 6.78835974E+00 1.49319641E+01 6.95939931E+00 6.95937985E+00 6.96347066E+00 6.96389435E+00 1.49319641E+01 6.78835974E+00 5.80269707E+00 2.12963136E+02 
7.12477883E+00 8.09766598E+00 1.60326099E+01 8.26793080E+00 8.26790923E+00 8.27220549E+00 8.27263658E+00 1.60326099E+01 8.09766598E+00 7.12477883E+00 2.52708502E+02 
8.62903624E+00 9.58935373E+00 1.73212145E+01 9.75885167E+00 9.75882786E+00 9.76333816E+00 9.76377629E+00 1.73212145E+01 9.58935373E+00 8.62903624E+00 2.95759407E+02 
1.03318024E+01 1.12796606E+01 1.88124004E+01 1.14483939E+01 1.14483676E+01 1.14531025E+01 1.14535472E+01 1.88124004E+01 1.12796606E+01 1.03318024E+01 3.42882223E+02 
1.22515236E+01 1.31869987E+01 2.05239961E+01 1.33549677E+01 1.33549388E+01 1.33599094E+01 1.33603605E+01 2.05239961E+01 1.31869987E+01 1.22515236E+01 3.95557031E+02 
1.44072162E+01 1.53303916E+01 2.24751248E+01 1.54975970E+01 1.54975654E+01 1.55027835E+01 1.55032405E+01 2.24751248E+01 1.53303916E+01 1.44072162E+01 4.54056736E+02 
1.68180213E+01 1.77289863E+01 2.46850139E+01 1.78954293E+01 1.78953948E+01 1.79008728E+01 1.79013351E+01 2.46850139E+01 1.77289863E+01 1.68180213E+01 5.18619502E+02 
1.95030701E+01 2.04019197E+01 2.71728693E+01 2.05676021E+01 2.05675645E+01 2.05733150E+01 2.05737821E+01 2.71728693E+01 2.04019197E+01 1.95030701E+01 5.89444124E+02 
0.00000000E+00 2.60451156E-05 1.01504260E+01 1.79332277E-01 1.79330181E-01 1.81475904E-01 1.81803861E-01 1.01504260E+01 2.60451156E-05 0.00000000E+00 3.01601696E-03 
0.00000000E+00 5.62622412E-02 9.95020649E+00 2.34705987E-01 2.34703197E-01 2.36974199E-01 2.37312301E-01 9.95020649E+00 5.62622412E-02 0.00000000E+00 2.26260861E+00 
0.00000000E+00 1.36326242E-01 9.78441549E+00 3.13931105E-01 3.13927537E-01 3.16327040E-01 3.16675071E-01 9.78441549E+00 1.36326242E-01 0.00000000E+00 5.14182397E+00 
0.00000000E+00 2.43453227E-01 9.65554154E+00 4.20241117E-01 4.20236686E-01 4.22768016E-01 4.23125762E-01 9.65554154E+00 2.43453227E-01 0.00000000E+00 8.78499613E+00 
0.00000000E+00 3.81255333E-01 9.56631744E+00 5.57245997E-01 5.57240623E-01 5.59907282E-01 5.60274536E-01 9.56631744E+00 3.81255333E-01 0.00000000E+00 1.33470079E+01 
0.00000000E+00 5.53731715E-01 9.51992489E+00 7.28942875E-01 7.28936475E-01 7.31742159E-01 7.32118717E-01 9.51992489E+00 5.53731715E-01 0.00000000E+00 1.89914786E+01 
0.00000000E+00 7.65271837E-01 9.52009439E+00 9.39719590E-01 9.39712081E-01 9.42660669E-01 9.43046332E-01 9.52009439E+00 7.65271837E-01 0.00000000E+00 2.58889203E+01 
0.00000000E+00 1.02070851E+00 9.57119088E+00 1.19440778E+00 1.19439908E+00 1.19749464E+00 1.19788921E+00 9.57119088E+00 1.02070851E+00 0.00000000E+00 3.42164658E+01 
3.53781315E-01 1.36128680E+00 9.69465205E+00 1.53417778E+00 1.53416765E+00 1.53743103E+00 1.53783511E+00 9.69465205E+00 1.36128680E+00 3.53781315E-01 4.46300038E+01 
7.75297499E-01 1.76979712E+00 9.89139478E+00 1.94188752E+00 1.94187584E+00 1.94531415E+00 1.94572756E+00 9.89139478E+00 1.76979712E+00 7.75297499E-01 5.71964415E+01 
1.27385041E+00 2.25553717E+00 1.01706046E+01 2.42683456E+00 2.42682122E+00 2.43044187E+00 2.43086439E+00 1.01706046E+01 2.25553717E+00 1.27385041E+00 7.21969815E+01 
1.85939774E+00 2.82845876E+00 1.05420876E+01 2.99897051E+00 2.99895537E+00 3.00276607E+00 3.00319747E+00 1.05420876E+01 2.82845876E+00 1.85939774E+00 8.99153151E+01 
2.54251843E+00 3.49913459E+00 1.10162618E+01 3.66886784E+00 3.66885078E+00 3.67285953E+00 3.67329956E+00 1.10162618E+01 3.49913459E+00 2.54251843E+00 1.10634175E+02 
3.33440894E+00 4.27875488E+00 1.16041622E+01 4.44771655E+00 4.44769741E+00 4.45191260E+00 4.45236095E+00 1.16041622E+01 4.27875488E+00 3.33440894E+00 1.34632932E+02 
4.24687618E+00 5.17912082E+00 1.23174457E+01 5.34731761E+00 5.34729627E+00 5.35172658E+00 5.35218291E+00 1.23174457E+01 5.17912082E+00 4.24687618E+00 1.62185247E+02 
5.29233761E+00 6.21264518E+00 1.31684027E+01 6.38008366E+00 6.38005997E+00 6.38471445E+00 6.38517841E+00 1.31684027E+01 6.21264518E+00 5.29233761E+00 1.93557097E+02 
6.48377715E+00 7.39230916E+00 1.41699317E+01 7.55899586E+00 7.55896966E+00 7.56385773E+00 7.56432891E+00 1.41699317E+01 7.39230916E+00 6.48377715E+00 2.29003639E+02 
7.83489315E+00 8.73183393E+00 1.53360846E+01 8.89777687E+00 8.89774800E+00 8.90287935E+00 8.90335727E+00 1.53360846E+01 8.73183393E+00 7.83489315E+00 2.67217060E+02 
9.35918623E+00 1.02446322E+01 1.66788954E+01 1.04098339E+01 1.04098021E+01 1.04151886E+01 1.04156728E+01 1.66788954E+01 1.02446322E+01 9.35918623E+00 3.08852295E+02 
1.10718572E+01 1.19458734E+01 1.82130352E+01 1.21103345E+01 1.21102998E+01 1.21159541E+01 1.21164439E+01 1.82130352E+01 1.19458734E+01 1.10718572E+01 3.55196374E+02 
1.29884511E+01 1.38511093E+01 1.99541407E+01 1.40148309E+01 1.40147930E+01 1.40207283E+01 1.40212234E+01 1.99541407E+01 1.38511093E+01 1.29884511E+01 4.06447771E+02 
1.51244553E+01 1.59758326E+01 2.19177734E+01 1.61388165E+01 1.61387751E+01 1.61450052E+01 1.61455048E+01 2.19177734E+01 1.59758326E+01 1.51244553E+01 4.62772085E+02 
1.74951763E+01 1.83353552E+01 2.41193041E+01 1.84976034E+01 1.84975583E+01 1.85040976E+01 1.85046010E+01 2.41193041E+01 1.83353552E+01 1.74951763E+01 5.24298038E+02 
0.00000000E+00 2.47646481E-05 8.66899849E+00 1.75495819E-01 1.75493167E-01 1.77932033E-01 1.78298118E-01 8.66899849E+00 2.47646481E-05 0.00000000E+00 3.43901357E-03 
0.00000000E+00 5.33083453E-02 8.50332605E+00 2.27938485E-01 2.27934952E-01 2.30516713E-01 2.30893732E-01 8.50332605E+00 5.33083453E-02 0.00000000E+00 2.07514370E+00 
0.00000000E+00 1.28789616E-01 8.36890355E+00 3.02602122E-01 3.02597610E-01 3.05325922E-01 3.05713599E-01 8.36890355E+00 1.28789616E-01 0.00000000E+00 4.73599074E+00 
0.00000000E+00 2.29395860E-01 8.26802070E+00 4.02412354E-01 4.02406768E-01 4.05285401E-01 4.05683463E-01 8.26802070E+00 2.29395860E-01 0.00000000E+00 8.11588817E+00 
0.00000000E+00 3.58376469E-01 8.20317605E+00 5.30616463E-01 5.30609709E-01 5.33642634E-01 5.34050814E-01 8.20317605E+00 3.58376469E-01 0.00000000E+00 1.23530656E+01 
0.00000000E+00 5.19308054E-01 8.17724821E+00 6.90789081E-01 6.90781065E-01 6.93972469E-01 6.94390507E-01 8.17724821E+00 5.19308054E-01 0.00000000E+00 1.75922514E+01 
0.00000000E+00 7.16093688E-01 8.19357757E+00 8.86831693E-01 8.86822321E-01 8.90176601E-01 8.90604234E-01 8.19357757E+00 7.16093688E-01 0.00000000E+00 2.39828049E+01 
0.00000000E+00 9.53008639E-01 8.25603992E+00 1.12301843E+00 1.12300761E+00 1.12652938E+00 1.12696634E+00 8.25603992E+00 9.53008639E-01 0.00000000E+00 3.16783123E+01 
3.27071890E-01 1.26791482E+00 8.38558715E+00 1.43713855E+00 1.43712600E+00 1.44083896E+00 1.44128583E+00 8.38558715E+00 1.26791482E+00 3.27071890E-01 4.12683380E+01 
7.15549690E-01 1.64440340E+00 8.58128556E+00 1.81284892E+00 1.81283449E+00 1.81674672E+00 1.81720321E+00 8.58128556E+00 1.64440340E+00 7.15549690E-01 5.27981592E+01 
1.17355770E+00 2.09059496E+00 8.85115997E+00 2.25826997E+00 2.25825353E+00 2.26237340E+00 2.26283925E+00 8.85115997E+00 2.09059496E+00 1.17355770E+00 6.65056780E+01 
1.70973045E+00 2.61511873E+00 9.20371512E+00 2.78203075E+00 2.78201217E+00 2.78634841E+00 2.78682326E+00 9.20371512E+00 2.61511873E+00 1.70973045E+00 8.26284325E+01 
2.33317410E+00 3.22707524E+00 9.64791950E+00 3.39323160E+00 3.39321070E+00 3.39777239E+00 3.39825590E+00 9.64791950E+00 3.22707524E+00 2.33317410E+00 1.01400375E+02 
3.05345682E+00 3.93602707E+00 1.01932031E+01 4.10143483E+00 4.10141147E+00 4.10620805E+00 4.10669982E+00 1.01932031E+01 3.93602707E+00 3.05345682E+00 1.23049623E+02 
3.88059661E+00 4.75198707E+00 1.08494557E+01 4.91665315E+00 4.91662716E+00 4.92166846E+00 4.92216805E+00 1.08494557E+01 4.75198707E+00 3.88059661E+00 1.47796277E+02 
4.82505621E+00 5.68541376E+00 1.16270311E+01 5.84934492E+00 5.84931613E+00 5.85461236E+00 5.85511929E+00 1.16270311E+01 5.68541376E+00 4.82505621E+00 1.75850570E+02 
5.89769842E+00 6.74716754E+00 1.25367192E+01 6.91037051E+00 6.91033875E+00 6.91590054E+00 6.91641429E+00 1.25367192E+01 6.74716754E+00 5.89769842E+00 2.07410008E+02 
7.10991780E+00 7.94866411E+00 1.35902180E+01 8.11114708E+00 8.11111218E+00 8.11695044E+00 8.11747037E+00 1.35902180E+01 7.94866411E+00 7.10991780E+00 2.41266352E+02 
8.47278255E+00 9.30089050E+00 1.47973376E+01 9.46265634E+00 9.46261808E+00 9.46874609E+00 9.46927158E+00 1.47973376E+01 9.30089050E+00 8.47278255E+00 2.77978629E+02 
9.99871219E+00 1.08162374E+01 1.61700431E+01 1.09772872E+01 1.09772453E+01 1.09836775E+01 1.09842078E+01 1.61700431E+01 1.08162374E+01 9.99871219E+00 3.18665266E+02 
1.17002987E+01 1.25073027E+01 1.77210051E+01 1.26676380E+01 1.26675924E+01 1.26743435E+01 1.26748780E+01 1.77210051E+01 1.25073027E+01 1.17002987E+01 3.63464511E+02 
1.35899437E+01 1.43864934E+01 1.94626893E+01 1.45461163E+01 1.45460666E+01 1.45531523E+01 1.45536901E+01 1.94626893E+01 1.43864934E+01 1.35899437E+01 4.12484126E+02 
1.56797471E+01 1.64659143E+01 2.14072505E+01 1.66248272E+01 1.66247732E+01 1.66322094E+01 1.66327497E+01 2.14072505E+01 1.64659143E+01 1.56797471E+01 4.65797978E+02 
0.00000000E+00 2.36424876E-05 7.40414125E+00 1.71747273E-01 1.71743914E-01 1.74516149E-01 1.74924676E-01 7.40414125E+00 2.36424876E-05 0.00000000E+00 4.02368548E-03 
0.00000000E+00 5.06840222E-02 7.26787015E+00 2.21588548E-01 2.21584080E-01 2.24519345E-01 2.24939595E-01 7.26787015E+00 5.06840222E-02 0.00000000E+00 1.91329115E+00 
0.00000000E+00 1.22029326E-01 7.16001394E+00 2.92137737E-01 2.92132047E-01 2.95234486E-01 2.95666114E-01 7.16001394E+00 1.22029326E-01 0.00000000E+00 4.38211201E+00 
0.00000000E+00 2.16697057E-01 7.08266569E+00 3.86030723E-01 3.86023703E-01 3.89297588E-01 3.89740246E-01 7.08266569E+00 2.16697057E-01 0.00000000E+00 7.52683844E+00 
0.00000000E+00 3.37598186E-01 7.03809527E+00 5.06176416E-01 5.06167956E-01 5.09617789E-01 5.10071137E-01 7.03809527E+00 3.37598186E-01 0.00000000E+00 1.14702078E+01 
0.00000000E+00 4.87918177E-01 7.02889213E+00 6.55758341E-01 6.55748336E-01 6.59378860E-01 6.59842565E-01 7.02889213E+00 4.87918177E-01 0.00000000E+00 1.63395301E+01 
0.00000000E+00 6.71113023E-01 7.05803181E+00 8.38230948E-01 8.38219288E-01 8.42035482E-01 8.42509208E-01 7.05803181E+00 6.71113023E-01 0.00000000E+00 2.22648254E+01 
0.00000000E+00 8.90948819E-01 7.12893932E+00 1.05735922E+00 1.05734579E+00 1.06135288E+00 1.06183629E+00 7.12893932E+00 8.90948819E-01 0.00000000E+00 2.93783251E+01 
3.02471555E-01 1.18217467E+00 7.26192813E+00 1.34782175E+00 1.34780623E+00 1.35203118E+00 1.35252476E+00 7.26192813E+00 1.18217467E+00 3.02471555E-01 3.82088714E+01 
6.60525094E-01 1.52914104E+00 7.45455955E+00 1.69403279E+00 1.69401502E+00 1.69846696E+00 1.69897037E+00 7.45455955E+00 1.52914104E+00 6.60525094E-01 4.87828762E+01 
1.08122302E+00 1.93890698E+00 7.71381087E+00 2.10305132E+00 2.10303113E+00 2.10771955E+00 2.10823238E+00 7.71381087E+00 1.93890698E+00 1.08122302E+00 6.12998329E+01 
1.57201565E+00 2.41891802E+00 8.04702130E+00 2.58232264E+00 2.58229988E+00 2.58723465E+00 2.58775645E+00 8.04702130E+00 2.41891802E+00 1.57201565E+00 7.59567090E+01 
2.14070012E+00 2.97696624E+00 8.46187016E+00 3.13963866E+00 3.13961314E+00 3.14480453E+00 3.14533483E+00 8.46187016E+00 2.97696624E+00 2.14070012E+00 9.29449745E+01 
2.79540669E+00 3.62117682E+00 8.96636947E+00 3.78312434E+00 3.78309588E+00 3.78855455E+00 3.78909284E+00 8.96636947E+00 3.62117682E+00 2.79540669E+00 1.12448535E+02 
3.54458299E+00 4.35999275E+00 9.56885698E+00 4.52122250E+00 4.52119091E+00 4.52692795E+00 4.52747366E+00 9.56885698E+00 4.35999275E+00 3.54458299E+00 1.34641729E+02 
4.39698508E+00 5.20216630E+00 1.02779956E+01 5.36268526E+00 5.36265037E+00 5.36867731E+00 5.36922980E+00 1.02779956E+01 5.20216630E+00 4.39698508E+00 1.59687637E+02 
5.36163332E+00 6.15671569E+00 1.11027434E+01 6.31653084E+00 6.31649244E+00 6.32282124E+00 6.32337986E+00 1.11027434E+01 6.15671569E+00 5.36163332E+00 1.87735487E+02 
6.44793395E+00 7.23306682E+00 1.20527672E+01 7.39218655E+00 7.39214443E+00 7.39878739E+00 7.39935133E+00 1.20527672E+01 7.23306682E+00 6.44793395E+00 2.17671805E+02 
7.66487556E+00 8.44013309E+00 1.31359757E+01 8.59856065E+00 8.59851457E+00 8.60548663E+00 8.60605508E+00 1.31359757E+01 8.44013309E+00 7.66487556E+00 2.49973270E+02 
9.02250518E+00 9.78793482E+00 1.43620259E+01 9.94567173E+00 9.94562145E+00 9.95293876E+00 9.95351089E+00 1.43620259E+01 9.78793482E+00 9.02250518E+00 2.85611263E+02 
1.05309148E+01 1.12865696E+01 1.57410775E+01 1.14436179E+01 1.14435632E+01 1.14512425E+01 1.14518173E+01 1.57410775E+01 1.12865696E+01 1.05309148E+01 3.24675875E+02 
1.21999146E+01 1.29458526E+01 1.72829955E+01 1.31022147E+01 1.31021552E+01 1.31102139E+01 1.31107905E+01 1.72829955E+01 1.29458526E+01 1.21999146E+01 3.67229443E+02 
1.40389322E+01 1.47752159E+01 1.89972552E+01 1.49308948E+01 1.49308302E+01 1.49392864E+01 1.49398635E+01 1.89972552E+01 1.47752159E+01 1.40389322E+01 4.13303666E+02 
0.00000000E+00 2.26539799E-05 6.32422261E+00 1.68086098E-01 1.68081845E-01 1.71233236E-01 1.71688988E-01 6.32422261E+00 2.26539799E-05 0.00000000E+00 4.80917464E-03 
0.00000000E+00 4.83395765E-02 6.21295773E+00 2.15606113E-01 2.15600469E-01 2.18937915E-01 2.19406160E-01 6.21295773E+00 4.83395765E-02 0.00000000E+00 1.77342748E+00 
0.00000000E+00 1.15932486E-01 6.12756962E+00 2.82424848E-01 2.82417687E-01 2.85945882E-01 2.86426186E-01 6.12756962E+00 1.15932486E-01 0.00000000E+00 4.07283523E+00 
0.00000000E+00 2.05166945E-01 6.06995898E+00 3.70906283E-01 3.70897480E-01 3.74621265E-01 3.75113192E-01 6.06995898E+00 2.05166945E-01 0.00000000E+00 7.00666476E+00 
0.00000000E+00 3.18639007E-01 6.04217444E+00 4.83644455E-01 4.83633887E-01 4.87558357E-01 4.88061479E-01 6.04217444E+00 3.18639007E-01 0.00000000E+00 1.06832641E+01 
0.00000000E+00 4.59172903E-01 6.04653134E+00 6.23461706E-01 6.23449250E-01 6.27579777E-01 6.28093673E-01 6.04653134E+00 4.59172903E-01 0.00000000E+00 1.52139150E+01 
0.00000000E+00 6.29814629E-01 6.08566545E+00 7.93402523E-01 7.93388054E-01 7.97730274E-01 7.98254518E-01 6.08566545E+00 6.29814629E-01 0.00000000E+00 2.07109998E+01 
0.00000000E+00 8.33866321E-01 6.16258765E+00 9.96767957E-01 9.96751352E-01 1.00131118E+00 1.00184533E+00 6.16258765E+00 8.33866321E-01 0.00000000E+00 2.72874433E+01 
2.79771344E-01 1.10321057E+00 6.29685815E+00 1.26537229E+00 1.26535316E+00 1.27016126E+00 1.27070572E+00 6.29685815E+00 1.10321057E+00 2.79771344E-01 3.54165467E+01 
6.09767047E-01 1.42292208E+00 6.48482869E+00 1.58435209E+00 1.58433026E+00 1.58939696E+00 1.58995125E+00 6.48482869E+00 1.42292208E+00 6.09767047E-01 4.51083948E+01 
9.96094489E-01 1.79910522E+00 6.73253384E+00 1.95981165E+00 1.95978691E+00 1.96512297E+00 1.96568654E+00 6.73253384E+00 1.79910522E+00 9.96094489E-01 5.65285594E+01 
1.44514697E+00 2.23814896E+00 7.04627176E+00 2.39813973E+00 2.39811192E+00 2.40372847E+00 2.40430077E+00 7.04627176E+00 2.23814896E+00 1.44514697E+00 6.98385097E+01 
1.96356162E+00 2.74668582E+00 7.43257866E+00 2.90596868E+00 2.90593758E+00 2.91184623E+00 2.91242664E+00 7.43257866E+00 2.74668582E+00 1.96356162E+00 8.51929033E+01 
2.55820284E+00 3.33157563E+00 7.89821775E+00 3.49015814E+00 3.49012354E+00 3.49633633E+00 3.49692416E+00 7.89821775E+00 3.33157563E+00 2.55820284E+00 1.02737719E+02 
3.23614442E+00 3.99988794E+00 8.45016870E+00 4.15777747E+00 4.15773918E+00 4.16426860E+00 4.16486314E+00 8.45016870E+00 3.99988794E+00 3.23614442E+00 1.22608447E+02 
4.00465788E+00 4.75889089E+00 9.09562333E+00 4.91609470E+00 4.91605249E+00 4.92291154E+00 4.92351198E+00 9.09562333E+00 4.75889089E+00 4.00465788E+00 1.44928572E+02 
