3.10877399E+00 4.00803979E+00 1.06373496E+01 4.17056337E+00 4.17054212E+00 4.17663144E+00 4.17787845E+00 1.06373496E+01 4.00803979E+00 3.10877399E+00 1.25349752E+02 
3.95019764E+00 4.83802067E+00 1.12967489E+01 4.99980402E+00 4.99978025E+00 5.00613107E+00 5.00739973E+00 1.12967489E+01 4.83802067E+00 3.95019764E+00 1.50504765E+02 
4.91069655E+00 5.78722904E+00 1.20795272E+01 5.94827910E+00 5.94825262E+00 5.95487490E+00 5.95616480E+00 1.20795272E+01 5.78722904E+00 4.91069655E+00 1.79011474E+02 
6.00124277E+00 6.86663440E+00 1.29965777E+01 7.02695810E+00 7.02692873E+00 7.03383282E+00 7.03514347E+00 1.29965777E+01 6.86663440E+00 6.00124277E+00 2.11067661E+02 
7.23333609E+00 8.08775818E+00 1.40597222E+01 8.24736390E+00 8.24733146E+00 8.25452792E+00 8.25585874E+00 1.40597222E+01 8.08775818E+00 7.23333609E+00 2.45441514E+02 
8.61812561E+00 9.46166636E+00 1.52787684E+01 9.62055719E+00 9.62052146E+00 9.62802333E+00 9.62937378E+00 1.52787684E+01 9.46166636E+00 8.61812561E+00 2.82698366E+02 
1.01681173E+01 1.10008353E+01 1.66657376E+01 1.11590126E+01 1.11589733E+01 1.11667948E+01 1.11681643E+01 1.66657376E+01 1.10008353E+01 1.01681173E+01 3.23971306E+02 
1.18959750E+01 1.27179350E+01 1.82333767E+01 1.28754006E+01 1.28753575E+01 1.28835132E+01 1.28849012E+01 1.82333767E+01 1.27179350E+01 1.18959750E+01 3.69396429E+02 
1.38141514E+01 1.46254236E+01 1.99942054E+01 1.47821796E+01 1.47821326E+01 1.47906376E+01 1.47920436E+01 1.99942054E+01 1.46254236E+01 1.38141514E+01 4.19078582E+02 
1.59347744E+01 1.67354339E+01 2.19604094E+01 1.68914832E+01 1.68914319E+01 1.69003021E+01 1.69017249E+01 2.19604094E+01 1.67354339E+01 1.59347744E+01 4.73087899E+02 
0.00000000E+00 2.40732619E-05 7.85177661E+00 1.68848895E-01 1.68845593E-01 1.72761930E-01 1.73805801E-01 7.85177661E+00 2.40732619E-05 0.00000000E+00 2.79765611E-03 
0.00000000E+00 5.16258760E-02 7.70357791E+00 2.19631679E-01 2.19627504E-01 2.23726279E-01 2.24795415E-01 7.70357791E+00 5.16258760E-02 0.00000000E+00 1.96373868E+00 
0.00000000E+00 1.24321849E-01 7.58476967E+00 2.91531750E-01 2.91526575E-01 2.95811440E-01 2.96905334E-01 7.58476967E+00 1.24321849E-01 0.00000000E+00 4.49240480E+00 
0.00000000E+00 2.20790090E-01 7.49744538E+00 3.87225586E-01 3.87219283E-01 3.91694042E-01 3.92812204E-01 7.49744538E+00 2.20790090E-01 0.00000000E+00 7.70747108E+00 
0.00000000E+00 3.43986028E-01 7.44387258E+00 5.09666550E-01 5.09658999E-01 5.14327715E-01 5.15469683E-01 7.44387258E+00 3.43986028E-01 0.00000000E+00 1.17340431E+01 
0.00000000E+00 4.97143516E-01 7.42664570E+00 6.62086560E-01 6.62077638E-01 6.66944655E-01 6.68109991E-01 7.42664570E+00 4.97143516E-01 0.00000000E+00 1.67017744E+01 
0.00000000E+00 6.83770833E-01 7.44875747E+00 8.47992347E-01 8.47981932E-01 8.53051849E-01 8.54240131E-01 7.44875747E+00 6.83770833E-01 0.00000000E+00 2.27429396E+01 
0.00000000E+00 9.07691053E-01 7.51366498E+00 1.07120587E+00 1.07119385E+00 1.07647153E+00 1.07768233E+00 7.51366498E+00 9.07691053E-01 0.00000000E+00 2.99918989E+01 
3.08091951E-01 1.20427625E+00 7.64133105E+00 1.36702883E+00 1.36701486E+00 1.37252853E+00 1.37376358E+00 7.64133105E+00 1.20427625E+00 3.08091951E-01 3.89864450E+01 
6.72714379E-01 1.55755588E+00 7.82988827E+00 1.71955439E+00 1.71953832E+00 1.72529685E+00 1.72655585E+00 7.82988827E+00 1.55755588E+00 6.72714379E-01 4.97526615E+01 
1.10103070E+00 1.97468989E+00 8.08640816E+00 2.13594241E+00 2.13592405E+00 2.14193668E+00 2.14321928E+00 8.08640816E+00 1.97468989E+00 1.10103070E+00 6.24925150E+01 
1.60059196E+00 2.46322439E+00 8.41832208E+00 2.62373879E+00 2.62371798E+00 2.62999430E+00 2.63130012E+00 8.41832208E+00 2.46322439E+00 1.60059196E+00 7.74051423E+01 
2.17929441E+00 3.03105038E+00 8.83339938E+00 3.19083436E+00 3.19081090E+00 3.19736090E+00 3.19868950E+00 8.83339938E+00 3.03105038E+00 2.17929441E+00 9.46838043E+01 
2.84536490E+00 3.68638948E+00 9.33973961E+00 3.84545053E+00 3.84542423E+00 3.85225827E+00 3.85360918E+00 9.33973961E+00 3.68638948E+00 2.84536490E+00 1.14513763E+02 
3.60734433E+00 4.43777778E+00 9.94576529E+00 4.59612321E+00 4.59609389E+00 4.60322273E+00 4.60459544E+00 9.94576529E+00 4.43777778E+00 3.60734433E+00 1.37070221E+02 
4.47407802E+00 5.29405668E+00 1.06602213E+01 5.45169369E+00 5.45166114E+00 5.45909598E+00 5.46048989E+00 1.06602213E+01 5.29405668E+00 4.47407802E+00 1.62516589E+02 
5.45467035E+00 6.26432834E+00 1.14921446E+01 6.42126410E+00 6.42122812E+00 6.42898056E+00 6.43039504E+00 1.14921446E+01 6.26432834E+00 5.45467035E+00 1.91001830E+02 
6.55860676E+00 7.35809825E+00 1.24512967E+01 7.51434138E+00 7.51430174E+00 7.52238366E+00 7.52381790E+00 1.24512967E+01 7.35809825E+00 6.55860676E+00 2.21391055E+02 
7.79493206E+00 8.58433434E+00 1.35455733E+01 8.73988833E+00 8.73984479E+00 8.74827078E+00 8.74972408E+00 1.35455733E+01 8.58433434E+00 7.79493206E+00 2.54166142E+02 
9.17375168E+00 9.95311473E+00 1.47846646E+01 1.01079814E+01 1.01079337E+01 1.01167196E+01 1.01181912E+01 1.47846646E+01 9.95311473E+00 9.17375168E+00 2.90310970E+02 
1.07052021E+01 1.14745816E+01 1.61787784E+01 1.16287631E+01 1.16287110E+01 1.16378733E+01 1.16393624E+01 1.61787784E+01 1.14745816E+01 1.07052021E+01 3.29913237E+02 
1.23991183E+01 1.31585749E+01 1.77378071E+01 1.33120741E+01 1.33120173E+01 1.33215729E+01 1.33230786E+01 1.77378071E+01 1.31585749E+01 1.23991183E+01 3.73032249E+02 
1.42649313E+01 1.50145305E+01 1.94712314E+01 1.51673506E+01 1.51672887E+01 1.51772553E+01 1.51787764E+01 1.94712314E+01 1.50145305E+01 1.42649313E+01 4.19695989E+02 
0.00000000E+00 2.30477268E-05 6.69505105E+00 1.65179731E-01 1.65175551E-01 1.69556653E-01 1.70700304E-01 6.69505105E+00 2.30477268E-05 0.00000000E+00 3.27645992E-03 
0.00000000E+00 4.92009036E-02 6.57395224E+00 2.13561317E-01 2.13555991E-01 2.18142869E-01 2.19313280E-01 6.57395224E+00 4.92009036E-02 0.00000000E+00 1.81626717E+00 
0.00000000E+00 1.18029852E-01 6.47957674E+00 2.81616861E-01 2.81610244E-01 2.86407034E-01 2.87603588E-01 6.47957674E+00 1.18029852E-01 0.00000000E+00 4.16809917E+00 
0.00000000E+00 2.08912539E-01 6.41382886E+00 3.71747422E-01 3.71739372E-01 3.76750380E-01 3.77972474E-01 6.41382886E+00 2.08912539E-01 0.00000000E+00 7.16447996E+00 
0.00000000E+00 3.24485183E-01 6.37875846E+00 4.86587204E-01 4.86577582E-01 4.91807406E-01 4.93054465E-01 6.37875846E+00 3.24485183E-01 0.00000000E+00 1.09158455E+01 
0.00000000E+00 4.67615236E-01 6.37668796E+00 6.29001769E-01 6.28990436E-01 6.34443986E-01 6.35715463E-01 6.37668796E+00 4.67615236E-01 0.00000000E+00 1.55355130E+01 
0.00000000E+00 6.41394844E-01 6.41027007E+00 8.02081752E-01 8.02068570E-01 8.07751043E-01 8.09046401E-01 6.41027007E+00 6.41394844E-01 0.00000000E+00 2.11377865E+01 
0.00000000E+00 8.49175856E-01 6.48254469E+00 1.00917792E+00 1.00916275E+00 1.01507964E+00 1.01639835E+00 6.48254469E+00 8.49175856E-01 0.00000000E+00 2.78373620E+01 
2.84886015E-01 1.12340536E+00 6.61282780E+00 1.28266924E+00 1.28265170E+00 1.28883484E+00 1.29017855E+00 6.61282780E+00 1.12340536E+00 2.84886015E-01 3.61154860E+01 
6.20849963E-01 1.44886030E+00 6.79791459E+00 1.60739439E+00 1.60737430E+00 1.61383371E+00 1.61520196E+00 6.79791459E+00 1.44886030E+00 6.20849963E-01 4.59816890E+01 
1.01408492E+00 1.83173065E+00 7.04391962E+00 1.98954326E+00 1.98952040E+00 1.99626648E+00 1.99765879E+00 7.04391962E+00 1.83173065E+00 1.01408492E+00 5.76034491E+01 
1.47106851E+00 2.27848956E+00 7.35721822E+00 2.43558882E+00 2.43556299E+00 2.44260654E+00 2.44402237E+00 7.35721822E+00 2.27848956E+00 1.47106851E+00 7.11438415E+01 
1.99851947E+00 2.79585103E+00 7.74442068E+00 2.95224488E+00 2.95221587E+00 2.95956812E+00 2.96100688E+00 7.74442068E+00 2.79585103E+00 1.99851947E+00 8.67587648E+01 
2.60338032E+00 3.39075283E+00 8.21236070E+00 3.54644902E+00 3.54641663E+00 3.55408923E+00 3.55555026E+00 8.21236070E+00 3.39075283E+00 2.60338032E+00 1.04595024E+02 
3.29279856E+00 4.07033813E+00 8.76808463E+00 4.22534427E+00 4.22530826E+00 4.23331331E+00 4.23479592E+00 8.76808463E+00 4.07033813E+00 3.29279856E+00 1.24788476E+02 
4.07411450E+00 4.84194370E+00 9.41884696E+00 4.99626726E+00 4.99622741E+00 5.00457749E+00 5.00608088E+00 9.41884696E+00 4.84194370E+00 4.07411450E+00 1.47462469E+02 
