PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.85641854E-05 1.31621072E+01 1.56136179E-01 1.56135090E-01 1.57830166E-01 1.58120632E-01 1.31621072E+01 2.85641854E-05 0.00000000E+00 2.19423552E-03 
0.00000000E+00 6.21331951E-02 1.28931162E+01 2.17666028E-01 2.17664566E-01 2.19456650E-01 2.19756667E-01 1.28931162E+01 6.21331951E-02 0.00000000E+00 2.63748480E+00 
0.00000000E+00 1.51444124E-01 1.26649793E+01 3.06417864E-01 3.06415966E-01 3.08307541E-01 3.08616982E-01 1.26649793E+01 1.51444124E-01 0.00000000E+00 5.95627935E+00 
0.00000000E+00 2.71896138E-01 1.24806703E+01 4.26325336E-01 4.26322938E-01 4.28316571E-01 4.28635310E-01 1.24806703E+01 2.71896138E-01 0.00000000E+00 1.01348238E+01 
0.00000000E+00 4.27932016E-01 1.23434996E+01 5.81829773E-01 5.81826816E-01 5.83925210E-01 5.84253132E-01 1.23434996E+01 4.27932016E-01 0.00000000E+00 1.53653862E+01 
0.00000000E+00 6.24524928E-01 1.22573875E+01 7.77902986E-01 7.77899407E-01 7.80105420E-01 7.80442417E-01 1.22573875E+01 6.24524928E-01 0.00000000E+00 2.18546000E+01 
0.00000000E+00 8.67192025E-01 1.22270025E+01 1.02006104E+00 1.02005677E+00 1.02237341E+00 1.02271937E+00 1.22270025E+01 8.67192025E-01 0.00000000E+00 2.98217968E+01 
0.00000000E+00 1.16206449E+00 1.22578734E+01 1.31443431E+00 1.31442931E+00 1.31685971E+00 1.31721454E+00 1.22578734E+01 1.16206449E+00 0.00000000E+00 3.94991334E+01 
4.11050484E-01 1.55779417E+00 1.23730567E+01 1.70962466E+00 1.70961875E+00 1.71217907E+00 1.71254351E+00 1.23730567E+01 1.55779417E+00 4.11050484E-01 5.16930250E+01 
9.04066805E-01 2.03572864E+00 1.25773216E+01 2.18702477E+00 2.18701786E+00 2.18971363E+00 2.19008762E+00 1.25773216E+01 2.03572864E+00 9.04066805E-01 6.65255609E+01 
1.49113157E+00 2.60794543E+00 1.28826018E+01 2.75871210E+00 2.75870410E+00 2.76154105E+00 2.76192455E+00 1.28826018E+01 2.60794543E+00 1.49113157E+00 8.43823861E+01 
2.18536126E+00 3.28755398E+00 1.33018196E+01 3.43779591E+00 3.43778673E+00 3.44077087E+00 3.44116376E+00 1.33018196E+01 3.28755398E+00 2.18536126E+00 1.05659957E+02 
3.00088603E+00 4.08867694E+00 1.38488992E+01 4.23839871E+00 4.23838825E+00 4.24152582E+00 4.24192802E+00 1.38488992E+01 4.08867694E+00 3.00088603E+00 1.30761747E+02 
3.95286382E+00 5.02646475E+00 1.45387919E+01 5.17567076E+00 5.17565893E+00 5.17895644E+00 5.17936782E+00 1.45387919E+01 5.02646475E+00 3.95286382E+00 1.60095642E+02 
5.05748904E+00 6.11710495E+00 1.53875002E+01 6.26579948E+00 6.26578615E+00 6.26925039E+00 6.26967080E+00 1.53875002E+01 6.11710495E+00 5.05748904E+00 1.94071361E+02 
6.33200872E+00 7.37783885E+00 1.64121080E+01 7.52602607E+00 7.52601115E+00 7.52964919E+00 7.53007845E+00 1.64121080E+01 7.37783885E+00 6.33200872E+00 2.33098314E+02 
