3.02527528E+00 4.11660338E+00 1.37425246E+01 4.19071956E+00 4.19071122E+00 4.19384375E+00 4.19425780E+00 1.37425246E+01 4.11660338E+00 3.02527528E+00 1.31614795E+02 
3.98674311E+00 5.06401373E+00 1.44459653E+01 5.13828601E+00 5.13827647E+00 5.14156933E+00 5.14199342E+00 1.44459653E+01 5.06401373E+00 3.98674311E+00 1.61290024E+02 
5.10289188E+00 6.16630601E+00 1.53101444E+01 6.24073622E+00 6.24072536E+00 6.24418538E+00 6.24461939E+00 1.53101444E+01 6.16630601E+00 5.10289188E+00 1.95672628E+02 
6.39119352E+00 7.44094654E+00 1.63523742E+01 7.51553655E+00 7.51552428E+00 7.51915853E+00 7.51960234E+00 1.63523742E+01 7.44094654E+00 6.39119352E+00 2.35176052E+02 
7.87013714E+00 8.90642115E+00 1.75910368E+01 8.98117284E+00 8.98115904E+00 8.98497491E+00 8.98542836E+00 1.75910368E+01 8.90642115E+00 7.87013714E+00 2.80209222E+02 
9.55942591E+00 1.05824590E+01 1.90462839E+01 1.06573740E+01 1.06573585E+01 1.06613636E+01 1.06618265E+01 1.90462839E+01 1.05824590E+01 9.55942591E+00 3.29239324E+02 
1.14789693E+01 1.24888688E+01 2.07361702E+01 1.25639497E+01 1.25639325E+01 1.25681361E+01 1.25686082E+01 2.07361702E+01 1.24888688E+01 1.14789693E+01 3.83167770E+02 
1.36513015E+01 1.46481488E+01 2.26825607E+01 1.47233988E+01 1.47233798E+01 1.47277919E+01 1.47282730E+01 2.26825607E+01 1.46481488E+01 1.36513015E+01 4.43708570E+02 
1.60998010E+01 1.70836848E+01 2.49089503E+01 1.71591071E+01 1.71590860E+01 1.71637172E+01 1.71642070E+01 2.49089503E+01 1.70836848E+01 1.60998010E+01 5.11227367E+02 
1.88481954E+01 1.98192108E+01 2.74391616E+01 1.98948086E+01 1.98947852E+01 1.98996463E+01 1.99001446E+01 2.74391616E+01 1.98192108E+01 1.88481954E+01 5.86052660E+02 
2.19204130E+01 2.28786612E+01 3.02972049E+01 2.29544374E+01 2.29544118E+01 2.29595139E+01 2.29600204E+01 3.02972049E+01 2.28786612E+01 2.19204130E+01 6.68470381E+02 
0.00000000E+00 2.67985975E-05 1.10953521E+01 7.31255485E-02 7.31248883E-02 7.50412651E-02 7.53705018E-02 1.10953521E+01 2.67985975E-05 0.00000000E+00 1.99490078E-03 
0.00000000E+00 5.82664044E-02 1.08751136E+01 1.31502872E-01 1.31501846E-01 1.33528976E-01 1.33869214E-01 1.08751136E+01 5.82664044E-02 0.00000000E+00 2.35775174E+00 
0.00000000E+00 1.41973470E-01 1.06918105E+01 2.15347001E-01 2.15345538E-01 2.17486255E-01 2.17837344E-01 1.06918105E+01 1.41973470E-01 0.00000000E+00 5.37306111E+00 
0.00000000E+00 2.54811972E-01 1.05482993E+01 3.28322039E-01 3.28320070E-01 3.30577298E-01 3.30939090E-01 1.05482993E+01 2.54811972E-01 0.00000000E+00 9.21085181E+00 
0.00000000E+00 4.00890189E-01 1.04477366E+01 4.74536468E-01 4.74533927E-01 4.76910749E-01 4.77283105E-01 1.04477366E+01 4.00890189E-01 0.00000000E+00 1.40473201E+01 
0.00000000E+00 5.84775608E-01 1.03938054E+01 6.58557977E-01 6.58554794E-01 6.61054464E-01 6.61437255E-01 1.03938054E+01 5.84775608E-01 0.00000000E+00 2.00702000E+01 
0.00000000E+00 8.11501582E-01 1.03908258E+01 8.85420073E-01 8.85416181E-01 8.88042116E-01 8.88435216E-01 1.03908258E+01 8.11501582E-01 0.00000000E+00 2.74769678E+01 
0.00000000E+00 1.08662679E+00 1.04438503E+01 1.16068157E+00 1.16067690E+00 1.16343268E+00 1.16383597E+00 1.04438503E+01 1.08662679E+00 0.00000000E+00 3.64747134E+01 
3.82539422E-01 1.45524666E+00 1.05764403E+01 1.52945172E+00 1.52944610E+00 1.53235015E+00 1.53276446E+00 1.05764403E+01 1.45524666E+00 3.82539422E-01 4.78006014E+01 
8.40559242E-01 1.89955588E+00 1.07904952E+01 1.97391302E+00 1.97390636E+00 1.97696495E+00 1.97739023E+00 1.07904952E+01 1.89955588E+00 8.40559242E-01 6.15513316E+01 
1.38486764E+00 2.43035820E+00 1.10966985E+01 2.50486925E+00 2.50486145E+00 2.50808112E+00 2.50851728E+00 1.10966985E+01 2.43035820E+00 1.38486764E+00 7.80628356E+01 
2.02711060E+00 3.05929333E+00 1.15065326E+01 3.13396016E+00 3.13395111E+00 3.13733868E+00 3.13778561E+00 1.15065326E+01 3.05929333E+00 2.02711060E+00 9.76770044E+01 
2.77974196E+00 3.79880851E+00 1.20322785E+01 3.87363303E+00 3.87362262E+00 3.87718517E+00 3.87764275E+00 1.20322785E+01 3.79880851E+00 2.77974196E+00 1.20737950E+02 
3.65602630E+00 4.66216167E+00 1.26870268E+01 4.73714582E+00 4.73713395E+00 4.74087888E+00 4.74134695E+00 1.26870268E+01 4.66216167E+00 3.65602630E+00 1.47589396E+02 
4.67003752E+00 5.66342064E+00 1.34846901E+01 5.73856639E+00 5.73855294E+00 5.74248795E+00 5.74296633E+00 1.34846901E+01 5.66342064E+00 4.67003752E+00 1.78572110E+02 
5.83666492E+00 6.81746971E+00 1.44400208E+01 6.89277909E+00 6.89276394E+00 6.89689703E+00 6.89738552E+00 1.44400208E+01 6.81746971E+00 5.83666492E+00 2.14021758E+02 
7.17156923E+00 8.13996672E+00 1.55685882E+01 8.21544175E+00 8.21542478E+00 8.21976431E+00 8.22026266E+00 1.55685882E+01 8.13996672E+00 7.17156923E+00 2.54265424E+02 
8.69134588E+00 9.64753109E+00 1.68873728E+01 9.72317348E+00 9.72315456E+00 9.72770912E+00 9.72821702E+00 1.68873728E+01 9.64753109E+00 8.69134588E+00 2.97878539E+02 
1.04125643E+01 1.13566395E+01 1.84113519E+01 1.14324522E+01 1.14324312E+01 1.14372112E+01 1.14377283E+01 1.84113519E+01 1.13566395E+01 1.04125643E+01 3.45632341E+02 
1.23539256E+01 1.32859602E+01 2.01586520E+01 1.33619465E+01 1.33619233E+01 1.33669401E+01 1.33674662E+01 2.01586520E+01 1.32859602E+01 1.23539256E+01 3.99018543E+02 
1.45346830E+01 1.54547531E+01 2.21486262E+01 1.55309163E+01 1.55308906E+01 1.55361560E+01 1.55366908E+01 2.21486262E+01 1.54547531E+01 1.45346830E+01 4.58310524E+02 
1.69741938E+01 1.78823814E+01 2.44007138E+01 1.79587250E+01 1.79586966E+01 1.79642229E+01 1.79647659E+01 2.44007138E+01 1.78823814E+01 1.69741938E+01 5.23745741E+02 
1.96917830E+01 2.05881757E+01 2.69343101E+01 2.06647028E+01 2.06646718E+01 2.06704716E+01 2.06710223E+01 2.69343101E+01 2.05881757E+01 1.96917830E+01 5.95521008E+02 
0.00000000E+00 2.54617024E-05 9.48976032E+00 7.38087965E-02 7.38079342E-02 7.59852106E-02 7.63532808E-02 9.48976032E+00 2.54617024E-05 0.00000000E+00 2.13422874E-03 
0.00000000E+00 5.51836586E-02 9.30679932E+00 1.29106979E-01 1.29105628E-01 1.31409149E-01 1.31789190E-01 9.30679932E+00 5.51836586E-02 0.00000000E+00 2.15756056E+00 
0.00000000E+00 1.34103385E-01 9.15740714E+00 2.08166118E-01 2.08164198E-01 2.10597177E-01 2.10988991E-01 9.15740714E+00 1.34103385E-01 0.00000000E+00 4.94138810E+00 
0.00000000E+00 2.40113703E-01 9.04422236E+00 3.14315406E-01 3.14312837E-01 3.16878590E-01 3.17281984E-01 9.04422236E+00 2.40113703E-01 0.00000000E+00 8.50100994E+00 
0.00000000E+00 3.76925463E-01 8.97014210E+00 4.51265900E-01 4.51262603E-01 4.53964626E-01 4.54379413E-01 8.97014210E+00 3.76925463E-01 0.00000000E+00 1.29944913E+01 
0.00000000E+00 5.48640307E-01 8.93851149E+00 6.23119446E-01 6.23115342E-01 6.25957324E-01 6.26383328E-01 8.93851149E+00 5.48640307E-01 0.00000000E+00 1.85887902E+01 
0.00000000E+00 7.59752382E-01 8.95321487E+00 8.34370351E-01 8.34365361E-01 8.37351174E-01 8.37788223E-01 8.95321487E+00 7.59752382E-01 0.00000000E+00 2.54578965E+01 
0.00000000E+00 1.01519946E+00 9.01875705E+00 1.08995651E+00 1.08995056E+00 1.09308427E+00 1.09353219E+00 9.01875705E+00 1.01519946E+00 0.00000000E+00 3.37825238E+01 
3.54049582E-01 1.35643113E+00 9.15817549E+00 1.43134167E+00 1.43133455E+00 1.43463709E+00 1.43509672E+00 9.15817549E+00 1.35643113E+00 3.54049582E-01 4.42269531E+01 
7.76672708E-01 1.76642313E+00 9.37129420E+00 1.84148911E+00 1.84148071E+00 1.84495920E+00 1.84543043E+00 9.37129420E+00 1.76642313E+00 7.76672708E-01 5.68622769E+01 
1.27735138E+00 2.25465350E+00 9.66748819E+00 2.32987690E+00 2.32986711E+00 2.33352895E+00 2.33401164E+00 9.66748819E+00 2.25465350E+00 1.27735138E+00 7.19748508E+01 
1.86623038E+00 2.83126139E+00 1.00567623E+01 2.90664424E+00 2.90663292E+00 2.91048583E+00 2.91097979E+00 1.00567623E+01 2.83126139E+00 1.86623038E+00 8.98532724E+01 
2.55408122E+00 3.50701236E+00 1.05497398E+01 3.58255672E+00 3.58254377E+00 3.58659577E+00 3.58710080E+00 1.05497398E+01 3.50701236E+00 2.55408122E+00 1.10784842E+02 
3.35229716E+00 4.29329369E+00 1.11576649E+01 4.36900167E+00 4.36898695E+00 4.37324641E+00 4.37376229E+00 1.11576649E+01 4.29329369E+00 3.35229716E+00 1.35053078E+02 
4.27288476E+00 5.20210650E+00 1.18924060E+01 5.27798025E+00 5.27796363E+00 5.28243924E+00 5.28296569E+00 1.18924060E+01 5.20210650E+00 4.27288476E+00 1.62935287E+02 
5.32846297E+00 6.24606525E+00 1.27664647E+01 6.32210694E+00 6.32208829E+00 6.32678910E+00 6.32732583E+00 1.27664647E+01 6.24606525E+00 5.32846297E+00 1.94700523E+02 
6.53221746E+00 7.43835303E+00 1.37929485E+01 7.51456487E+00 7.51454405E+00 7.51947947E+00 7.52002616E+00 1.37929485E+01 7.43835303E+00 6.53221746E+00 2.30606371E+02 
7.89804077E+00 8.79288463E+00 1.49860808E+01 8.86926850E+00 8.86924534E+00 8.87442508E+00 8.87498128E+00 1.49860808E+01 8.79288463E+00 7.89804077E+00 2.69332102E+02 
9.43962230E+00 1.03232639E+01 1.63581835E+01 1.03998229E+01 1.03997972E+01 1.04052330E+01 1.04057984E+01 1.63581835E+01 1.03232639E+01 9.43962230E+00 3.11536668E+02 
1.11723643E+01 1.20448627E+01 1.79241651E+01 1.21216003E+01 1.21215720E+01 1.21272767E+01 1.21278507E+01 1.79241651E+01 1.20448627E+01 1.11723643E+01 3.58517333E+02 
1.31119945E+01 1.39734149E+01 1.96998396E+01 1.40503348E+01 1.40503036E+01 1.40562904E+01 1.40568727E+01 1.96998396E+01 1.39734149E+01 1.31119945E+01 4.10472099E+02 
1.52741617E+01 1.61245750E+01 2.17009261E+01 1.62016808E+01 1.62016465E+01 1.62079292E+01 1.62085191E+01 2.17009261E+01 1.61245750E+01 1.52741617E+01 4.67565043E+02 
1.76743109E+01 1.85137932E+01 2.39429303E+01 1.85910882E+01 1.85910506E+01 1.85976435E+01 1.85982405E+01 2.39429303E+01 1.85137932E+01 1.76743109E+01 5.29922250E+02 
0.00000000E+00 2.42962243E-05 8.11680958E+00 7.45000901E-02 7.44989640E-02 7.69728067E-02 7.73841872E-02 8.11680958E+00 2.42962243E-05 0.00000000E+00 2.36598699E-03 
0.00000000E+00 5.24563648E-02 7.96563963E+00 1.27074710E-01 1.27072943E-01 1.29690722E-01 1.30115082E-01 7.96563963E+00 5.24563648E-02 0.00000000E+00 1.98486061E+00 
0.00000000E+00 1.27067669E-01 7.84503609E+00 2.01828092E-01 2.01825589E-01 2.04590949E-01 2.05028032E-01 7.84503609E+00 1.27067669E-01 0.00000000E+00 4.56551390E+00 
0.00000000E+00 2.26871156E-01 7.75742144E+00 3.01773312E-01 3.01769984E-01 3.04686682E-01 3.05136236E-01 7.75742144E+00 2.26871156E-01 0.00000000E+00 7.87707998E+00 
0.00000000E+00 3.55205902E-01 7.70543890E+00 4.30249660E-01 4.30245413E-01 4.33317411E-01 4.33779195E-01 7.70543890E+00 3.55205902E-01 0.00000000E+00 1.20607111E+01 
0.00000000E+00 5.15741199E-01 7.69211082E+00 5.90926629E-01 5.90921374E-01 5.94152851E-01 5.94626629E-01 7.69211082E+00 5.15741199E-01 0.00000000E+00 1.72641541E+01 
0.00000000E+00 7.12474289E-01 7.72091299E+00 7.87801627E-01 7.87795275E-01 7.91190619E-01 7.91676158E-01 7.72091299E+00 7.12474289E-01 0.00000000E+00 2.36398578E+01 
0.00000000E+00 9.49774403E-01 7.79584441E+00 1.02524401E+00 1.02523647E+00 1.02880029E+00 1.02929736E+00 7.79584441E+00 9.49774403E-01 0.00000000E+00 3.13445293E+01 
3.27801765E-01 1.26573387E+00 7.93925528E+00 1.34136063E+00 1.34135165E+00 1.34510774E+00 1.34561717E+00 7.93925528E+00 1.26573387E+00 3.27801765E-01 4.09755961E+01 
7.17812613E-01 1.64406997E+00 8.14926806E+00 1.71985598E+00 1.71984545E+00 1.72380187E+00 1.72432347E+00 8.14926806E+00 1.64406997E+00 7.17812613E-01 5.25816550E+01 
1.17831511E+00 2.09306170E+00 8.43407364E+00 2.16900914E+00 2.16899690E+00 2.17316205E+00 2.17369558E+00 8.43407364E+00 2.09306170E+00 1.17831511E+00 6.64048930E+01 
1.71810647E+00 2.62150121E+00 8.80234935E+00 2.69761226E+00 2.69759820E+00 2.70198079E+00 2.70252599E+00 8.80234935E+00 2.62150121E+00 1.71810647E+00 8.26868515E+01 
2.34645848E+00 3.23865488E+00 9.26323980E+00 3.31493180E+00 3.31491576E+00 3.31952488E+00 3.32008148E+00 9.26323980E+00 3.23865488E+00 2.34645848E+00 1.01665120E+02 
3.07310656E+00 3.95425279E+00 9.82635282E+00 4.03069787E+00 4.03067970E+00 4.03552480E+00 4.03609244E+00 9.82635282E+00 3.95425279E+00 3.07310656E+00 1.23571012E+02 
3.90823633E+00 4.77847562E+00 1.05017555E+01 4.85509118E+00 4.85507074E+00 4.86016162E+00 4.86073997E+00 1.05017555E+01 4.77847562E+00 3.90823633E+00 1.48627310E+02 
4.86247736E+00 5.72194889E+00 1.12999769E+01 5.79873731E+00 5.79871443E+00 5.80406133E+00 5.80464996E+00 1.12999769E+01 5.72194889E+00 4.86247736E+00 1.77046355E+02 
5.94685704E+00 6.79569774E+00 1.22319774E+01 6.87266141E+00 6.87263593E+00 6.87824945E+00 6.87884791E+00 1.22319774E+01 6.79569774E+00 5.94685704E+00 2.09027110E+02 
7.17292589E+00 8.01129332E+00 1.33095921E+01 8.08843428E+00 8.08840605E+00 8.09429711E+00 8.09490484E+00 1.33095921E+01 8.01129332E+00 7.17292589E+00 2.43348193E+02 
8.55190009E+00 9.37987264E+00 1.45428619E+01 9.45719420E+00 9.45716301E+00 9.46334488E+00 9.46396134E+00 1.45428619E+01 9.37987264E+00 8.55190009E+00 2.80571923E+02 
1.00963550E+01 1.09139829E+01 1.59439381E+01 1.09914889E+01 1.09914545E+01 1.09979416E+01 1.09985662E+01 1.59439381E+01 1.09139829E+01 1.00963550E+01 3.21825730E+02 
1.18190193E+01 1.26263587E+01 1.75256235E+01 1.27040529E+01 1.27040151E+01 1.27108223E+01 1.27114544E+01 1.75256235E+01 1.26263587E+01 1.18190193E+01 3.67246669E+02 
1.37324108E+01 1.45295229E+01 1.93004963E+01 1.46074091E+01 1.46073677E+01 1.46145105E+01 1.46151494E+01 1.93004963E+01 1.45295229E+01 1.37324108E+01 4.16940404E+02 
1.58487224E+01 1.66356734E+01 2.12808018E+01 1.67137552E+01 1.67137100E+01 1.67212044E+01 1.67218494E+01 2.12808018E+01 1.66356734E+01 1.58487224E+01 4.70977731E+02 
0.00000000E+00 2.32755857E-05 6.94283047E+00 7.51999318E-02 7.51984612E-02 7.80094413E-02 7.84691066E-02 6.94283047E+00 2.32755857E-05 0.00000000E+00 2.71168547E-03 
0.00000000E+00 5.00309318E-02 6.81875760E+00 1.25353077E-01 1.25350775E-01 1.28325905E-01 1.28799583E-01 6.81875760E+00 5.00309318E-02 0.00000000E+00 1.83573935E+00 
0.00000000E+00 1.20744608E-01 6.72256345E+00 1.96211882E-01 1.96208641E-01 1.99352049E-01 1.99839415E-01 6.72256345E+00 1.20744608E-01 0.00000000E+00 4.23751959E+00 
0.00000000E+00 2.14879712E-01 6.65645848E+00 2.90491887E-01 2.90487602E-01 2.93803546E-01 2.94304275E-01 6.65645848E+00 2.14879712E-01 0.00000000E+00 7.32702982E+00 
0.00000000E+00 3.35428395E-01 6.62283979E+00 4.11185458E-01 4.11180024E-01 4.14672991E-01 4.15186769E-01 6.62283979E+00 3.35428395E-01 0.00000000E+00 1.12296676E+01 
0.00000000E+00 4.85659583E-01 6.62442310E+00 5.61561727E-01 5.61555039E-01 5.65229763E-01 5.65756284E-01 6.62442310E+00 4.85659583E-01 0.00000000E+00 1.60754472E+01 
0.00000000E+00 6.69113592E-01 6.66430279E+00 7.45161175E-01 7.45153130E-01 7.49014577E-01 7.49553537E-01 6.66430279E+00 6.69113592E-01 0.00000000E+00 2.19971048E+01 
0.00000000E+00 8.89640170E-01 6.74601203E+00 9.65833682E-01 9.65824177E-01 9.69877561E-01 9.70428651E-01 6.74601203E+00 8.89640170E-01 0.00000000E+00 2.91295595E+01 
3.03572786E-01 1.18223735E+00 6.89109037E+00 1.25859219E+00 1.25858094E+00 1.26285331E+00 1.26341733E+00 6.89109037E+00 1.18223735E+00 3.03572786E-01 3.80089713E+01 
6.63491369E-01 1.53133115E+00 7.09627945E+00 1.60784963E+00 1.60783647E+00 1.61233698E+00 1.61291361E+00 7.09627945E+00 1.53133115E+00 6.63491369E-01 4.86643013E+01 
1.08695621E+00 1.94411881E+00 7.36870117E+00 2.02080329E+00 2.02078807E+00 2.02552620E+00 2.02611514E+00 7.36870117E+00 1.94411881E+00 1.08695621E+00 6.12985428E+01 
1.58155800E+00 2.42818643E+00 7.71584343E+00 2.50503930E+00 2.50502188E+00 2.51000748E+00 2.51060837E+00 7.71584343E+00 2.42818643E+00 1.58155800E+00 7.61118620E+01 
2.15523514E+00 2.99146756E+00 8.14553562E+00 3.06849127E+00 3.06847146E+00 3.07371482E+00 3.07432723E+00 8.14553562E+00 2.99146756E+00 2.15523514E+00 9.32985477E+01 
2.81625870E+00 3.64222836E+00 8.66593939E+00 3.71942541E+00 3.71940306E+00 3.72491482E+00 3.72553833E+00 8.66593939E+00 3.64222836E+00 2.81625870E+00 1.13044878E+02 
3.57321542E+00 4.38905116E+00 9.28553985E+00 4.46642408E+00 4.46639900E+00 4.47219025E+00 4.47282435E+00 9.28553985E+00 4.38905116E+00 3.57321542E+00 1.35527050E+02 
4.43499769E+00 5.24082469E+00 1.00131433E+01 5.31837605E+00 5.31834808E+00 5.32443034E+00 5.32507448E+00 1.00131433E+01 5.24082469E+00 4.43499769E+00 1.60909441E+02 
5.41075801E+00 6.20669943E+00 1.08578448E+01 6.28443183E+00 6.28440077E+00 6.29078600E+00 6.29143960E+00 1.08578448E+01 6.20669943E+00 5.41075801E+00 1.89341942E+02 
6.51002553E+00 7.29622377E+00 1.18294184E+01 7.37413946E+00 7.37410511E+00 7.38080559E+00 7.38146793E+00 1.18294184E+01 7.29622377E+00 6.51002553E+00 2.19697950E+02 
7.74190208E+00 8.51842599E+00 1.29359553E+01 8.59652851E+00 8.59649066E+00 8.60352131E+00 8.60419167E+00 1.29359553E+01 8.51842599E+00 7.74190208E+00 2.52456834E+02 
9.11655169E+00 9.88344405E+00 1.41872549E+01 9.96173746E+00 9.96169586E+00 9.96907286E+00 9.96975050E+00 1.41872549E+01 9.88344405E+00 9.11655169E+00 2.88597884E+02 
1.06441650E+01 1.14014740E+01 1.55935718E+01 1.14799623E+01 1.14799168E+01 1.14876569E+01 1.14883410E+01 1.55935718E+01 1.14014740E+01 1.06441650E+01 3.28209485E+02 
1.23346305E+01 1.30824094E+01 1.71648464E+01 1.31610966E+01 1.31610468E+01 1.31691673E+01 1.31698570E+01 1.71648464E+01 1.30824094E+01 1.23346305E+01 3.71351487E+02 
1.41974323E+01 1.49357385E+01 1.89106080E+01 1.50146287E+01 1.50145743E+01 1.50230934E+01 1.50237875E+01 1.89106080E+01 1.49357385E+01 1.41974323E+01 4.18052277E+02 
0.00000000E+00 2.23768780E-05 5.93901505E+00 7.59089825E-02 7.59070620E-02 7.91013431E-02 7.96148173E-02 5.93901505E+00 2.23768780E-05 0.00000000E+00 3.20049588E-03 
0.00000000E+00 4.78612683E-02 5.83802312E+00 1.23896758E-01 1.23893771E-01 1.27275304E-01 1.27803835E-01 5.83802312E+00 4.78612683E-02 0.00000000E+00 1.70686134E+00 
0.00000000E+00 1.15029641E-01 5.76249472E+00 1.91213789E-01 1.91209611E-01 1.94783074E-01 1.95326246E-01 5.76249472E+00 1.15029641E-01 0.00000000E+00 3.95064042E+00 
0.00000000E+00 2.03963636E-01 5.71443419E+00 2.80296348E-01 2.80290859E-01 2.84061071E-01 2.84618475E-01 5.71443419E+00 2.03963636E-01 0.00000000E+00 6.84056925E+00 
0.00000000E+00 3.17332486E-01 5.69600192E+00 3.93813886E-01 3.93806965E-01 3.97779006E-01 3.98350238E-01 5.69600192E+00 3.17332486E-01 0.00000000E+00 1.04873938E+01 
0.00000000E+00 4.58035242E-01 5.70962391E+00 5.34665660E-01 5.34657189E-01 5.38836416E-01 5.39421083E-01 5.70962391E+00 4.58035242E-01 0.00000000E+00 1.50047930E+01 
0.00000000E+00 6.29193009E-01 5.75803995E+00 7.05972944E-01 7.05962804E-01 7.10354839E-01 7.10952546E-01 5.75803995E+00 6.29193009E-01 0.00000000E+00 2.05075095E+01 
0.00000000E+00 8.34181961E-01 5.84435547E+00 9.11112046E-01 9.11100118E-01 9.15710856E-01 9.16321205E-01 5.84435547E+00 8.34181961E-01 0.00000000E+00 2.71107492E+01 
2.81167144E-01 1.10514597E+00 5.98920913E+00 1.18224221E+00 1.18222814E+00 1.18708835E+00 1.18771205E+00 5.98920913E+00 1.10514597E+00 2.81167144E-01 3.52945810E+01 
6.13280357E-01 1.42719229E+00 6.18823657E+00 1.50445720E+00 1.50444084E+00 1.50956085E+00 1.51019750E+00 6.18823657E+00 1.42719229E+00 6.13280357E-01 4.50709537E+01 
1.00256649E+00 1.80654488E+00 6.44759730E+00 1.88398105E+00 1.88396220E+00 1.88935273E+00 1.89000189E+00 6.44759730E+00 1.80654488E+00 1.00256649E+00 5.66082361E+01 
1.45553894E+00 2.24971296E+00 6.77371657E+00 2.32732302E+00 2.32730150E+00 2.33297372E+00 2.33363487E+00 6.77371657E+00 2.24971296E+00 1.45553894E+00 7.00703826E+01 
1.97895412E+00 2.76344854E+00 7.17325730E+00 2.84123514E+00 2.84121078E+00 2.84717625E+00 2.84784887E+00 7.17325730E+00 2.76344854E+00 1.97895412E+00 8.56141555E+01 
2.57979367E+00 3.35472881E+00 7.65310728E+00 3.43269468E+00 3.43266727E+00 3.43893805E+00 3.43962152E+00 7.65310728E+00 3.35472881E+00 2.57979367E+00 1.03387197E+02 
3.26524530E+00 4.03073745E+00 8.22036706E+00 4.10888534E+00 4.10885469E+00 4.11544325E+00 4.11613695E+00 8.22036706E+00 4.03073745E+00 3.26524530E+00 1.23526167E+02 
4.04269018E+00 4.79885234E+00 8.88234399E+00 4.87718506E+00 4.87715094E+00 4.88407028E+00 4.88477348E+00 8.88234399E+00 4.79885234E+00 4.04269018E+00 1.46155172E+02 
