PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.02965380E-05 1.39173667E+01 1.87277314E-01 1.87276008E-01 1.88937293E-01 1.89200309E-01 1.39173667E+01 3.02965380E-05 0.00000000E+00 2.89185540E-03 
0.00000000E+00 6.57628340E-02 1.36313122E+01 2.52104430E-01 2.52102703E-01 2.53860353E-01 2.54131997E-01 1.36313122E+01 6.57628340E-02 0.00000000E+00 2.79063833E+00 
0.00000000E+00 1.60003693E-01 1.33883037E+01 3.45464212E-01 3.45462001E-01 3.47318517E-01 3.47598661E-01 1.33883037E+01 1.60003693E-01 0.00000000E+00 6.29424628E+00 
0.00000000E+00 2.86805504E-01 1.31913698E+01 4.71407518E-01 4.71404760E-01 4.73362726E-01 4.73651242E-01 1.31913698E+01 2.86805504E-01 0.00000000E+00 1.06956606E+01 
0.00000000E+00 4.50738577E-01 1.30438747E+01 6.34502396E-01 6.34499030E-01 6.36561167E-01 6.36857935E-01 1.30438747E+01 4.50738577E-01 0.00000000E+00 1.61929046E+01 
0.00000000E+00 6.56912846E-01 1.29498073E+01 8.39856654E-01 8.39852618E-01 8.42021799E-01 8.42326702E-01 1.29498073E+01 6.56912846E-01 0.00000000E+00 2.29982529E+01 
0.00000000E+00 9.10990922E-01 1.29139264E+01 1.09313120E+00 1.09312643E+00 1.09540568E+00 1.09571860E+00 1.29139264E+01 9.10990922E-01 0.00000000E+00 3.13364081E+01 
0.00000000E+00 1.21926045E+00 1.29418779E+01 1.40061245E+00 1.40060689E+00 1.40299936E+00 1.40332020E+00 1.29418779E+01 1.21926045E+00 0.00000000E+00 4.14445608E+01 
4.29217675E-01 1.63235102E+00 1.30571186E+01 1.81285117E+00 1.81284464E+00 1.81536645E+00 1.81569583E+00 1.30571186E+01 1.63235102E+00 4.29217675E-01 5.41551135E+01 
9.43247177E-01 2.13050568E+00 1.32647580E+01 2.31016151E+00 2.31015394E+00 2.31281061E+00 2.31314848E+00 1.32647580E+01 2.13050568E+00 9.43247177E-01 6.95871924E+01 
1.55444394E+00 2.72607453E+00 1.35769925E+01 2.90489345E+00 2.90488473E+00 2.90768203E+00 2.90802829E+00 1.35769925E+01 2.72607453E+00 1.55444394E+00 8.81323598E+01 
2.27619606E+00 3.43243819E+00 1.40070026E+01 3.61042738E+00 3.61041742E+00 3.61336136E+00 3.61371589E+00 1.40070026E+01 3.43243819E+00 2.27619606E+00 1.10192222E+02 
3.12290030E+00 4.26398553E+00 1.45689653E+01 4.44115188E+00 4.44114059E+00 4.44423742E+00 4.44460011E+00 1.45689653E+01 4.26398553E+00 3.12290030E+00 1.36174455E+02 
4.10997411E+00 5.23612609E+00 1.52780771E+01 5.41247625E+00 5.41246352E+00 5.41571978E+00 5.41609048E+00 1.52780771E+01 5.23612609E+00 4.10997411E+00 1.66490076E+02 
5.25386230E+00 6.36529739E+00 1.61505777E+01 6.54083780E+00 6.54082353E+00 6.54424601E+00 6.54462455E+00 1.61505777E+01 6.36529739E+00 5.25386230E+00 2.01550746E+02 
6.57205149E+00 7.66898008E+00 1.72037798E+01 7.84371701E+00 7.84370107E+00 7.84729687E+00 7.84768305E+00 1.72037798E+01 7.66898008E+00 6.57205149E+00 2.41766520E+02 
8.08302734E+00 9.16565628E+00 1.84560523E+01 9.33959592E+00 9.33957821E+00 9.34335470E+00 9.34374830E+00 1.84560523E+01 9.16565628E+00 8.08302734E+00 2.87542070E+02 
9.80648366E+00 1.08750474E+01 1.99275705E+01 1.10481976E+01 1.10481779E+01 1.10521427E+01 1.10525435E+01 1.99275705E+01 1.08750474E+01 9.80648366E+00 3.37297949E+02 
1.17622663E+01 1.28168923E+01 2.16361814E+01 1.29892549E+01 1.29892332E+01 1.29933956E+01 1.29938032E+01 2.16361814E+01 1.28168923E+01 1.17622663E+01 3.91945103E+02 
1.39728332E+01 1.50136107E+01 2.36036210E+01 1.51851857E+01 1.51851618E+01 1.51895318E+01 1.51899460E+01 2.36036210E+01 1.50136107E+01 1.39728332E+01 4.53220972E+02 
1.64614695E+01 1.74884955E+01 2.58532991E+01 1.76592833E+01 1.76592572E+01 1.76638451E+01 1.76642656E+01 2.58532991E+01 1.74884955E+01 1.64614695E+01 5.21484773E+02 
1.92517787E+01 2.02651572E+01 2.84089204E+01 2.04351587E+01 2.04351300E+01 2.04399469E+01 2.04403733E+01 2.84089204E+01 2.02651572E+01 1.92517787E+01 5.97058098E+02 
2.23675327E+01 2.33673738E+01 3.12943436E+01 2.35365904E+01 2.35365590E+01 2.35416161E+01 2.35420480E+01 3.12943436E+01 2.33673738E+01 2.23675327E+01 6.80219475E+02 
0.00000000E+00 2.86052278E-05 1.18855106E+01 1.83262441E-01 1.83260786E-01 1.85148792E-01 1.85442541E-01 1.18855106E+01 2.86052278E-05 0.00000000E+00 3.15776486E-03 
0.00000000E+00 6.19382392E-02 1.16470506E+01 2.44288097E-01 2.44285898E-01 2.46283767E-01 2.46586890E-01 1.16470506E+01 6.19382392E-02 0.00000000E+00 2.53803759E+00 
0.00000000E+00 1.50386694E-01 1.14475437E+01 3.31876532E-01 3.31873718E-01 3.33984289E-01 3.34296619E-01 1.14475437E+01 1.50386694E-01 0.00000000E+00 5.75473351E+00 
0.00000000E+00 2.69065480E-01 1.12898069E+01 4.49717526E-01 4.49714023E-01 4.51940229E-01 4.52261597E-01 1.12898069E+01 2.69065480E-01 0.00000000E+00 9.81819652E+00 
