9.46512893E-01 2.13875782E+00 1.33522538E+01 2.31640591E+00 2.31639830E+00 2.31890121E+00 2.31919354E+00 1.33522538E+01 2.13875782E+00 9.46512893E-01 6.98567220E+01 
1.55963563E+00 2.73617695E+00 1.36643584E+01 2.91300762E+00 2.91299887E+00 2.91563760E+00 2.91593748E+00 1.36643584E+01 2.73617695E+00 1.55963563E+00 8.84539077E+01 
2.28351285E+00 3.44459139E+00 1.40944871E+01 3.62061164E+00 3.62060165E+00 3.62338212E+00 3.62368945E+00 1.40944871E+01 3.44459139E+00 2.28351285E+00 1.10569935E+02 
3.13253930E+00 4.27838792E+00 1.46568133E+01 4.45360453E+00 4.45359320E+00 4.45652157E+00 4.45683625E+00 1.46568133E+01 4.27838792E+00 3.13253930E+00 1.36611884E+02 
4.12212615E+00 5.25296976E+00 1.53665257E+01 5.42738925E+00 5.42737648E+00 5.43045919E+00 5.43078105E+00 1.53665257E+01 5.25296976E+00 4.12212615E+00 1.66989995E+02 
5.26870727E+00 6.38476349E+00 1.62398518E+01 6.55839216E+00 6.55837785E+00 6.56162159E+00 6.56195048E+00 1.62398518E+01 6.38476349E+00 5.26870727E+00 2.02114957E+02 
6.58975344E+00 7.69123383E+00 1.72940871E+01 7.86407783E+00 7.86406185E+00 7.86747361E+00 7.86780935E+00 1.72940871E+01 7.69123383E+00 6.58975344E+00 2.42395653E+02 
8.10372909E+00 9.19084168E+00 1.85475786E+01 9.36290709E+00 9.36288935E+00 9.36647640E+00 9.36681877E+00 1.85475786E+01 9.19084168E+00 8.10372909E+00 2.88235373E+02 
9.83030209E+00 1.09032826E+01 2.00204788E+01 1.10745771E+01 1.10745575E+01 1.10783273E+01 1.10786761E+01 2.00204788E+01 1.09032826E+01 9.83030209E+00 3.38049357E+02 
1.17892825E+01 1.28482593E+01 2.17305856E+01 1.30187847E+01 1.30187630E+01 1.30227248E+01 1.30230797E+01 2.17305856E+01 1.28482593E+01 1.17892825E+01 3.92748406E+02 
1.40030858E+01 1.50481486E+01 2.36995872E+01 1.52179049E+01 1.52178811E+01 1.52220447E+01 1.52224054E+01 2.36995872E+01 1.50481486E+01 1.40030858E+01 4.54070808E+02 
1.64949477E+01 1.75261942E+01 2.59508450E+01 1.76951820E+01 1.76951558E+01 1.76995315E+01 1.76998977E+01 2.59508450E+01 1.75261942E+01 1.64949477E+01 5.22373842E+02 
1.92884147E+01 2.03059496E+01 2.85080074E+01 2.04741696E+01 2.04741410E+01 2.04787395E+01 2.04791108E+01 2.85080074E+01 2.03059496E+01 1.92884147E+01 5.97977074E+02 
2.24071934E+01 2.34111273E+01 3.13948683E+01 2.35785811E+01 2.35785498E+01 2.35833823E+01 2.35837584E+01 3.13948683E+01 2.34111273E+01 2.24071934E+01 6.81156919E+02 
0.00000000E+00 2.87603149E-05 1.19700848E+01 1.81175762E-01 1.81174126E-01 1.82933674E-01 1.83185763E-01 1.19700848E+01 2.87603149E-05 0.00000000E+00 3.03985311E-03 
0.00000000E+00 6.22610270E-02 1.17298479E+01 2.42544303E-01 2.42542116E-01 2.44407095E-01 2.44667670E-01 1.17298479E+01 6.22610270E-02 0.00000000E+00 2.55195100E+00 
0.00000000E+00 1.51141256E-01 1.15287592E+01 3.30584235E-01 3.30581424E-01 3.32554669E-01 3.32823579E-01 1.15287592E+01 1.51141256E-01 0.00000000E+00 5.78531492E+00 
0.00000000E+00 2.70366113E-01 1.13696349E+01 4.48990531E-01 4.48987026E-01 4.51071457E-01 4.51348553E-01 1.13696349E+01 2.70366113E-01 0.00000000E+00 9.86840174E+00 
0.00000000E+00 4.24078764E-01 1.12555810E+01 6.01904197E-01 6.01899928E-01 6.04098616E-01 6.04383755E-01 1.12555810E+01 4.24078764E-01 0.00000000E+00 1.49795545E+01 
0.00000000E+00 6.16883587E-01 1.11902381E+01 7.93927580E-01 7.93922476E-01 7.96238660E-01 7.96531699E-01 1.11902381E+01 6.16883587E-01 0.00000000E+00 2.13082843E+01 
0.00000000E+00 8.53852964E-01 1.11779013E+01 1.03013145E+00 1.03012543E+00 1.03256250E+00 1.03286331E+00 1.11779013E+01 8.53852964E-01 0.00000000E+00 2.90533412E+01 
0.00000000E+00 1.14058962E+00 1.12236218E+01 1.31611733E+00 1.31611035E+00 1.31867187E+00 1.31898030E+00 1.12236218E+01 1.14058962E+00 0.00000000E+00 3.84225418E+01 
3.97988402E-01 1.52372620E+00 1.13506692E+01 1.69844287E+00 1.69843470E+00 1.70113848E+00 1.70145510E+00 1.13506692E+01 1.52372620E+00 3.97988402E-01 5.01679538E+01 
8.73220783E-01 1.98433261E+00 1.15614935E+01 2.15824570E+00 2.15823625E+00 2.16108848E+00 2.16141317E+00 1.15614935E+01 1.98433261E+00 8.73220783E-01 6.43791493E+01 
1.43656959E+00 2.53327654E+00 1.18668302E+01 2.70639337E+00 2.70638255E+00 2.70938965E+00 2.70972228E+00 1.18668302E+01 2.53327654E+00 1.43656959E+00 8.13913286E+01 
2.09973129E+00 3.18224773E+00 1.22781971E+01 3.35457541E+00 3.35456309E+00 3.35773179E+00 3.35807221E+00 1.22781971E+01 3.18224773E+00 2.09973129E+00 1.01544985E+02 
2.87519373E+00 3.94372690E+00 1.28078926E+01 4.11527232E+00 4.11525839E+00 4.11859566E+00 4.11894370E+00 1.28078926E+01 3.94372690E+00 2.87519373E+00 1.25182090E+02 
3.77623774E+00 4.83098777E+00 1.34690074E+01 5.00175756E+00 5.00174191E+00 5.00525504E+00 5.00561048E+00 1.34690074E+01 4.83098777E+00 3.77623774E+00 1.52643439E+02 
4.81693447E+00 5.85809495E+00 1.42754361E+01 6.02809555E+00 6.02807804E+00 6.03177463E+00 6.03213723E+00 1.42754361E+01 5.85809495E+00 4.81693447E+00 1.84266057E+02 
6.01215055E+00 7.03990968E+00 1.52418953E+01 7.20914737E+00 7.20912790E+00 7.21301584E+00 7.21338536E+00 1.52418953E+01 7.03990968E+00 6.01215055E+00 2.20381019E+02 
7.37750210E+00 8.39204498E+00 1.63839008E+01 8.56052599E+00 8.56050441E+00 8.56459195E+00 8.56496808E+00 1.63839008E+01 8.39204498E+00 7.37750210E+00 2.61309919E+02 
8.92953075E+00 9.93106804E+00 1.77184101E+01 1.00988001E+01 1.00987763E+01 1.01030720E+01 1.01034543E+01 1.77184101E+01 9.93106804E+00 8.92953075E+00 3.05582560E+02 
1.06846958E+01 1.16733394E+01 1.92601571E+01 1.18403247E+01 1.18402985E+01 1.18448125E+01 1.18452008E+01 1.92601571E+01 1.16733394E+01 1.06846958E+01 3.53978095E+02 
1.26615685E+01 1.36373950E+01 2.10270901E+01 1.38036340E+01 1.38036051E+01 1.38083487E+01 1.38087426E+01 2.10270901E+01 1.36373950E+01 1.26615685E+01 4.08008952E+02 
1.48792524E+01 1.58423458E+01 2.30384203E+01 1.60078392E+01 1.60078076E+01 1.60127924E+01 1.60131913E+01 2.30384203E+01 1.58423458E+01 1.48792524E+01 4.67940963E+02 
1.73569233E+01 1.83073740E+01 2.53134110E+01 1.84721230E+01 1.84720885E+01 1.84773265E+01 1.84777301E+01 2.53134110E+01 1.83073740E+01 1.73569233E+01 5.34003664E+02 
2.01136902E+01 2.10515942E+01 2.78712464E+01 2.12156007E+01 2.12155630E+01 2.12210668E+01 2.12214745E+01 2.78712464E+01 2.10515942E+01 2.01136902E+01 6.06385577E+02 
0.00000000E+00 2.72800255E-05 1.02229796E+01 1.77344111E-01 1.77342038E-01 1.79345442E-01 1.79628058E-01 1.02229796E+01 2.72800255E-05 0.00000000E+00 3.40986246E-03 
0.00000000E+00 5.88709048E-02 1.00235662E+01 2.35344817E-01 2.35342044E-01 2.37465867E-01 2.37757708E-01 1.00235662E+01 5.88709048E-02 0.00000000E+00 2.33281623E+00 
0.00000000E+00 1.42536351E-01 9.85964901E+00 3.18190437E-01 3.18186878E-01 3.20434342E-01 3.20735211E-01 9.85964901E+00 1.42536351E-01 0.00000000E+00 5.31355838E+00 
0.00000000E+00 2.54377752E-01 9.73383046E+00 4.29233449E-01 4.29229024E-01 4.31603443E-01 4.31913146E-01 9.73383046E+00 2.54377752E-01 0.00000000E+00 9.09484051E+00 
0.00000000E+00 3.98132306E-01 9.64896225E+00 5.72208939E-01 5.72203565E-01 5.74708430E-01 5.75026776E-01 9.64896225E+00 3.98132306E-01 0.00000000E+00 1.38363331E+01 
0.00000000E+00 5.77929012E-01 9.60835024E+00 7.51243922E-01 7.51237518E-01 7.53876502E-01 7.54203309E-01 9.60835024E+00 5.77929012E-01 0.00000000E+00 1.97062395E+01 
0.00000000E+00 7.98290454E-01 9.61585344E+00 9.70859399E-01 9.70851885E-01 9.73628840E-01 9.73963921E-01 9.61585344E+00 7.98290454E-01 0.00000000E+00 2.68793173E+01 
0.00000000E+00 1.06418647E+00 9.67597057E+00 1.23602407E+00 1.23601536E+00 1.23893433E+00 1.23927749E+00 9.67597057E+00 1.06418647E+00 0.00000000E+00 3.55365352E+01 
3.67905054E-01 1.41843454E+00 9.81157221E+00 1.58948237E+00 1.58947223E+00 1.59255349E+00 1.59290530E+00 9.81157221E+00 1.41843454E+00 3.67905054E-01 4.63548481E+01 
8.05910407E-01 1.84298466E+00 1.00228625E+01 2.01325028E+00 2.01323859E+00 2.01648918E+00 2.01684944E+00 1.00228625E+01 1.84298466E+00 8.05910407E-01 5.93984863E+01 
1.32354073E+00 2.34735722E+00 1.03192488E+01 2.51684808E+00 2.51683473E+00 2.52026193E+00 2.52063046E+00 1.03192488E+01 2.34735722E+00 1.32354073E+00 7.49525666E+01 
1.93097019E+00 2.94172038E+00 1.07107527E+01 3.11044371E+00 3.11042857E+00 3.11404000E+00 3.11441657E+00 1.07107527E+01 2.94172038E+00 1.93097019E+00 9.33038688E+01 
2.63898413E+00 3.63685307E+00 1.12079972E+01 3.80481589E+00 3.80479881E+00 3.80860239E+00 3.80898675E+00 1.12079972E+01 3.63685307E+00 2.63898413E+00 1.14737237E+02 
3.45897291E+00 4.44413926E+00 1.18222102E+01 4.61134837E+00 4.61132922E+00 4.61533320E+00 4.61572505E+00 1.18222102E+01 4.44413926E+00 3.45897291E+00 1.39533068E+02 
4.40292259E+00 5.37555914E+00 1.25652265E+01 5.54202111E+00 5.54199977E+00 5.54621273E+00 5.54661178E+00 1.25652265E+01 5.37555914E+00 4.40292259E+00 1.67964867E+02 
5.48341309E+00 6.44368783E+00 1.34494979E+01 6.60940913E+00 6.60938544E+00 6.61381634E+00 6.61422221E+00 1.34494979E+01 6.44368783E+00 5.48341309E+00 2.00297183E+02 
6.71357095E+00 7.66164908E+00 1.44880651E+01 7.82663614E+00 7.82660993E+00 7.83126808E+00 7.83168040E+00 1.44880651E+01 7.66164908E+00 6.71357095E+00 2.36782358E+02 
8.10722198E+00 9.04329237E+00 1.56951106E+01 9.20755307E+00 9.20752420E+00 9.21241918E+00 9.21283748E+00 1.56951106E+01 9.04329237E+00 8.10722198E+00 2.76059717E+02 
9.67793955E+00 1.06021001E+01 1.70827282E+01 1.07656369E+01 1.07656052E+01 1.07707486E+01 1.07711724E+01 1.70827282E+01 1.06021001E+01 9.67793955E+00 3.18794911E+02 
1.14409905E+01 1.23533066E+01 1.86656505E+01 1.25161203E+01 1.25160856E+01 1.25214901E+01 1.25219189E+01 1.86656505E+01 1.23533066E+01 1.14409905E+01 3.66302914E+02 
1.34119516E+01 1.43124955E+01 2.04595468E+01 1.44745872E+01 1.44745492E+01 1.44802279E+01 1.44806612E+01 2.04595468E+01 1.43124955E+01 1.34119516E+01 4.18775009E+02 
1.56062943E+01 1.64951439E+01 2.24799634E+01 1.66565154E+01 1.66564739E+01 1.66624403E+01 1.66628775E+01 2.24799634E+01 1.64951439E+01 1.56062943E+01 4.76368342E+02 
1.80392576E+01 1.89164965E+01 2.47422043E+01 1.90771498E+01 1.90771047E+01 1.90833730E+01 1.90838133E+01 2.47422043E+01 1.89164965E+01 1.80392576E+01 5.39201876E+02 
0.00000000E+00 2.59873460E-05 8.73119604E+00 1.73598122E-01 1.73595497E-01 1.75876655E-01 1.76193433E-01 8.73119604E+00 2.59873460E-05 0.00000000E+00 3.93436539E-03 
0.00000000E+00 5.58700453E-02 8.56654025E+00 2.28620209E-01 2.28616697E-01 2.31035426E-01 2.31362188E-01 8.56654025E+00 5.58700453E-02 0.00000000E+00 2.14379170E+00 
0.00000000E+00 1.34845061E-01 8.43413091E+00 3.06796040E-01 3.06791545E-01 3.09351500E-01 3.09687996E-01 8.43413091E+00 1.34845061E-01 0.00000000E+00 4.90285794E+00 
0.00000000E+00 2.39982148E-01 8.33635711E+00 4.11155108E-01 4.11149537E-01 4.13854483E-01 4.14200461E-01 8.33635711E+00 2.39982148E-01 0.00000000E+00 8.41522438E+00 
0.00000000E+00 3.74639086E-01 8.27582053E+00 5.45053133E-01 5.45046391E-01 5.47900287E-01 5.48255503E-01 8.27582053E+00 3.74639086E-01 0.00000000E+00 1.28231710E+01 
0.00000000E+00 5.42504097E-01 8.25550653E+00 7.12176398E-01 7.12168391E-01 7.15175407E-01 7.15539618E-01 8.25550653E+00 5.42504097E-01 0.00000000E+00 1.82752277E+01 
0.00000000E+00 7.47593618E-01 8.27886491E+00 9.16539792E-01 9.16530426E-01 9.19694931E-01 9.20067899E-01 8.27886491E+00 7.47593618E-01 0.00000000E+00 2.49241803E+01 
0.00000000E+00 9.94298612E-01 8.34988436E+00 1.16253316E+00 1.16252235E+00 1.16584892E+00 1.16623040E+00 8.34988436E+00 9.94298612E-01 0.00000000E+00 3.29265996E+01 
3.40228679E-01 1.32192793E+00 8.49084416E+00 1.48939436E+00 1.48938182E+00 1.49289358E+00 1.49328407E+00 8.49084416E+00 1.32192793E+00 3.40228679E-01 4.28906230E+01 
7.43982191E-01 1.71326290E+00 8.70011015E+00 1.87996893E+00 1.87995451E+00 1.88365941E+00 1.88405867E+00 8.70011015E+00 1.71326290E+00 7.43982191E-01 5.48582746E+01 
1.21956765E+00 2.17660682E+00 8.98588922E+00 2.34256003E+00 2.34254360E+00 2.34644994E+00 2.34685768E+00 8.98588922E+00 2.17660682E+00 1.21956765E+00 6.90701213E+01 
1.77579428E+00 2.72076349E+00 9.35685982E+00 2.88597127E+00 2.88595270E+00 2.89006906E+00 2.89048499E+00 9.35685982E+00 2.72076349E+00 1.77579428E+00 8.57655889E+01 
2.42193135E+00 3.35499640E+00 9.82215248E+00 3.51946594E+00 3.51944506E+00 3.52378044E+00 3.52420421E+00 9.82215248E+00 3.35499640E+00 2.42193135E+00 1.05179613E+02 
3.16769638E+00 4.08901731E+00 1.03913455E+01 4.25275559E+00 4.25273223E+00 4.25729597E+00 4.25772718E+00 1.03913455E+01 4.08901731E+00 3.16769638E+00 1.27540306E+02 
4.02324088E+00 4.93297245E+00 1.10744611E+01 5.09598625E+00 5.09596028E+00 5.10076208E+00 5.10120033E+00 1.10744611E+01 4.93297245E+00 4.02324088E+00 1.53066685E+02 
4.99914348E+00 5.89743612E+00 1.18819682E+01 6.05973211E+00 6.05970335E+00 6.06475332E+00 6.06519814E+00 1.18819682E+01 5.89743612E+00 4.99914348E+00 1.81966765E+02 
6.10636243E+00 6.99336412E+00 1.28247516E+01 7.15494894E+00 7.15491720E+00 7.16022586E+00 7.16067675E+00 1.28247516E+01 6.99336412E+00 6.10636243E+00 2.14434592E+02 
7.35637314E+00 8.23225381E+00 1.39145931E+01 8.39313552E+00 8.39310063E+00 8.39867879E+00 8.39913515E+00 1.39145931E+01 8.23225381E+00 7.35637314E+00 2.49213931E+02 
8.76027393E+00 9.62511935E+00 1.51613214E+01 9.78530082E+00 9.78526258E+00 9.79112337E+00 9.79158459E+00 1.51613214E+01 9.62511935E+00 8.76027393E+00 2.86872813E+02 
1.03305037E+01 1.11843697E+01 1.65769169E+01 1.13438521E+01 1.13438102E+01 1.13499678E+01 1.13504333E+01 1.65769169E+01 1.11843697E+01 1.03305037E+01 3.28553831E+02 
1.20796429E+01 1.29225917E+01 1.81740398E+01 1.30813765E+01 1.30813309E+01 1.30878001E+01 1.30882690E+01 1.81740398E+01 1.29225917E+01 1.20796429E+01 3.74388143E+02 
1.40200396E+01 1.48521388E+01 1.99651025E+01 1.50102281E+01 1.50101785E+01 1.50169746E+01 1.50174462E+01 1.99651025E+01 1.48521388E+01 1.40200396E+01 4.24475437E+02 
1.61636941E+01 1.69850164E+01 2.19621610E+01 1.71424128E+01 1.71423588E+01 1.71494977E+01 1.71499712E+01 2.19621610E+01 1.69850164E+01 1.61636941E+01 4.78880478E+02 
0.00000000E+00 2.48533531E-05 7.45746279E+00 1.69937083E-01 1.69933759E-01 1.72531301E-01 1.72886300E-01 7.45746279E+00 2.48533531E-05 0.00000000E+00 4.64943958E-03 
0.00000000E+00 5.32000864E-02 7.32238353E+00 2.22311554E-01 2.22307116E-01 2.25061861E-01 2.25427613E-01 7.32238353E+00 5.32000864E-02 0.00000000E+00 1.98059809E+00 
0.00000000E+00 1.27934758E-01 7.21664788E+00 2.96267978E-01 2.96262315E-01 2.99178411E-01 2.99554596E-01 7.21664788E+00 1.27934758E-01 0.00000000E+00 4.54454327E+00 
0.00000000E+00 2.26956231E-01 7.14243495E+00 3.94532133E-01 3.94525136E-01 3.97606855E-01 3.97993154E-01 7.14243495E+00 2.26956231E-01 0.00000000E+00 7.81637827E+00 
0.00000000E+00 3.53268578E-01 7.10210322E+00 5.20106076E-01 5.20097639E-01 5.23349471E-01 5.23745571E-01 7.10210322E+00 3.53268578E-01 0.00000000E+00 1.19222098E+01 
0.00000000E+00 5.10152268E-01 7.09833298E+00 6.76268384E-01 6.76258400E-01 6.79685073E-01 6.80090664E-01 7.09833298E+00 5.10152268E-01 0.00000000E+00 1.69924369E+01 
0.00000000E+00 7.01158804E-01 7.13419189E+00 8.66569048E-01 8.66557409E-01 8.70163878E-01 8.70578648E-01 7.13419189E+00 7.01158804E-01 0.00000000E+00 2.31597702E+01 
0.00000000E+00 9.30150822E-01 7.21319910E+00 1.09486962E+00 1.09485621E+00 1.09864767E+00 1.09907131E+00 7.21319910E+00 9.30150822E-01 0.00000000E+00 3.05586731E+01 
3.14716904E-01 1.23320747E+00 7.35689567E+00 1.39718033E+00 1.39716484E+00 1.40116761E+00 1.40160055E+00 7.35689567E+00 1.23320747E+00 3.14716904E-01 3.97342890E+01 
6.86907555E-01 1.59390050E+00 7.56215796E+00 1.75713531E+00 1.75711756E+00 1.76134068E+00 1.76178257E+00 7.56215796E+00 1.59390050E+00 6.86907555E-01 5.07093174E+01 
1.12378195E+00 2.01943649E+00 7.83611020E+00 2.18194102E+00 2.18192086E+00 2.18637370E+00 2.18682417E+00 7.83611020E+00 2.01943649E+00 1.12378195E+00 6.36848595E+01 
1.63292867E+00 2.51739908E+00 8.18622900E+00 2.67918093E+00 2.67915820E+00 2.68385051E+00 2.68430915E+00 8.18622900E+00 2.51739908E+00 1.63292867E+00 7.88587735E+01 
2.22227064E+00 3.09570602E+00 8.62031854E+00 3.25677257E+00 3.25674708E+00 3.26168903E+00 3.26215538E+00 8.62031854E+00 3.09570602E+00 2.22227064E+00 9.64225963E+01 
2.90004948E+00 3.76259368E+00 9.14650127E+00 3.92295214E+00 3.92292371E+00 3.92812587E+00 3.92859942E+00 9.14650127E+00 3.76259368E+00 2.90004948E+00 1.16559410E+02 
3.67480787E+00 4.52659998E+00 9.77320913E+00 4.68625737E+00 4.68622583E+00 4.69169914E+00 4.69217937E+00 9.77320913E+00 4.52659998E+00 3.67480787E+00 1.39441771E+02 
4.55537903E+00 5.39655426E+00 1.05091815E+01 5.55551748E+00 5.55548262E+00 5.56123853E+00 5.56172481E+00 1.05091815E+01 5.39655426E+00 4.55537903E+00 1.65229974E+02 
5.55084007E+00 6.38153142E+00 1.13634327E+01 6.53980735E+00 6.53976899E+00 6.54581933E+00 6.54631104E+00 1.13634327E+01 6.38153142E+00 5.55084007E+00 1.94069373E+02 
6.67064046E+00 7.49100136E+00 1.23456752E+01 7.64859827E+00 7.64855620E+00 7.65491317E+00 7.65540954E+00 1.23456752E+01 7.49100136E+00 6.67064046E+00 2.24803075E+02 
7.92376539E+00 8.73387125E+00 1.34638045E+01 8.89079239E+00 8.89074636E+00 8.89742476E+00 8.89792500E+00 1.34638045E+01 8.73387125E+00 7.92376539E+00 2.57915356E+02 
9.32024494E+00 1.01201435E+01 1.47274569E+01 1.02763904E+01 1.02763402E+01 1.02833560E+01 1.02838593E+01 1.47274569E+01 1.01201435E+01 9.32024494E+00 2.94398517E+02 
1.08701274E+01 1.16598722E+01 1.61467493E+01 1.18154470E+01 1.18153923E+01 1.18227621E+01 1.18232675E+01 1.61467493E+01 1.16598722E+01 1.08701274E+01 3.34335838E+02 
1.25831420E+01 1.33627916E+01 1.77314662E+01 1.35176968E+01 1.35176373E+01 1.35253784E+01 1.35258850E+01 1.77314662E+01 1.33627916E+01 1.25831420E+01 3.77782096E+02 
1.44685953E+01 1.52382132E+01 1.94909621E+01 1.53924517E+01 1.53923872E+01 1.54005174E+01 1.54010240E+01 1.94909621E+01 1.52382132E+01 1.44685953E+01 4.24760653E+02 
0.00000000E+00 2.38531588E-05 6.36993701E+00 1.66360544E-01 1.66356334E-01 1.69314301E-01 1.69712046E-01 6.36993701E+00 2.38531588E-05 0.00000000E+00 5.60231430E-03 
0.00000000E+00 5.08109071E-02 6.26000855E+00 2.16368454E-01 2.16362851E-01 2.19500501E-01 2.19909758E-01 6.26000855E+00 5.08109071E-02 0.00000000E+00 1.83959589E+00 
0.00000000E+00 1.21691650E-01 6.17682103E+00 2.86492329E-01 2.86485207E-01 2.89807245E-01 2.90227612E-01 6.17682103E+00 1.21691650E-01 0.00000000E+00 4.23122005E+00 
0.00000000E+00 2.15108642E-01 6.12234887E+00 3.79173179E-01 3.79164414E-01 3.82675685E-01 3.83106756E-01 6.12234887E+00 2.15108642E-01 0.00000000E+00 7.28705005E+00 
0.00000000E+00 3.33737068E-01 6.09871599E+00 4.97084220E-01 4.97073689E-01 5.00779282E-01 5.01220662E-01 6.09871599E+00 3.33737068E-01 0.00000000E+00 1.11181770E+01 
0.00000000E+00 4.80481102E-01 6.10831409E+00 6.43127777E-01 6.43115358E-01 6.47020634E-01 6.47471925E-01 6.10831409E+00 4.80481102E-01 0.00000000E+00 1.58383252E+01 
0.00000000E+00 6.58466170E-01 6.15385546E+00 8.20427798E-01 8.20413368E-01 8.24523942E-01 8.24984748E-01 6.15385546E+00 6.58466170E-01 0.00000000E+00 2.15619104E+01 
0.00000000E+00 8.71073828E-01 6.23842836E+00 1.03236478E+00 1.03234822E+00 1.03666997E+00 1.03713989E+00 6.23842836E+00 8.71073828E-01 0.00000000E+00 2.84034293E+01 
2.91157647E-01 1.15140786E+00 6.38272640E+00 1.31197576E+00 1.31195667E+00 1.31651959E+00 1.31699895E+00 6.38272640E+00 1.15140786E+00 2.91157647E-01 3.68504190E+01 
6.34222392E-01 1.48379579E+00 6.58243449E+00 1.64364874E+00 1.64362695E+00 1.64844125E+00 1.64892960E+00 6.58243449E+00 1.48379579E+00 6.34222392E-01 4.69088976E+01 
1.03541836E+00 1.87445867E+00 6.84370335E+00 2.03360465E+00 2.03357997E+00 2.03865628E+00 2.03915312E+00 6.84370335E+00 1.87445867E+00 1.03541836E+00 5.87451635E+01 
1.50124555E+00 2.32989202E+00 7.17293710E+00 2.48833887E+00 2.48831110E+00 2.49366047E+00 2.49416525E+00 7.17293710E+00 2.32989202E+00 1.50124555E+00 7.25207600E+01 
2.03843491E+00 2.85682206E+00 7.57676497E+00 3.01457741E+00 3.01454637E+00 3.02018027E+00 3.02069241E+00 7.57676497E+00 2.85682206E+00 2.03843491E+00 8.83896810E+01 
2.65393007E+00 3.46218769E+00 8.06202857E+00 3.61925901E+00 3.61922447E+00 3.62515484E+00 3.62567369E+00 8.06202857E+00 3.46218769E+00 2.65393007E+00 1.06496453E+02 
3.35486776E+00 4.15312130E+00 8.63576977E+00 4.30951587E+00 4.30947763E+00 4.31571687E+00 4.31624172E+00 8.63576977E+00 4.15312130E+00 3.35486776E+00 1.26974277E+02 
4.14856484E+00 4.93693624E+00 9.30522510E+00 5.09266123E+00 5.09261909E+00 5.09918006E+00 5.09971015E+00 9.30522510E+00 4.93693624E+00 4.14856484E+00 1.49943476E+02 
