PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.89221046E-05 1.12338499E+01 1.82779969E-01 1.82778693E-01 1.84362075E-01 1.84628842E-01 1.12338499E+01 2.89221046E-05 0.00000000E+00 2.79185108E-03 
0.00000000E+00 6.29704754E-02 1.10217163E+01 2.44831658E-01 2.44830027E-01 2.46508170E-01 2.46784843E-01 1.10217163E+01 6.29704754E-02 0.00000000E+00 2.53759597E+00 
0.00000000E+00 1.53655807E-01 1.08485065E+01 3.34651052E-01 3.34649002E-01 3.36424433E-01 3.36710933E-01 1.08485065E+01 1.53655807E-01 0.00000000E+00 5.79401052E+00 
0.00000000E+00 2.76188510E-01 1.07175383E+01 4.56340002E-01 4.56337473E-01 4.58212794E-01 4.58509044E-01 1.07175383E+01 2.76188510E-01 0.00000000E+00 9.95284997E+00 
0.00000000E+00 4.35185251E-01 1.06324995E+01 6.14512953E-01 6.14509882E-01 6.16487836E-01 6.16793765E-01 1.06324995E+01 4.35185251E-01 0.00000000E+00 1.52108750E+01 
0.00000000E+00 6.35795288E-01 1.05976757E+01 8.14317075E-01 8.14313401E-01 8.16396875E-01 8.16712423E-01 1.05976757E+01 6.35795288E-01 0.00000000E+00 2.17791564E+01 
0.00000000E+00 8.83710647E-01 1.06180631E+01 1.06144272E+00 1.06143838E+00 1.06363040E+00 1.06395551E+00 1.06180631E+01 8.83710647E-01 0.00000000E+00 2.98813510E+01 
0.00000000E+00 1.18523380E+00 1.06994700E+01 1.36219115E+00 1.36218609E+00 1.36448984E+00 1.36482446E+00 1.06994700E+01 1.18523380E+00 0.00000000E+00 3.97537909E+01 
4.20079228E-01 1.59017740E+00 1.08703504E+01 1.76629755E+00 1.76629160E+00 1.76872304E+00 1.76906804E+00 1.08703504E+01 1.59017740E+00 4.20079228E-01 5.22222609E+01 
9.24316786E-01 2.07950364E+00 1.11312048E+01 2.25479402E+00 2.25478710E+00 2.25735177E+00 2.25770717E+00 1.11312048E+01 2.07950364E+00 9.24316786E-01 6.74091517E+01 
1.52506705E+00 2.66556223E+00 1.14942683E+01 2.84003012E+00 2.84002214E+00 2.84272578E+00 2.84309160E+00 1.14942683E+01 2.66556223E+00 1.52506705E+00 8.57052310E+01 
2.23571648E+00 3.36173297E+00 1.19727703E+01 3.53538541E+00 3.53537627E+00 3.53822490E+00 3.53860112E+00 1.19727703E+01 3.36173297E+00 2.23571648E+00 1.07511323E+02 
3.07065964E+00 4.18240337E+00 1.25809384E+01 4.35524717E+00 4.35523677E+00 4.35823664E+00 4.35862322E+00 1.25809384E+01 4.18240337E+00 3.07065964E+00 1.33234375E+02 
4.04531059E+00 5.14298044E+00 1.33340193E+01 5.31502214E+00 5.31501040E+00 5.31816801E+00 5.31856493E+00 1.33340193E+01 5.14298044E+00 4.04531059E+00 1.63284742E+02 
5.17610894E+00 6.25989734E+00 1.42482972E+01 6.43114327E+00 6.43113007E+00 6.43445222E+00 6.43485942E+00 1.42482972E+01 6.25989734E+00 5.17610894E+00 1.98073511E+02 
6.48053371E+00 7.55062775E+00 1.53411199E+01 7.72108408E+00 7.72106931E+00 7.72456309E+00 7.72498047E+00 1.53411199E+01 7.55062775E+00 6.48053371E+00 2.38010269E+02 
7.97706042E+00 9.03364419E+00 1.66308761E+01 9.20331704E+00 9.20330057E+00 9.20697335E+00 9.20740081E+00 1.66308761E+01 9.03364419E+00 7.97706042E+00 2.83499358E+02 
9.68536306E+00 1.07286469E+01 1.81376294E+01 1.08975439E+01 1.08975256E+01 1.09013850E+01 1.09018224E+01 1.81376294E+01 1.07286469E+01 9.68536306E+00 3.32982152E+02 
1.16252941E+01 1.26553875E+01 1.98796423E+01 1.28235106E+01 1.28234903E+01 1.28275456E+01 1.28279927E+01 1.98796423E+01 1.26553875E+01 1.16252941E+01 3.87361649E+02 
1.38193090E+01 1.48362857E+01 2.18787977E+01 1.50036348E+01 1.50036126E+01 1.50078736E+01 1.50083305E+01 2.18787977E+01 1.48362857E+01 1.38193090E+01 4.48360457E+02 
1.62906849E+01 1.72946261E+01 2.41584761E+01 1.74612017E+01 1.74611771E+01 1.74656545E+01 1.74661208E+01 2.41584761E+01 1.72946261E+01 1.62906849E+01 5.16338024E+02 
1.90630203E+01 2.00540136E+01 2.67423608E+01 2.02198167E+01 2.02197897E+01 2.02244942E+01 2.02249697E+01 2.67423608E+01 2.00540136E+01 1.90630203E+01 5.91616323E+02 
2.21600854E+01 2.31382248E+01 2.96542964E+01 2.33032567E+01 2.33032272E+01 2.33081700E+01 2.33086546E+01 2.96542964E+01 2.31382248E+01 2.21600854E+01 6.74474436E+02 
0.00000000E+00 2.74726349E-05 9.65855630E+00 1.78831635E-01 1.78830020E-01 1.80633574E-01 1.80933298E-01 9.65855630E+00 2.74726349E-05 0.00000000E+00 3.09437691E-03 
0.00000000E+00 5.96359563E-02 9.48171225E+00 2.37571454E-01 2.37569370E-01 2.39481129E-01 2.39791745E-01 9.48171225E+00 5.96359563E-02 0.00000000E+00 2.32894934E+00 
0.00000000E+00 1.45150603E-01 9.34038603E+00 3.22240978E-01 3.22238355E-01 3.24261187E-01 3.24582579E-01 9.34038603E+00 1.45150603E-01 0.00000000E+00 5.34140498E+00 
0.00000000E+00 2.60304723E-01 9.23763519E+00 4.36571820E-01 4.36568584E-01 4.38705443E-01 4.39037502E-01 9.23763519E+00 2.60304723E-01 0.00000000E+00 9.20444796E+00 
0.00000000E+00 4.09274474E-01 9.17683754E+00 5.84737962E-01 5.84734042E-01 5.86988039E-01 5.87330662E-01 9.17683754E+00 4.09274474E-01 0.00000000E+00 1.40950753E+01 
0.00000000E+00 5.96691692E-01 9.16188243E+00 7.71369201E-01 7.71364527E-01 7.73738937E-01 7.74092031E-01 9.16188243E+00 5.96691692E-01 0.00000000E+00 2.02015701E+01 
0.00000000E+00 8.27648423E-01 9.19726368E+00 1.00155595E+00 1.00155045E+00 1.00404871E+00 1.00441219E+00 9.19726368E+00 8.27648423E-01 0.00000000E+00 2.77216745E+01 
0.00000000E+00 1.10775528E+00 9.28816710E+00 1.28090764E+00 1.28090125E+00 1.28352696E+00 1.28390073E+00 9.28816710E+00 1.10775528E+00 0.00000000E+00 3.68624550E+01 
3.89036402E-01 1.48282886E+00 9.46205043E+00 1.65516542E+00 1.65515793E+00 1.65792928E+00 1.65831424E+00 9.46205043E+00 1.48282886E+00 3.89036402E-01 4.83691313E+01 
8.54605634E-01 1.93463677E+00 9.71747568E+00 2.10616500E+00 2.10615634E+00 2.10907958E+00 2.10947574E+00 9.71747568E+00 1.93463677E+00 8.54605634E-01 6.23347689E+01 
1.40757625E+00 2.47404335E+00 1.00652086E+01 2.64477062E+00 2.64476067E+00 2.64784235E+00 2.64824965E+00 1.00652086E+01 2.47404335E+00 1.40757625E+00 7.90942494E+01 
2.05964368E+00 3.11273803E+00 1.05168093E+01 3.28267147E+00 3.28266010E+00 3.28590703E+00 3.28632542E+00 1.05168093E+01 3.11273803E+00 2.05964368E+00 9.89879032E+01 
2.82329812E+00 3.86320464E+00 1.10846242E+01 4.03235114E+00 4.03233826E+00 4.03575750E+00 4.03618692E+00 1.10846242E+01 3.86320464E+00 2.82329812E+00 1.22357737E+02 
3.71182595E+00 4.73872317E+00 1.17817955E+01 4.90708937E+00 4.90707487E+00 4.91067382E+00 4.91111416E+00 1.17817955E+01 4.73872317E+00 3.71182595E+00 1.49544808E+02 
4.73930685E+00 5.75336748E+00 1.26222689E+01 5.92095985E+00 5.92094360E+00 5.92472993E+00 5.92518107E+00 1.26222689E+01 5.75336748E+00 4.73930685E+00 1.80886652E+02 
5.92061878E+00 6.92201076E+00 1.36208094E+01 7.08883560E+00 7.08881746E+00 7.09279918E+00 7.09326099E+00 1.36208094E+01 6.92201076E+00 5.92061878E+00 2.16715123E+02 
7.27139229E+00 8.26028084E+00 1.47929728E+01 8.42634440E+00 8.42632426E+00 8.43050970E+00 8.43098198E+00 1.47929728E+01 8.26028084E+00 7.27139229E+00 2.57352902E+02 
8.80817982E+00 9.78475450E+00 1.61556483E+01 9.95006454E+00 9.95004225E+00 9.95444000E+00 9.95492253E+00 1.61556483E+01 9.78475450E+00 8.80817982E+00 3.01351783E+02 
1.05474821E+01 1.15118394E+01 1.77239634E+01 1.16763981E+01 1.16763735E+01 1.16809939E+01 1.16814865E+01 1.77239634E+01 1.15118394E+01 1.05474821E+01 3.49484571E+02 
