9.35748487E-01 2.11104349E+00 1.35508294E+01 2.29599039E+00 2.29598262E+00 2.29866436E+00 2.29900925E+00 1.35508294E+01 2.11104349E+00 9.35748487E-01 6.91518227E+01 
1.54242949E+00 2.70211158E+00 1.38508014E+01 2.88619600E+00 2.88618707E+00 2.88901023E+00 2.88936365E+00 1.38508014E+01 2.70211158E+00 1.54242949E+00 8.75727125E+01 
2.25915091E+00 3.40346233E+00 1.42682279E+01 3.58669164E+00 3.58668145E+00 3.58965206E+00 3.59001389E+00 1.42682279E+01 3.40346233E+00 2.25915091E+00 1.09496245E+02 
3.10031971E+00 4.22949472E+00 1.48172900E+01 4.41187606E+00 4.41186450E+00 4.41498883E+00 4.41535896E+00 1.48172900E+01 4.22949472E+00 3.10031971E+00 1.35332380E+02 
4.08137539E+00 5.19564028E+00 1.55132006E+01 5.37718051E+00 5.37716746E+00 5.38045207E+00 5.38083035E+00 1.55132006E+01 5.19564028E+00 4.08137539E+00 1.65494786E+02 
5.21879754E+00 6.31837126E+00 1.63722285E+01 6.49907699E+00 6.49906237E+00 6.50251406E+00 6.50290032E+00 1.63722285E+01 6.31837126E+00 5.21879754E+00 2.00398152E+02 
6.53012110E+00 7.61521654E+00 1.74117301E+01 7.79509422E+00 7.79507791E+00 7.79870379E+00 7.79909782E+00 1.74117301E+01 7.61521654E+00 6.53012110E+00 2.40455936E+02 
8.03389449E+00 9.10472096E+00 1.86501340E+01 9.28377702E+00 9.28375888E+00 9.28756635E+00 9.28796794E+00 1.86501340E+01 9.10472096E+00 8.03389449E+00 2.86076592E+02 
9.74988452E+00 1.08066789E+01 2.01077007E+01 1.09849213E+01 1.09849013E+01 1.09888979E+01 1.09893068E+01 2.01077007E+01 1.08066789E+01 9.74988452E+00 3.35692873E+02 
1.16980264E+01 1.27409186E+01 2.18023150E+01 1.29183494E+01 1.29183272E+01 1.29225224E+01 1.29229383E+01 2.18023150E+01 1.27409186E+01 1.16980264E+01 3.90216403E+02 
1.39008862E+01 1.49299681E+01 2.37558025E+01 1.51065872E+01 1.51065628E+01 1.51109666E+01 1.51113892E+01 2.37558025E+01 1.49299681E+01 1.39008862E+01 4.51382950E+02 
1.63818687E+01 1.73972400E+01 2.59916958E+01 1.75730478E+01 1.75730211E+01 1.75776438E+01 1.75780728E+01 2.59916958E+01 1.73972400E+01 1.63818687E+01 5.19555882E+02 
1.91647107E+01 2.01664777E+01 2.85338350E+01 2.03414753E+01 2.03414459E+01 2.03462986E+01 2.03467337E+01 2.85338350E+01 2.01664777E+01 1.91647107E+01 5.95060870E+02 
2.22733306E+01 2.32616060E+01 3.14062281E+01 2.34357947E+01 2.34357626E+01 2.34408565E+01 2.34412972E+01 3.14062281E+01 2.32616060E+01 2.22733306E+01 6.78180428E+02 
0.00000000E+00 2.81510346E-05 1.22116522E+01 1.88661513E-01 1.88659809E-01 1.90568693E-01 1.90868815E-01 1.22116522E+01 2.81510346E-05 0.00000000E+00 1.73902796E-03 
0.00000000E+00 6.10385065E-02 1.19640645E+01 2.48760897E-01 2.48758636E-01 2.50778111E-01 2.51087745E-01 1.19640645E+01 6.10385065E-02 0.00000000E+00 2.54052913E+00 
0.00000000E+00 1.48350774E-01 1.17555327E+01 3.35186887E-01 3.35183994E-01 3.37316903E-01 3.37635878E-01 1.17555327E+01 1.48350774E-01 0.00000000E+00 5.74835348E+00 
0.00000000E+00 2.65629263E-01 1.15888228E+01 4.51602003E-01 4.51598406E-01 4.53847681E-01 4.54175829E-01 1.15888228E+01 2.65629263E-01 0.00000000E+00 9.78971915E+00 
0.00000000E+00 4.16986898E-01 1.14669897E+01 6.02116896E-01 6.02112520E-01 6.04481254E-01 6.04818415E-01 1.14669897E+01 4.16986898E-01 0.00000000E+00 1.48424646E+01 
0.00000000E+00 6.07001250E-01 1.13936273E+01 7.91306992E-01 7.91301767E-01 7.93793221E-01 7.94139239E-01 1.13936273E+01 6.07001250E-01 0.00000000E+00 2.10958985E+01 
0.00000000E+00 8.40722577E-01 1.13729931E+01 1.02422084E+00 1.02421469E+00 1.02683229E+00 1.02718701E+00 1.13729931E+01 8.40722577E-01 0.00000000E+00 2.87489259E+01 
0.00000000E+00 1.12373659E+00 1.14101099E+01 1.30644290E+00 1.30643576E+00 1.30918310E+00 1.30954638E+00 1.14101099E+01 1.12373659E+00 0.00000000E+00 3.80099082E+01 
3.93195440E-01 1.50218043E+00 1.15272788E+01 1.68403120E+00 1.68402286E+00 1.68691835E+00 1.68729083E+00 1.15272788E+01 1.50218043E+00 3.93195440E-01 4.96266561E+01 
8.63025155E-01 1.95748545E+00 1.17277442E+01 2.13848852E+00 2.13847886E+00 2.14152880E+00 2.14191035E+00 1.17277442E+01 1.95748545E+00 8.63025155E-01 6.36921546E+01 
1.42035758E+00 2.50051527E+00 1.20222347E+01 2.68067834E+00 2.68066727E+00 2.68387820E+00 2.68426869E+00 1.20222347E+01 2.50051527E+00 1.42035758E+00 8.05436395E+01 
2.07689713E+00 3.14296758E+00 1.24222727E+01 3.32229813E+00 3.32228553E+00 3.32566428E+00 3.32606353E+00 1.24222727E+01 3.14296758E+00 2.07689713E+00 1.00524071E+02 
2.84515315E+00 3.89734462E+00 1.29401743E+01 4.07584985E+00 4.07583561E+00 4.07938929E+00 4.07979713E+00 1.29401743E+01 3.89734462E+00 2.84515315E+00 1.23978337E+02 
3.73844266E+00 4.77695623E+00 1.35890627E+01 4.95464313E+00 4.95462713E+00 4.95836313E+00 4.95877934E+00 1.35890627E+01 4.77695623E+00 3.73844266E+00 1.51250606E+02 
4.77088865E+00 5.79591887E+00 1.43828807E+01 5.97279420E+00 5.97277629E+00 5.97670235E+00 5.97712667E+00 1.43828807E+01 5.79591887E+00 4.77088865E+00 1.82681730E+02 
5.95742618E+00 6.96916221E+00 1.53364107E+01 7.14523255E+00 7.14521263E+00 7.14933675E+00 7.14976893E+00 1.53364107E+01 6.96916221E+00 5.95742618E+00 2.18607069E+02 
7.31375751E+00 8.31238536E+00 1.64652524E+01 8.48765727E+00 8.48763518E+00 8.49196573E+00 8.49240547E+00 1.64652524E+01 8.31238536E+00 7.31375751E+00 2.59352965E+02 
8.85652250E+00 9.84225352E+00 1.77864691E+01 1.00167351E+01 1.00167107E+01 1.00212563E+01 1.00217032E+01 1.77864691E+01 9.84225352E+00 8.85652250E+00 3.03464802E+02 
1.06023010E+01 1.15752486E+01 1.93148833E+01 1.17489421E+01 1.17489153E+01 1.17536864E+01 1.17541401E+01 1.93148833E+01 1.15752486E+01 1.06023010E+01 3.51722380E+02 
1.25698084E+01 1.35300509E+01 2.10685757E+01 1.37029566E+01 1.37029272E+01 1.37079351E+01 1.37083953E+01 2.10685757E+01 1.35300509E+01 1.25698084E+01 4.05635843E+02 
1.47783061E+01 1.57259291E+01 2.30669173E+01 1.58980480E+01 1.58980156E+01 1.59032722E+01 1.59037384E+01 2.30669173E+01 1.57259291E+01 1.47783061E+01 4.65476269E+02 
1.72471446E+01 1.81822398E+01 2.53293476E+01 1.83535731E+01 1.83535377E+01 1.83590553E+01 1.83595269E+01 2.53293476E+01 1.81822398E+01 1.72471446E+01 5.31478357E+02 
1.99956244E+01 2.09182897E+01 2.78752438E+01 2.10888391E+01 2.10888005E+01 2.10945917E+01 2.10950684E+01 2.78752438E+01 2.09182897E+01 1.99956244E+01 6.03835677E+02 
0.00000000E+00 2.66464510E-05 1.04291066E+01 1.84615410E-01 1.84613253E-01 1.86782209E-01 1.87117123E-01 1.04291066E+01 2.66464510E-05 0.00000000E+00 1.76664088E-03 
0.00000000E+00 5.76125374E-02 1.02232069E+01 2.41312476E-01 2.41309608E-01 2.43604644E-01 2.43949849E-01 1.02232069E+01 5.76125374E-02 0.00000000E+00 2.31696173E+00 
0.00000000E+00 1.39691539E-01 1.00526914E+01 3.22526979E-01 3.22523312E-01 3.24947655E-01 3.25302931E-01 1.00526914E+01 1.39691539E-01 0.00000000E+00 5.26904243E+00 
0.00000000E+00 2.49592254E-01 9.92012152E+00 4.31585774E-01 4.31581225E-01 4.34138200E-01 4.34503332E-01 9.92012152E+00 2.49592254E-01 0.00000000E+00 9.00673921E+00 
0.00000000E+00 3.91028602E-01 9.82830786E+00 5.72200556E-01 5.72195040E-01 5.74888154E-01 5.75262932E-01 9.82830786E+00 3.91028602E-01 0.00000000E+00 1.36894975E+01 
0.00000000E+00 5.68109774E-01 9.78051971E+00 7.48478423E-01 7.48471857E-01 7.51304809E-01 7.51689030E-01 9.78051971E+00 5.68109774E-01 0.00000000E+00 1.94855823E+01 
0.00000000E+00 7.85343131E-01 9.78058741E+00 9.64925066E-01 9.64917364E-01 9.67894039E-01 9.68287500E-01 9.78058741E+00 7.85343131E-01 0.00000000E+00 2.65701479E+01 
0.00000000E+00 1.04768818E+00 9.83298980E+00 1.22649878E+00 1.22648986E+00 1.22961434E+00 1.23001683E+00 9.83298980E+00 1.04768818E+00 0.00000000E+00 3.51249187E+01 
3.63360895E-01 1.39750199E+00 9.95973348E+00 1.57547962E+00 1.57546925E+00 1.57876245E+00 1.57917461E+00 9.95973348E+00 1.39750199E+00 3.63360895E-01 4.58233273E+01 
7.96292637E-01 1.81708905E+00 1.01617464E+01 1.99424166E+00 1.99422970E+00 1.99769877E+00 1.99812040E+00 1.01617464E+01 1.81708905E+00 7.96292637E-01 5.87330630E+01 
1.30832544E+00 2.31597532E+00 1.04484393E+01 2.49231071E+00 2.49229704E+00 2.49594940E+00 2.49638031E+00 1.04484393E+01 2.31597532E+00 1.30832544E+00 7.41414150E+01 
1.90964999E+00 2.90434543E+00 1.08298470E+01 3.07987119E+00 3.07985569E+00 3.08369906E+00 3.08413900E+00 1.08298470E+01 2.90434543E+00 1.90964999E+00 9.23376940E+01 
2.61108040E+00 3.59300710E+00 1.13166184E+01 3.76773061E+00 3.76771312E+00 3.77175556E+00 3.77220427E+00 1.13166184E+01 3.59300710E+00 2.61108040E+00 1.13609641E+02 
3.42404904E+00 4.39338631E+00 1.19200201E+01 4.56731467E+00 4.56729507E+00 4.57154493E+00 4.57200211E+00 1.19200201E+01 4.39338631E+00 3.42404904E+00 1.38240913E+02 
4.36059789E+00 5.31751916E+00 1.26519398E+01 5.49065929E+00 5.49063743E+00 5.49510344E+00 5.49556875E+00 1.26519398E+01 5.31751916E+00 4.36059789E+00 1.66508628E+02 
5.43337754E+00 6.37805142E+00 1.35248975E+01 6.55041008E+00 6.55038582E+00 6.55507704E+00 6.55555013E+00 1.35248975E+01 6.37805142E+00 5.43337754E+00 1.98681298E+02 
6.65560074E+00 7.58819307E+00 1.45520185E+01 7.75977699E+00 7.75975016E+00 7.76467604E+00 7.76515650E+00 1.45520185E+01 7.58819307E+00 6.65560074E+00 2.35015576E+02 
8.04118903E+00 8.96188905E+00 1.57475873E+01 9.13270649E+00 9.13267693E+00 9.13784717E+00 9.13833452E+00 1.57475873E+01 8.96188905E+00 8.04118903E+00 2.74164549E+02 
9.60383048E+00 1.05127372E+01 1.71237854E+01 1.06827908E+01 1.06827584E+01 1.06881847E+01 1.06886785E+01 1.71237854E+01 1.05127372E+01 9.60383048E+00 3.16794340E+02 
1.13589277E+01 1.22561081E+01 1.86954712E+01 1.24253984E+01 1.24253629E+01 1.24310582E+01 1.24315579E+01 1.86954712E+01 1.22561081E+01 1.13589277E+01 3.64217817E+02 
1.33222032E+01 1.42077309E+01 2.04784612E+01 1.43762592E+01 1.43762203E+01 1.43821979E+01 1.43827029E+01 2.04784612E+01 1.42077309E+01 1.33222032E+01 4.16630723E+02 
1.55092869E+01 1.63832413E+01 2.24884619E+01 1.65510093E+01 1.65509669E+01 1.65572405E+01 1.65577501E+01 2.24884619E+01 1.63832413E+01 1.55092869E+01 4.74194500E+02 
1.79355896E+01 1.87980554E+01 2.47409498E+01 1.89650653E+01 1.89650191E+01 1.89716031E+01 1.89721167E+01 2.47409498E+01 1.87980554E+01 1.79355896E+01 5.37032214E+02 
0.00000000E+00 2.53342134E-05 8.90708828E+00 1.80660854E-01 1.80658123E-01 1.83122739E-01 1.83496372E-01 8.90708828E+00 2.53342134E-05 0.00000000E+00 1.86217536E-03 
0.00000000E+00 5.45849413E-02 8.73668788E+00 2.34353902E-01 2.34350269E-01 2.36958661E-01 2.37343378E-01 8.73668788E+00 5.45849413E-02 0.00000000E+00 2.12401684E+00 
0.00000000E+00 1.31965435E-01 8.59840864E+00 3.10891829E-01 3.10887193E-01 3.13643017E-01 3.14038542E-01 8.59840864E+00 1.31965435E-01 0.00000000E+00 4.85190168E+00 
0.00000000E+00 2.35178526E-01 8.49460722E+00 4.13284635E-01 4.13278901E-01 4.16185929E-01 4.16591986E-01 8.49460722E+00 2.35178526E-01 0.00000000E+00 8.31939908E+00 
0.00000000E+00 3.67564921E-01 8.42785291E+00 5.44870854E-01 5.44863925E-01 5.47926131E-01 5.48342449E-01 8.42785291E+00 3.67564921E-01 0.00000000E+00 1.26688149E+01 
0.00000000E+00 5.32799213E-01 8.40110318E+00 7.09323037E-01 7.09314815E-01 7.12536392E-01 7.12962710E-01 8.40110318E+00 5.32799213E-01 0.00000000E+00 1.80489731E+01 
0.00000000E+00 7.34888647E-01 8.41778718E+00 9.10646794E-01 9.10637184E-01 9.14022531E-01 9.14458588E-01 8.41778718E+00 7.34888647E-01 0.00000000E+00 2.46132603E+01 
0.00000000E+00 9.78219623E-01 8.48188087E+00 1.15322735E+00 1.15321626E+00 1.15676999E+00 1.15721552E+00 8.48188087E+00 9.78219623E-01 0.00000000E+00 3.25191727E+01 
3.35937126E-01 1.30167457E+00 8.61489287E+00 1.47587227E+00 1.47585941E+00 1.47960534E+00 1.48006092E+00 8.61489287E+00 1.30167457E+00 3.35937126E-01 4.23719899E+01 
7.34943905E-01 1.68838036E+00 8.81584960E+00 1.86177611E+00 1.86176133E+00 1.86570754E+00 1.86617291E+00 8.81584960E+00 1.68838036E+00 7.34943905E-01 5.42171900E+01 
1.20534086E+00 2.14665367E+00 9.09296940E+00 2.31925543E+00 2.31923860E+00 2.32339349E+00 2.32386835E+00 9.09296940E+00 2.14665367E+00 1.20534086E+00 6.82975870E+01 
1.75596052E+00 2.68532163E+00 9.45495146E+00 2.85713714E+00 2.85711810E+00 2.86149042E+00 2.86197446E+00 9.45495146E+00 2.68532163E+00 1.75596052E+00 8.48551445E+01 
2.39610649E+00 3.31368206E+00 9.91095794E+00 3.48471885E+00 3.48469744E+00 3.48929629E+00 3.48978913E+00 9.91095794E+00 3.31368206E+00 2.39610649E+00 1.04127626E+02 
3.13554228E+00 4.04149271E+00 1.04706105E+01 4.21175808E+00 4.21173416E+00 4.21656899E+00 4.21707025E+00 1.04706105E+01 4.04149271E+00 3.13554228E+00 1.26346246E+02 
3.98447770E+00 4.87895814E+00 1.11439870E+01 5.04845921E+00 5.04843259E+00 5.05351325E+00 5.05402249E+00 1.11439870E+01 4.87895814E+00 3.98447770E+00 1.51733392E+02 
4.95356251E+00 5.83672377E+00 1.19416255E+01 6.00546749E+00 6.00543802E+00 6.01077475E+00 6.01129147E+00 1.19416255E+01 5.83672377E+00 4.95356251E+00 1.80500698E+02 
6.05383964E+00 6.92583008E+00 1.28744940E+01 7.09382339E+00 7.09379087E+00 7.09939431E+00 7.09991800E+00 1.28744940E+01 6.92583008E+00 6.05383964E+00 2.12846069E+02 
7.29687626E+00 8.15786591E+00 1.39544714E+01 8.32511726E+00 8.32508152E+00 8.33096260E+00 8.33149264E+00 1.39544714E+01 8.15786591E+00 7.29687626E+00 2.47525334E+02 
8.69387837E+00 9.54395401E+00 1.51914711E+01 9.71046634E+00 9.71042717E+00 9.71659919E+00 9.71713494E+00 1.51914711E+01 9.54395401E+00 8.69387837E+00 2.85106822E+02 
1.02574112E+01 1.10966299E+01 1.65975916E+01 1.12624043E+01 1.12623615E+01 1.12688389E+01 1.12693797E+01 1.65975916E+01 1.10966299E+01 1.02574112E+01 3.26731165E+02 
1.20001883E+01 1.28286136E+01 1.81856274E+01 1.29936517E+01 1.29936050E+01 1.30004026E+01 1.30009478E+01 1.81856274E+01 1.28286136E+01 1.20001883E+01 3.72533247E+02 
1.39347003E+01 1.47524008E+01 1.99681345E+01 1.49167047E+01 1.49166538E+01 1.49237873E+01 1.49243359E+01 1.99681345E+01 1.47524008E+01 1.39347003E+01 4.22616267E+02 
1.60730991E+01 1.68801486E+01 2.19573217E+01 1.70437209E+01 1.70436656E+01 1.70511509E+01 1.70517022E+01 2.19573217E+01 1.68801486E+01 1.60730991E+01 4.77048245E+02 
0.00000000E+00 2.41848458E-05 7.60756234E+00 1.76797013E-01 1.76793555E-01 1.79594319E-01 1.80011022E-01 7.60756234E+00 2.41848458E-05 0.00000000E+00 2.04016256E-03 
0.00000000E+00 5.18961997E-02 7.46737529E+00 2.27824981E-01 2.27820386E-01 2.30785146E-01 2.31213729E-01 7.46737529E+00 5.18961997E-02 0.00000000E+00 1.95730669E+00 
0.00000000E+00 1.25037159E-01 7.35639899E+00 3.00145584E-01 3.00139740E-01 3.03272640E-01 3.03712753E-01 7.35639899E+00 1.25037159E-01 0.00000000E+00 4.48806522E+00 
0.00000000E+00 2.22160502E-01 7.27678755E+00 3.96470591E-01 3.96463384E-01 3.99768699E-01 4.00219993E-01 7.27678755E+00 2.22160502E-01 0.00000000E+00 7.71424003E+00 
0.00000000E+00 3.46258718E-01 7.23087478E+00 5.19790367E-01 5.19781689E-01 5.23263920E-01 5.23726055E-01 7.23087478E+00 3.46258718E-01 0.00000000E+00 1.17621869E+01 
0.00000000E+00 5.00604075E-01 7.22132060E+00 6.73375185E-01 6.73364924E-01 6.77028821E-01 6.77501459E-01 7.22132060E+00 5.00604075E-01 0.00000000E+00 1.67627991E+01 
0.00000000E+00 6.88744109E-01 7.25117894E+00 8.60770987E-01 8.60759033E-01 8.64609578E-01 8.65092383E-01 7.25117894E+00 6.88744109E-01 0.00000000E+00 2.28495580E+01 
0.00000000E+00 9.14541826E-01 7.32396234E+00 1.08583964E+00 1.08582587E+00 1.08986829E+00 1.09036093E+00 7.32396234E+00 9.14541826E-01 0.00000000E+00 3.01579836E+01 
3.10678645E-01 1.21368267E+00 7.46052455E+00 1.38419391E+00 1.38417801E+00 1.38843939E+00 1.38894235E+00 7.46052455E+00 1.21368267E+00 3.10678645E-01 3.92309591E+01 
6.78444317E-01 1.57007329E+00 7.65834553E+00 1.73980621E+00 1.73978800E+00 1.74427748E+00 1.74479042E+00 7.65834553E+00 1.57007329E+00 6.78444317E-01 5.00945865E+01 
1.11052674E+00 1.99093997E+00 7.92456757E+00 2.15990271E+00 2.15988204E+00 2.16460912E+00 2.16513163E+00 7.92456757E+00 1.99093997E+00 1.11052674E+00 6.29522353E+01 
1.61454305E+00 2.48389496E+00 8.26669368E+00 2.65209545E+00 2.65207214E+00 2.65704672E+00 2.65757838E+00 8.26669368E+00 2.48389496E+00 1.61454305E+00 7.80042598E+01 
2.19845449E+00 3.05689429E+00 8.69256404E+00 3.22434027E+00 3.22431413E+00 3.22954651E+00 3.23008682E+00 8.69256404E+00 3.05689429E+00 2.19845449E+00 9.54449124E+01 
2.87055117E+00 3.71822287E+00 9.21034731E+00 3.88492186E+00 3.88489272E+00 3.89039357E+00 3.89094202E+00 9.21034731E+00 3.71822287E+00 2.87055117E+00 1.15460191E+02 
3.63943492E+00 4.47647777E+00 9.82853245E+00 4.64243712E+00 4.64240478E+00 4.64818521E+00 4.64874123E+00 9.82853245E+00 4.47647777E+00 3.63943492E+00 1.38225751E+02 
4.51400916E+00 5.34055854E+00 1.05559272E+01 5.50578544E+00 5.50574971E+00 5.51182126E+00 5.51238424E+00 1.05559272E+01 5.34055854E+00 4.51400916E+00 1.63905148E+02 
5.50343275E+00 6.31962183E+00 1.14016264E+01 6.48412347E+00 6.48408415E+00 6.49045881E+00 6.49102806E+00 1.14016264E+01 6.31962183E+00 5.50343275E+00 1.92647148E+02 
6.61724187E+00 7.42322400E+00 1.23754339E+01 7.58700901E+00 7.58696589E+00 7.59365596E+00 7.59423070E+00 1.23754339E+01 7.42322400E+00 6.61724187E+00 2.23305345E+02 
7.86452158E+00 8.66037299E+00 1.34853254E+01 8.82344472E+00 8.82339755E+00 8.83041802E+00 8.83099742E+00 1.34853254E+01 8.66037299E+00 7.86452158E+00 2.56364142E+02 
9.25541818E+00 1.00411877E+01 1.47410466E+01 1.02035477E+01 1.02034962E+01 1.02108632E+01 1.02114465E+01 1.47410466E+01 1.00411877E+01 9.25541818E+00 2.92813996E+02 
1.08001002E+01 1.15758423E+01 1.61528355E+01 1.17374927E+01 1.17374367E+01 1.17451671E+01 1.17457532E+01 1.61528355E+01 1.15758423E+01 1.08001002E+01 3.32741243E+02 
1.25084232E+01 1.32741976E+01 1.77306041E+01 1.34351409E+01 1.34350800E+01 1.34431913E+01 1.34437792E+01 1.77306041E+01 1.32741976E+01 1.25084232E+01 3.76203462E+02 
1.43898264E+01 1.51456976E+01 1.94838404E+01 1.53059368E+01 1.53058708E+01 1.53143808E+01 1.53149696E+01 1.94838404E+01 1.51456976E+01 1.43898264E+01 4.23226523E+02 
0.00000000E+00 2.31729761E-05 6.49803384E+00 1.73023324E-01 1.73018946E-01 1.76201935E-01 1.76666527E-01 6.49803384E+00 2.31729761E-05 0.00000000E+00 2.32124527E-03 
0.00000000E+00 4.94951802E-02 6.38354515E+00 2.21674193E-01 2.21668391E-01 2.25038492E-01 2.25515740E-01 6.38354515E+00 4.94951802E-02 0.00000000E+00 1.81309198E+00 
0.00000000E+00 1.18790586E-01 6.29566163E+00 2.90171886E-01 2.90164531E-01 2.93726440E-01 2.94215904E-01 6.29566163E+00 1.18790586E-01 0.00000000E+00 4.16996544E+00 
0.00000000E+00 2.10342894E-01 6.23633915E+00 3.80948273E-01 3.80939238E-01 3.84697796E-01 3.85199038E-01 6.23633915E+00 2.10342894E-01 0.00000000E+00 7.17976273E+00 
0.00000000E+00 3.26820545E-01 6.20768373E+00 4.96669720E-01 4.96658879E-01 5.00619182E-01 5.01131772E-01 6.20768373E+00 3.26820545E-01 0.00000000E+00 1.09540194E+01 
0.00000000E+00 4.71124232E-01 6.21207323E+00 6.40234971E-01 6.40222198E-01 6.44389622E-01 6.44913136E-01 6.21207323E+00 4.71124232E-01 0.00000000E+00 1.56071240E+01 
0.00000000E+00 6.46379904E-01 6.25221211E+00 8.14768419E-01 8.14753587E-01 8.19133772E-01 8.19667782E-01 6.25221211E+00 6.46379904E-01 0.00000000E+00 2.12543996E+01 
0.00000000E+00 8.55973654E-01 6.33118722E+00 1.02365504E+00 1.02363803E+00 1.02823688E+00 1.02878096E+00 6.33118722E+00 8.55973654E-01 0.00000000E+00 2.80114947E+01 
2.87370819E-01 1.13264688E+00 6.46907937E+00 1.29956585E+00 1.29954624E+00 1.30439457E+00 1.30494910E+00 6.46907937E+00 1.13264688E+00 2.87370819E-01 3.63642213E+01 
6.26324855E-01 1.46105003E+00 6.66212558E+00 1.62721504E+00 1.62719266E+00 1.63230081E+00 1.63286532E+00 6.66212558E+00 1.46105003E+00 6.26324855E-01 4.63219075E+01 
1.02311089E+00 1.84742881E+00 6.91649980E+00 2.01284821E+00 2.01282288E+00 2.01820160E+00 2.01877557E+00 6.91649980E+00 1.84742881E+00 1.02311089E+00 5.80530941E+01 
1.48426139E+00 2.29831123E+00 7.23863678E+00 2.46299321E+00 2.46296472E+00 2.46862518E+00 2.46920804E+00 7.23863678E+00 2.29831123E+00 1.48426139E+00 7.17217378E+01 
2.01654820E+00 2.82046444E+00 7.63520471E+00 2.98441697E+00 2.98438511E+00 2.99033894E+00 2.99093006E+00 7.63520471E+00 2.82046444E+00 2.01654820E+00 8.74844027E+01 
2.62696466E+00 3.42087705E+00 8.11309295E+00 3.58410791E+00 3.58407248E+00 3.59033174E+00 3.59093044E+00 8.11309295E+00 3.42087705E+00 2.62696466E+00 1.05488318E+02 
3.32270625E+00 4.10674025E+00 8.67940031E+00 4.26925704E+00 4.26921782E+00 4.27579503E+00 4.27640058E+00 8.67940031E+00 4.10674025E+00 3.32270625E+00 1.25869497E+02 
4.11115791E+00 4.88543547E+00 9.34142985E+00 5.04724566E+00 5.04720243E+00 5.05411059E+00 5.05472221E+00 9.34142985E+00 4.88543547E+00 4.11115791E+00 1.48751161E+02 
