PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.51840686E-05 2.90694248E+01 3.00847157E-01 3.00845057E-01 3.02975741E-01 3.03572341E-01 2.90694248E+01 3.51840686E-05 0.00000000E+00 3.25043830E-03 
0.00000000E+00 7.55738947E-02 2.83150348E+01 3.74127780E-01 3.74125391E-01 3.76361345E-01 3.76976861E-01 2.83150348E+01 7.55738947E-02 0.00000000E+00 3.97653333E+00 
0.00000000E+00 1.81933437E-01 2.76281225E+01 4.78291601E-01 4.78288845E-01 4.80632358E-01 4.81266673E-01 2.76281225E+01 1.81933437E-01 0.00000000E+00 8.57860529E+00 
0.00000000E+00 3.22724837E-01 2.70096908E+01 6.16945139E-01 6.16941941E-01 6.19395390E-01 6.20048399E-01 2.70096908E+01 3.22724837E-01 0.00000000E+00 1.39917177E+01 
0.00000000E+00 5.02087740E-01 2.64608465E+01 7.94222315E-01 7.94218600E-01 7.96784516E-01 7.97456136E-01 2.64608465E+01 5.02087740E-01 0.00000000E+00 2.04146618E+01 
0.00000000E+00 7.24726183E-01 2.59834786E+01 1.01482179E+00 1.01481749E+00 1.01749856E+00 1.01818873E+00 2.59834786E+01 7.24726183E-01 0.00000000E+00 2.80600027E+01 
0.00000000E+00 9.95938007E-01 2.55806108E+01 1.28403710E+00 1.28403213E+00 1.28683122E+00 1.28753989E+00 2.55806108E+01 9.95938007E-01 0.00000000E+00 3.71518087E+01 
0.00000000E+00 1.32170919E+00 2.52566152E+01 1.60785114E+00 1.60784542E+00 1.61076554E+00 1.61149265E+00 2.52566152E+01 1.32170919E+00 0.00000000E+00 4.79255093E+01 
4.52876577E-01 1.75428364E+00 2.50010003E+01 2.03831294E+00 2.03830630E+00 2.04136413E+00 2.04211153E+00 2.50010003E+01 1.75428364E+00 4.52876577E-01 6.12126191E+01 
