PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.19991692E-05 1.75598495E+01 1.77436868E-01 1.77435629E-01 1.79311777E-01 1.78977234E-01 1.75598495E+01 3.19991692E-05 0.00000000E+00 3.23482127E-03 
0.00000000E+00 6.92187933E-02 1.71703390E+01 2.45842805E-01 2.45840777E-01 2.47820519E-01 2.47475254E-01 1.71703390E+01 6.92187933E-02 0.00000000E+00 3.11436228E+00 
0.00000000E+00 1.67849812E-01 1.68295636E+01 3.43714024E-01 3.43711166E-01 3.45797059E-01 3.45440975E-01 1.68295636E+01 1.67849812E-01 0.00000000E+00 6.93171694E+00 
0.00000000E+00 2.99907000E-01 1.65401432E+01 4.75030939E-01 4.75027207E-01 4.77221894E-01 4.76854884E-01 1.65401432E+01 2.99907000E-01 0.00000000E+00 1.16386706E+01 
0.00000000E+00 4.69895390E-01 1.63049844E+01 6.44296630E-01 6.44291981E-01 6.46598255E-01 6.46220190E-01 1.63049844E+01 4.69895390E-01 0.00000000E+00 1.74348180E+01 
0.00000000E+00 6.82868174E-01 1.61276549E+01 8.56562452E-01 8.56556842E-01 8.58977656E-01 8.58588388E-01 1.61276549E+01 6.82868174E-01 0.00000000E+00 2.45338963E+01 
0.00000000E+00 9.44443480E-01 1.60125746E+01 1.11744506E+00 1.11743845E+00 1.11997691E+00 1.11957627E+00 1.60125746E+01 9.44443480E-01 0.00000000E+00 3.31618263E+01 
0.00000000E+00 1.26088264E+00 1.59651544E+01 1.43320473E+00 1.43319707E+00 1.43585643E+00 1.43544425E+00 1.59651544E+01 1.26088264E+00 0.00000000E+00 4.35567229E+01 
4.40272653E-01 1.68378810E+00 1.60017630E+01 1.85537592E+00 1.85536702E+00 1.85816432E+00 1.85773915E+00 1.60017630E+01 1.68378810E+00 4.40272653E-01 5.65583934E+01 
