PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 4.36604653E-05 5.21490530E+01 1.42657548E-01 1.42656552E-01 1.44315595E-01 1.44580182E-01 5.21490530E+01 4.36604653E-05 0.00000000E+00 3.86033361E-03 
0.00000000E+00 9.27176430E-02 5.07044445E+01 2.34871943E-01 2.34870572E-01 2.36625880E-01 2.36899164E-01 5.07044445E+01 9.27176430E-02 0.00000000E+00 5.82216360E+00 
0.00000000E+00 2.20619388E-01 4.93642132E+01 3.62326863E-01 3.62325055E-01 3.64179130E-01 3.64460981E-01 4.93642132E+01 2.20619388E-01 0.00000000E+00 1.21693521E+01 
0.00000000E+00 3.86808868E-01 4.81264819E+01 5.28081361E-01 5.28079054E-01 5.30034479E-01 5.30324768E-01 4.81264819E+01 3.86808868E-01 0.00000000E+00 1.92323330E+01 
0.00000000E+00 5.94898384E-01 4.69891422E+01 7.35746568E-01 7.35743703E-01 7.37803197E-01 7.38101805E-01 4.69891422E+01 5.94898384E-01 0.00000000E+00 2.72153038E+01 
0.00000000E+00 8.49108202E-01 4.59511064E+01 9.89541655E-01 9.89538171E-01 9.91704606E-01 9.92011418E-01 4.59511064E+01 8.49108202E-01 0.00000000E+00 3.63355038E+01 
0.00000000E+00 1.15431946E+00 4.50129649E+01 1.29434688E+00 1.29434272E+00 1.29661911E+00 1.29693401E+00 4.50129649E+01 1.15431946E+00 0.00000000E+00 4.68201880E+01 
0.00000000E+00 1.51620240E+00 4.41773435E+01 1.65583185E+00 1.65582694E+00 1.65821646E+00 1.65853934E+00 4.41773435E+01 1.51620240E+00 0.00000000E+00 5.89061576E+01 
5.01767664E-01 1.99092149E+00 4.33849102E+01 2.13012114E+00 2.13011534E+00 2.13263406E+00 2.13296557E+00 4.33849102E+01 1.99092149E+00 5.01767664E-01 7.34443468E+01 
1.08940291E+00 2.55210929E+00 4.27151594E+01 2.69088333E+00 2.69087655E+00 2.69353001E+00 2.69387008E+00 4.27151594E+01 2.55210929E+00 1.08940291E+00 9.05196363E+01 
1.77451314E+00 3.21135915E+00 4.21788289E+01 3.34971168E+00 3.34970382E+00 3.35249780E+00 3.35284633E+00 4.21788289E+01 3.21135915E+00 1.77451314E+00 1.10516827E+02 
2.56972874E+00 3.98128339E+00 4.17874650E+01 4.11921841E+00 4.11920938E+00 4.12214986E+00 4.12250676E+00 4.17874650E+01 3.98128339E+00 2.56972874E+00 1.33831723E+02 
3.48868567E+00 4.87549888E+00 4.15535606E+01 5.01302024E+00 5.01300996E+00 5.01610320E+00 5.01646834E+00 4.15535606E+01 4.87549888E+00 3.48868567E+00 1.60867030E+02 
4.54604988E+00 5.90865247E+00 4.14906369E+01 6.04576390E+00 6.04575226E+00 6.04900479E+00 6.04937802E+00 4.14906369E+01 5.90865247E+00 4.54604988E+00 1.92029620E+02 
5.75753501E+00 7.09644007E+00 4.16133374E+01 7.23314520E+00 7.23313209E+00 7.23655071E+00 7.23693187E+00 4.16133374E+01 7.09644007E+00 5.75753501E+00 2.27727790E+02 
7.13992771E+00 8.45563320E+00 4.19375265E+01 8.59193558E+00 8.59192091E+00 8.59551269E+00 8.59590157E+00 4.19375265E+01 8.45563320E+00 7.13992771E+00 2.68368955E+02 
8.71105224E+00 1.00040459E+01 4.24803685E+01 1.01399490E+01 1.01399327E+01 1.01437051E+01 1.01441014E+01 4.24803685E+01 1.00040459E+01 8.71105224E+00 3.14355791E+02 
1.04900529E+01 1.17608634E+01 4.32627613E+01 1.18963716E+01 1.18963535E+01 1.19003140E+01 1.19007176E+01 4.32627613E+01 1.17608634E+01 1.04900529E+01 3.63998781E+02 
1.24959999E+01 1.37449806E+01 4.42956091E+01 1.38800952E+01 1.38800751E+01 1.38842330E+01 1.38846436E+01 4.42956091E+01 1.37449806E+01 1.24959999E+01 4.18261016E+02 
1.47506247E+01 1.59780653E+01 4.55976403E+01 1.61127867E+01 1.61127645E+01 1.61171299E+01 1.61175471E+01 4.55976403E+01 1.59780653E+01 1.47506247E+01 4.78959566E+02 
1.72766026E+01 1.84828029E+01 4.71919029E+01 1.86171318E+01 1.86171073E+01 1.86216905E+01 1.86221142E+01 4.71919029E+01 1.84828029E+01 1.72766026E+01 5.46454783E+02 
2.00969762E+01 2.12822440E+01 4.91017085E+01 2.14161812E+01 2.14161545E+01 2.14209664E+01 2.14213960E+01 4.91017085E+01 2.12822440E+01 2.00969762E+01 6.21071310E+02 
2.32350085E+01 2.43996588E+01 5.13505247E+01 2.45332055E+01 2.45331762E+01 2.45382281E+01 2.45386632E+01 5.13505247E+01 2.43996588E+01 2.32350085E+01 7.03092720E+02 
0.00000000E+00 3.90230846E-05 4.28674898E+01 1.40709049E-01 1.40707778E-01 1.42593269E-01 1.42888796E-01 4.28674898E+01 3.90230846E-05 0.00000000E+00 3.56032211E-03 
0.00000000E+00 8.29465200E-02 4.16868930E+01 2.23164851E-01 2.23163090E-01 2.25158334E-01 2.25463309E-01 4.16868930E+01 8.29465200E-02 0.00000000E+00 4.96508495E+00 
0.00000000E+00 1.97593532E-01 4.05948725E+01 3.37372876E-01 3.37370555E-01 3.39478390E-01 3.39792646E-01 4.05948725E+01 1.97593532E-01 0.00000000E+00 1.04496738E+01 
0.00000000E+00 3.46854502E-01 3.95902446E+01 4.86206664E-01 4.86203711E-01 4.88427068E-01 4.88750437E-01 3.95902446E+01 3.46854502E-01 0.00000000E+00 1.66258508E+01 
0.00000000E+00 5.34078372E-01 3.86716561E+01 6.73014006E-01 6.73010352E-01 6.75352319E-01 6.75684642E-01 3.86716561E+01 5.34078372E-01 0.00000000E+00 2.36762946E+01 
0.00000000E+00 7.63130984E-01 3.78386102E+01 9.01659665E-01 9.01655241E-01 9.04119074E-01 9.04460196E-01 3.78386102E+01 7.63130984E-01 0.00000000E+00 3.17940197E+01 
0.00000000E+00 1.03843447E+00 3.70920024E+01 1.17656491E+00 1.17655964E+00 1.17914876E+00 1.17949854E+00 3.70920024E+01 1.03843447E+00 0.00000000E+00 4.11795139E+01 
0.00000000E+00 1.36507437E+00 3.64344158E+01 1.50281466E+00 1.50280848E+00 1.50552648E+00 1.50588474E+00 3.64344158E+01 1.36507437E+00 0.00000000E+00 5.20401534E+01 
4.52087467E-01 1.79369291E+00 3.58215666E+01 1.93101207E+00 1.93100479E+00 1.93386997E+00 1.93423737E+00 3.58215666E+01 1.79369291E+00 4.52087467E-01 6.51383408E+01 
9.81700282E-01 2.30034204E+00 3.53165143E+01 2.43724439E+00 2.43723592E+00 2.44025455E+00 2.44063097E+00 3.53165143E+01 2.30034204E+00 9.81700282E-01 8.05382892E+01 
1.59908465E+00 2.89525620E+00 3.49287903E+01 3.03174599E+00 3.03173622E+00 3.03491484E+00 3.03530014E+00 3.49287903E+01 2.89525620E+00 1.59908465E+00 9.85702772E+01 
2.31530932E+00 3.58948888E+00 3.46685716E+01 3.72557027E+00 3.72555908E+00 3.72890449E+00 3.72929851E+00 3.46685716E+01 3.58948888E+00 2.31530932E+00 1.19570940E+02 
3.14223934E+00 4.39488907E+00 3.45467834E+01 4.53056607E+00 4.53055337E+00 4.53407264E+00 4.53447520E+00 3.45467834E+01 4.39488907E+00 3.14223934E+00 1.43879375E+02 
4.09254839E+00 5.32411432E+00 3.45751582E+01 5.45939085E+00 5.45937651E+00 5.46307705E+00 5.46348792E+00 3.45751582E+01 5.32411432E+00 4.09254839E+00 1.71834508E+02 
5.17972566E+00 6.39063891E+00 3.47663051E+01 6.52551877E+00 6.52550267E+00 6.52939216E+00 6.52981110E+00 3.47663051E+01 6.39063891E+00 5.17972566E+00 2.03772466E+02 
6.41809031E+00 7.60876929E+00 3.51337849E+01 7.74325619E+00 7.74323823E+00 7.74732466E+00 7.74775142E+00 3.51337849E+01 7.60876929E+00 6.41809031E+00 2.40024362E+02 
7.82275233E+00 8.99360692E+00 3.56921652E+01 9.12770460E+00 9.12768463E+00 9.13197635E+00 9.13241061E+00 3.56921652E+01 8.99360692E+00 7.82275233E+00 2.80912721E+02 
9.40984418E+00 1.05613202E+01 3.64590218E+01 1.06950331E+01 1.06950110E+01 1.06995166E+01 1.06999580E+01 3.64590218E+01 1.05613202E+01 9.40984418E+00 3.24892896E+02 
1.11952526E+01 1.23276432E+01 3.74435213E+01 1.24609730E+01 1.24609486E+01 1.24656785E+01 1.24661267E+01 3.74435213E+01 1.23276432E+01 1.11952526E+01 3.72784795E+02 
1.31970271E+01 1.43105704E+01 3.86612424E+01 1.44435177E+01 1.44434908E+01 1.44484564E+01 1.44489110E+01 3.86612424E+01 1.43105704E+01 1.31970271E+01 4.26160150E+02 
1.54338541E+01 1.65287969E+01 4.01311782E+01 1.66613627E+01 1.66613333E+01 1.66665462E+01 1.66670067E+01 4.01311782E+01 1.65287969E+01 1.54338541E+01 4.85289067E+02 
1.79245450E+01 1.90011416E+01 4.18723618E+01 1.91333272E+01 1.91332948E+01 1.91387674E+01 1.91392333E+01 4.18723618E+01 1.90011416E+01 1.79245450E+01 5.50407026E+02 
2.06879010E+01 2.17464119E+01 4.39037632E+01 2.18782186E+01 2.18781833E+01 2.18839282E+01 2.18843991E+01 4.39037632E+01 2.17464119E+01 2.06879010E+01 6.21710224E+02 
0.00000000E+00 3.51817910E-05 3.52384277E+01 1.38790370E-01 1.38788748E-01 1.40931738E-01 1.41261735E-01 3.52384277E+01 3.51817910E-05 0.00000000E+00 3.40691307E-03 
0.00000000E+00 7.47971274E-02 3.42747302E+01 2.13108803E-01 2.13106550E-01 2.15374697E-01 2.15714923E-01 3.42747302E+01 7.47971274E-02 0.00000000E+00 4.25820193E+00 
0.00000000E+00 1.78271470E-01 3.33864608E+01 3.16152310E-01 3.16149344E-01 3.18545871E-01 3.18896108E-01 3.33864608E+01 1.78271470E-01 0.00000000E+00 9.02668347E+00 
0.00000000E+00 3.13136283E-01 3.25729622E+01 4.50598072E-01 4.50594311E-01 4.53122542E-01 4.53482576E-01 3.25729622E+01 3.13136283E-01 0.00000000E+00 1.44603530E+01 
0.00000000E+00 4.82475427E-01 3.18334535E+01 6.19528820E-01 6.19524183E-01 6.22187620E-01 6.22557242E-01 3.18334535E+01 4.82475427E-01 0.00000000E+00 2.07221215E+01 
0.00000000E+00 6.89809984E-01 3.11678699E+01 8.26464573E-01 8.26458980E-01 8.29261316E-01 8.29640326E-01 3.11678699E+01 6.89809984E-01 0.00000000E+00 2.79828500E+01 
0.00000000E+00 9.39126643E-01 3.05772996E+01 1.07539117E+00 1.07538455E+00 1.07832966E+00 1.07871785E+00 3.05772996E+01 9.39126643E-01 0.00000000E+00 3.64186381E+01 
0.00000000E+00 1.23496729E+00 3.00642277E+01 1.37084989E+00 1.37084214E+00 1.37393410E+00 1.37433128E+00 3.00642277E+01 1.23496729E+00 0.00000000E+00 4.62101511E+01 
4.08595932E-01 1.62308314E+00 2.95963883E+01 1.75855375E+00 1.75854467E+00 1.76180430E+00 1.76221108E+00 2.95963883E+01 1.62308314E+00 4.08595932E-01 5.80398246E+01 
8.87156889E-01 2.08159004E+00 2.92234065E+01 2.21665315E+00 2.21664262E+00 2.22007703E+00 2.22049324E+00 2.92234065E+01 2.08159004E+00 8.87156889E-01 7.19530380E+01 
1.44469005E+00 2.61948527E+00 2.89537017E+01 2.75414532E+00 2.75413321E+00 2.75774980E+00 2.75817522E+00 2.89537017E+01 2.61948527E+00 1.44469005E+00 8.82313666E+01 
2.09085432E+00 3.24641483E+00 2.87961995E+01 3.38067615E+00 3.38066233E+00 3.38446882E+00 3.38490322E+00 2.87961995E+01 3.24641483E+00 2.09085432E+00 1.07159048E+02 
2.83592775E+00 3.97264318E+00 2.87604052E+01 4.10650997E+00 4.10649433E+00 4.11049872E+00 4.11094185E+00 2.87604052E+01 3.97264318E+00 2.83592775E+00 1.29019331E+02 
3.69081036E+00 4.80905672E+00 2.88564446E+01 4.94253310E+00 4.94251551E+00 4.94672615E+00 4.94717769E+00 2.88564446E+01 4.80905672E+00 3.69081036E+00 1.54091979E+02 
4.66702281E+00 5.76716350E+00 2.90951148E+01 5.90025348E+00 5.90023378E+00 5.90465938E+00 5.90511902E+00 2.90951148E+01 5.76716350E+00 4.66702281E+00 1.82650802E+02 
5.77671237E+00 6.85910007E+00 2.94879394E+01 6.99180759E+00 6.99178565E+00 6.99643524E+00 6.99690262E+00 2.94879394E+01 6.85910007E+00 5.77671237E+00 2.14961568E+02 
7.03261155E+00 8.09759180E+00 3.00472049E+01 8.22992079E+00 8.22989648E+00 8.23477948E+00 8.23525418E+00 3.00472049E+01 8.09759180E+00 7.03261155E+00 2.51278715E+02 
8.44823259E+00 9.49618271E+00 3.07876120E+01 9.62813786E+00 9.62811101E+00 9.63323710E+00 9.63371865E+00 3.07876120E+01 9.49618271E+00 8.44823259E+00 2.90190441E+02 
1.00367134E+01 1.10678772E+01 3.17167675E+01 1.11994604E+01 1.11994308E+01 1.12048118E+01 1.12052997E+01 3.17167675E+01 1.10678772E+01 1.00367134E+01 3.32394011E+02 
1.18129320E+01 1.28275048E+01 3.28475155E+01 1.29587171E+01 1.29586846E+01 1.29643332E+01 1.29648269E+01 3.28475155E+01 1.28275048E+01 1.18129320E+01 3.79248515E+02 
1.37921638E+01 1.47903492E+01 3.41953846E+01 1.49211918E+01 1.49211563E+01 1.49270857E+01 1.49275847E+01 3.41953846E+01 1.47903492E+01 1.37921638E+01 4.30950264E+02 
1.59896280E+01 1.69716360E+01 3.57757763E+01 1.71021104E+01 1.71020716E+01 1.71082957E+01 1.71087993E+01 3.57757763E+01 1.69716360E+01 1.59896280E+01 4.87662806E+02 
