0.00000000E+00 1.51377577E-01 1.20105958E+01 3.37810557E-01 3.37807707E-01 3.40002836E-01 3.40341259E-01 1.20105958E+01 1.51377577E-01 0.00000000E+00 5.86350889E+00 
0.00000000E+00 2.70347924E-01 1.18377862E+01 4.55895024E-01 4.55891490E-01 4.58205262E-01 4.58553416E-01 1.18377862E+01 2.70347924E-01 0.00000000E+00 9.96399920E+00 
0.00000000E+00 4.23435457E-01 1.17102229E+01 6.08117843E-01 6.08113550E-01 6.10549070E-01 6.10906795E-01 1.17102229E+01 4.23435457E-01 0.00000000E+00 1.50744610E+01 
0.00000000E+00 6.15146264E-01 1.16313985E+01 7.98982906E-01 7.98977783E-01 8.01538329E-01 8.01905471E-01 1.16313985E+01 6.15146264E-01 0.00000000E+00 2.13809025E+01 
0.00000000E+00 8.50450296E-01 1.16054660E+01 1.03345841E+00 1.03345238E+00 1.03614140E+00 1.03651780E+00 1.16054660E+01 8.50450296E-01 0.00000000E+00 2.90784577E+01 
0.00000000E+00 1.13484448E+00 1.16373421E+01 1.31704001E+00 1.31703300E+00 1.31985411E+00 1.32023963E+00 1.16373421E+01 1.13484448E+00 0.00000000E+00 3.83712423E+01 
3.94564914E-01 1.51446140E+00 1.17486859E+01 1.69577909E+00 1.69577091E+00 1.69874278E+00 1.69913812E+00 1.17486859E+01 1.51446140E+00 3.94564914E-01 5.00002505E+01 
8.65244931E-01 1.97042389E+00 1.19430182E+01 2.15087181E+00 2.15086235E+00 2.15399132E+00 2.15439638E+00 1.19430182E+01 1.97042389E+00 8.65244931E-01 6.40523410E+01 
1.42272612E+00 2.51341313E+00 1.22308802E+01 2.69299919E+00 2.69298835E+00 2.69628103E+00 2.69669567E+00 1.22308802E+01 2.51341313E+00 1.42272612E+00 8.08574983E+01 
2.07851286E+00 3.15492667E+00 1.26235880E+01 3.33365855E+00 3.33364621E+00 3.33710947E+00 3.33753355E+00 1.26235880E+01 3.15492667E+00 2.07851286E+00 1.00751316E+02 
2.84489693E+00 3.90724902E+00 1.31332338E+01 4.08513414E+00 4.08512018E+00 4.08876119E+00 4.08919452E+00 1.31332338E+01 3.90724902E+00 2.84489693E+00 1.24071286E+02 
3.73496040E+00 4.78345500E+00 1.37726990E+01 4.96050052E+00 4.96048483E+00 4.96431105E+00 4.96475342E+00 1.37726990E+01 4.78345500E+00 3.73496040E+00 1.51154239E+02 
4.76257426E+00 5.79740894E+00 1.45556685E+01 5.97362180E+00 5.97360424E+00 5.97762345E+00 5.97807463E+00 1.45556685E+01 5.79740894E+00 4.76257426E+00 1.82333833E+02 
5.94240472E+00 6.96377154E+00 1.54966504E+01 7.13915852E+00 7.13913897E+00 7.14335923E+00 7.14381898E+00 1.54966504E+01 6.96377154E+00 5.94240472E+00 2.17938446E+02 
7.28986884E+00 8.29795666E+00 1.66109555E+01 8.47252448E+00 8.47250280E+00 8.47693254E+00 8.47740056E+00 1.66109555E+01 8.29795666E+00 7.28986884E+00 2.58287740E+02 
8.82131628E+00 9.81633961E+00 1.79153664E+01 9.99009662E+00 9.99007268E+00 9.99472056E+00 9.99519648E+00 1.79153664E+01 9.81633961E+00 8.82131628E+00 3.01932740E+02 
1.05530311E+01 1.15351051E+01 1.94243645E+01 1.17080537E+01 1.17080273E+01 1.17129039E+01 1.17133874E+01 1.94243645E+01 1.15351051E+01 1.05530311E+01 3.49646484E+02 
1.25033970E+01 1.34726015E+01 2.11556823E+01 1.36447419E+01 1.36447130E+01 1.36498297E+01 1.36503203E+01 2.11556823E+01 1.34726015E+01 1.25033970E+01 4.02926569E+02 
1.46913514E+01 1.56477734E+01 2.31283686E+01 1.58191065E+01 1.58190748E+01 1.58244434E+01 1.58249409E+01 2.31283686E+01 1.56477734E+01 1.46913514E+01 4.62040271E+02 
1.71359293E+01 1.80796622E+01 2.53615490E+01 1.82501894E+01 1.82501547E+01 1.82557876E+01 1.82562914E+01 2.53615490E+01 1.80796622E+01 1.71359293E+01 5.27219739E+02 
1.98561279E+01 2.07872709E+01 2.78742981E+01 2.09569939E+01 2.09569561E+01 2.09628662E+01 2.09633757E+01 2.78742981E+01 2.07872709E+01 1.98561279E+01 5.98657356E+02 
0.00000000E+00 2.73889334E-05 1.06457085E+01 1.84142322E-01 1.84140170E-01 1.86373598E-01 1.86728731E-01 1.06457085E+01 2.73889334E-05 0.00000000E+00 6.29048931E-03 
0.00000000E+00 5.89828925E-02 1.04342079E+01 2.42186379E-01 2.42183537E-01 2.44545547E-01 2.44911578E-01 1.04342079E+01 5.89828925E-02 0.00000000E+00 2.37085163E+00 
0.00000000E+00 1.42555001E-01 1.02585359E+01 3.24871978E-01 3.24868361E-01 3.27362185E-01 3.27738893E-01 1.02585359E+01 1.42555001E-01 0.00000000E+00 5.37559382E+00 
0.00000000E+00 2.54018915E-01 1.01211776E+01 4.35472529E-01 4.35468054E-01 4.38097027E-01 4.38484195E-01 1.01211776E+01 2.54018915E-01 0.00000000E+00 9.16674850E+00 
0.00000000E+00 3.97028055E-01 1.00248567E+01 5.77639173E-01 5.77633754E-01 5.80401395E-01 5.80798815E-01 1.00248567E+01 3.97028055E-01 0.00000000E+00 1.39009163E+01 
0.00000000E+00 5.75623412E-01 9.97274976E+00 7.55410755E-01 7.55404309E-01 7.58314331E-01 7.58721802E-01 9.97274976E+00 5.75623412E-01 0.00000000E+00 1.97431444E+01 
0.00000000E+00 7.94236315E-01 9.96859125E+00 9.73216891E-01 9.73209334E-01 9.76265639E-01 9.76682959E-01 9.96859125E+00 7.94236315E-01 0.00000000E+00 2.68649874E+01 
0.00000000E+00 1.05774280E+00 1.00167625E+01 1.23593238E+00 1.23592362E+00 1.23913031E+00 1.23955727E+00 1.00167625E+01 1.05774280E+00 0.00000000E+00 3.54441974E+01 
3.64457014E-01 1.40847718E+00 1.01387283E+01 1.58581257E+00 1.58580238E+00 1.58918067E+00 1.58961798E+00 1.01387283E+01 1.40847718E+00 3.64457014E-01 4.61475895E+01 
7.97966695E-01 1.82846968E+00 1.03356185E+01 2.00495901E+00 2.00494728E+00 2.00850436E+00 2.00895183E+00 1.03356185E+01 1.82846968E+00 7.97966695E-01 5.90373705E+01 
1.30989141E+00 2.32707830E+00 1.06166720E+01 2.50272960E+00 2.50271619E+00 2.50645954E+00 2.50691698E+00 1.06166720E+01 2.32707830E+00 1.30989141E+00 7.43943476E+01 
1.91023981E+00 2.91430557E+00 1.09917364E+01 3.08912661E+00 3.08911140E+00 3.09304880E+00 3.09351599E+00 1.09917364E+01 2.91430557E+00 1.91023981E+00 9.25013349E+01 
2.60963016E+00 3.60076324E+00 1.14712593E+01 3.77476158E+00 3.77474442E+00 3.77888398E+00 3.77936065E+00 1.14712593E+01 3.60076324E+00 2.60963016E+00 1.13639651E+02 
3.41928557E+00 4.39766792E+00 1.20662927E+01 4.57085086E+00 4.57083162E+00 4.57518176E+00 4.57566764E+00 1.20662927E+01 4.39766792E+00 3.41928557E+00 1.38086695E+02 
4.35102590E+00 5.31683349E+00 1.27884972E+01 5.48920812E+00 5.48918666E+00 5.49375616E+00 5.49425092E+00 1.27884972E+01 5.31683349E+00 4.35102590E+00 1.66113567E+02 
5.41726707E+00 6.37067098E+00 1.36501537E+01 6.54224424E+00 6.54222041E+00 6.54701838E+00 6.54752168E+00 1.36501537E+01 6.37067098E+00 5.41726707E+00 1.97983087E+02 
6.63097537E+00 7.57214383E+00 1.46641377E+01 7.74292262E+00 7.74289626E+00 7.74793222E+00 7.74844364E+00 1.46641377E+01 7.57214383E+00 6.63097537E+00 2.33946616E+02 
8.00582474E+00 8.93494968E+00 1.58444942E+01 9.10494247E+00 9.10491344E+00 9.11019713E+00 9.11071622E+00 1.58444942E+01 8.93494968E+00 8.00582474E+00 2.72663750E+02 
9.55525463E+00 1.04724366E+01 1.72031188E+01 1.06416461E+01 1.06416141E+01 1.06471575E+01 1.06476837E+01 1.72031188E+01 1.04724366E+01 9.55525463E+00 3.14795085E+02 
1.12943908E+01 1.21996978E+01 1.87545797E+01 1.23681247E+01 1.23680897E+01 1.23739055E+01 1.23744385E+01 1.87545797E+01 1.21996978E+01 1.12943908E+01 3.61642741E+02 
1.32386898E+01 1.41321965E+01 2.05144288E+01 1.42998420E+01 1.42998038E+01 1.43059054E+01 1.43064445E+01 2.05144288E+01 1.41321965E+01 1.32386898E+01 4.13400072E+02 
1.54035278E+01 1.62853149E+01 2.24981201E+01 1.64521807E+01 1.64521390E+01 1.64585404E+01 1.64590850E+01 2.24981201E+01 1.62853149E+01 1.54035278E+01 4.70227309E+02 
1.78040765E+01 1.86742300E+01 2.47208918E+01 1.88403184E+01 1.88402730E+01 1.88469886E+01 1.88475380E+01 2.47208918E+01 1.86742300E+01 1.78040765E+01 5.32247566E+02 
0.00000000E+00 2.60518378E-05 9.08106767E+00 1.80075514E-01 1.80072792E-01 1.82609446E-01 1.83005366E-01 9.08106767E+00 2.60518378E-05 0.00000000E+00 7.41311385E-03 
0.00000000E+00 5.58970953E-02 8.90630613E+00 2.35058461E-01 2.35054861E-01 2.37738058E-01 2.38145722E-01 8.90630613E+00 5.58970953E-02 0.00000000E+00 2.17534699E+00 
0.00000000E+00 1.34683383E-01 8.76402250E+00 3.12981224E-01 3.12976648E-01 3.15810051E-01 3.16229178E-01 8.76402250E+00 1.34683383E-01 0.00000000E+00 4.95167750E+00 
0.00000000E+00 2.39344860E-01 8.65650296E+00 4.16802001E-01 4.16796354E-01 4.19783739E-01 4.20214054E-01 8.65650296E+00 2.39344860E-01 0.00000000E+00 8.46775994E+00 
0.00000000E+00 3.73164161E-01 8.58623713E+00 5.49801198E-01 5.49794382E-01 5.52939735E-01 5.53380968E-01 8.58623713E+00 3.73164161E-01 0.00000000E+00 1.28630850E+01 
0.00000000E+00 5.39750976E-01 8.55609754E+00 7.15586413E-01 7.15578331E-01 7.18885859E-01 7.19337749E-01 8.55609754E+00 5.39750976E-01 0.00000000E+00 1.82833594E+01 
0.00000000E+00 7.43040773E-01 8.56942533E+00 9.18091440E-01 9.18081999E-01 9.21556117E-01 9.22018403E-01 8.56942533E+00 7.43040773E-01 0.00000000E+00 2.48785556E+01 
0.00000000E+00 9.87341733E-01 8.63010678E+00 1.16162326E+00 1.16161236E+00 1.16525770E+00 1.16573012E+00 8.63010678E+00 9.87341733E-01 0.00000000E+00 3.28024784E+01 
3.36797129E-01 1.31149875E+00 8.75919132E+00 1.48495004E+00 1.48493741E+00 1.48877810E+00 1.48926131E+00 8.75919132E+00 1.31149875E+00 3.36797129E-01 4.26540155E+01 
7.36149984E-01 1.69839527E+00 8.95584883E+00 1.87102459E+00 1.87101008E+00 1.87505427E+00 1.87554800E+00 8.95584883E+00 1.69839527E+00 7.36149984E-01 5.44737786E+01 
1.20622528E+00 2.15619410E+00 9.22814046E+00 2.32800960E+00 2.32799306E+00 2.33224921E+00 2.33275319E+00 9.22814046E+00 2.15619410E+00 1.20622528E+00 6.84988365E+01 
1.75569065E+00 2.69355735E+00 9.58459629E+00 2.86456696E+00 2.86454826E+00 2.86902516E+00 2.86953908E+00 9.58459629E+00 2.69355735E+00 1.75569065E+00 8.49654757E+01 
2.39367420E+00 3.31960729E+00 1.00341986E+01 3.48981873E+00 3.48979770E+00 3.49450451E+00 3.49502801E+00 1.00341986E+01 3.31960729E+00 2.39367420E+00 1.04105940E+02 
3.12975408E+00 4.04391621E+00 1.05863791E+01 4.21333695E+00 4.21331344E+00 4.21825968E+00 4.21879238E+00 1.05863791E+01 4.04391621E+00 3.12975408E+00 1.26146169E+02 
3.97394545E+00 4.87649391E+00 1.12510170E+01 5.04513122E+00 5.04510506E+00 5.05030063E+00 5.05084210E+00 1.12510170E+01 4.87649391E+00 3.97394545E+00 1.51303598E+02 
4.93669465E+00 5.82778232E+00 1.20384432E+01 5.99564334E+00 5.99561437E+00 6.00106957E+00 6.00161935E+00 1.20384432E+01 5.82778232E+00 4.93669465E+00 1.79785311E+02 
6.02883331E+00 6.90861057E+00 1.29594119E+01 7.07570239E+00 7.07567043E+00 7.08139596E+00 7.08195352E+00 1.29594119E+01 6.90861057E+00 6.02883331E+00 2.11785144E+02 
7.26171925E+00 8.13035842E+00 1.40255990E+01 8.29668970E+00 8.29665457E+00 8.30266141E+00 8.30322614E+00 1.40255990E+01 8.13035842E+00 7.26171925E+00 2.46066086E+02 
8.64635166E+00 9.50394072E+00 1.52466808E+01 9.66951449E+00 9.66947596E+00 9.67577749E+00 9.67634879E+00 1.52466808E+01 9.50394072E+00 8.64635166E+00 2.83192007E+02 
1.01950673E+01 1.10416642E+01 1.66345163E+01 1.12064816E+01 1.12064394E+01 1.12130501E+01 1.12136274E+01 1.66345163E+01 1.10416642E+01 1.01950673E+01 3.24294368E+02 
1.19203646E+01 1.27560336E+01 1.82016860E+01 1.29200962E+01 1.29200503E+01 1.29269851E+01 1.29275676E+01 1.82016860E+01 1.27560336E+01 1.19203646E+01 3.69506832E+02 
1.38345333E+01 1.46593441E+01 1.99605463E+01 1.48226542E+01 1.48226041E+01 1.48298788E+01 1.48304656E+01 1.99605463E+01 1.46593441E+01 1.38345333E+01 4.18932450E+02 
1.59495419E+01 1.67635693E+01 2.19231227E+01 1.69261293E+01 1.69260749E+01 1.69337055E+01 1.69342959E+01 2.19231227E+01 1.67635693E+01 1.59495419E+01 4.72640256E+02 
0.00000000E+00 2.48801016E-05 7.74676509E+00 1.76104571E-01 1.76101126E-01 1.78982377E-01 1.79423632E-01 7.74676509E+00 2.48801016E-05 0.00000000E+00 8.84763906E-03 
0.00000000E+00 5.31558710E-02 7.60323149E+00 2.28371019E-01 2.28366468E-01 2.31414772E-01 2.31868620E-01 7.60323149E+00 5.31558710E-02 0.00000000E+00 2.00698366E+00 
0.00000000E+00 1.27623866E-01 7.48919089E+00 3.01998716E-01 3.01992943E-01 3.05212449E-01 3.05678538E-01 7.48919089E+00 1.27623866E-01 0.00000000E+00 4.58262068E+00 
0.00000000E+00 2.26092259E-01 7.40673204E+00 3.99649346E-01 3.99642241E-01 4.03037227E-01 4.03515207E-01 7.40673204E+00 2.26092259E-01 0.00000000E+00 7.85315098E+00 
0.00000000E+00 3.51497948E-01 7.35811553E+00 5.24257630E-01 5.24249085E-01 5.27824061E-01 5.28313589E-01 7.35811553E+00 3.51497948E-01 0.00000000E+00 1.19421657E+01 
0.00000000E+00 5.07051607E-01 7.34592335E+00 6.79032203E-01 6.79022106E-01 6.82781834E-01 6.83282575E-01 7.34592335E+00 5.07051607E-01 0.00000000E+00 1.69775590E+01 
0.00000000E+00 6.96233228E-01 7.37312864E+00 8.67451422E-01 8.67439663E-01 8.71389141E-01 8.71900760E-01 7.37312864E+00 6.96233228E-01 0.00000000E+00 2.30895955E+01 
0.00000000E+00 9.22832777E-01 7.44316154E+00 1.09330408E+00 1.09329055E+00 1.09743502E+00 1.09795718E+00 7.44316154E+00 9.22832777E-01 0.00000000E+00 3.04103906E+01 
3.11334236E-01 1.22248624E+00 7.57648467E+00 1.39215174E+00 1.39213611E+00 1.39650299E+00 1.39703628E+00 7.57648467E+00 1.22248624E+00 3.11334236E-01 3.94766817E+01 
6.79248591E-01 1.57888477E+00 7.77067606E+00 1.74775290E+00 1.74773500E+00 1.75233351E+00 1.75287757E+00 7.77067606E+00 1.57888477E+00 6.79248591E-01 5.03102960E+01 
1.11083253E+00 1.99911434E+00 8.03273494E+00 2.16719343E+00 2.16717310E+00 2.17201280E+00 2.17256724E+00 8.03273494E+00 1.99911434E+00 1.11083253E+00 6.31095600E+01 
1.61355451E+00 2.49063844E+00 8.37001218E+00 2.65793659E+00 2.65791367E+00 2.66300451E+00 2.66356890E+00 8.37001218E+00 2.49063844E+00 1.61355451E+00 7.80699194E+01 
2.19521941E+00 3.06125664E+00 8.79018794E+00 3.22778177E+00 3.22775606E+00 3.23310838E+00 3.23368227E+00 8.79018794E+00 3.06125664E+00 2.19521941E+00 9.53809403E+01 
2.86395405E+00 3.71909049E+00 9.30126395E+00 3.88485028E+00 3.88482161E+00 3.89044616E+00 3.89102904E+00 9.30126395E+00 3.71909049E+00 2.86395405E+00 1.15224240E+02 
3.62819084E+00 4.47256756E+00 9.91155632E+00 4.63756950E+00 4.63753770E+00 4.64344564E+00 4.64403694E+00 9.91155632E+00 4.47256756E+00 3.62819084E+00 1.37771479E+02 
4.49665825E+00 5.33041237E+00 1.06296949E+01 5.49466384E+00 5.49462870E+00 5.50083163E+00 5.50143074E+00 1.06296949E+01 5.33041237E+00 4.49665825E+00 1.63182671E+02 
5.47833565E+00 6.30160205E+00 1.14645928E+01 6.46511037E+00 6.46507169E+00 6.47158167E+00 6.47218794E+00 1.14645928E+01 6.30160205E+00 5.47833565E+00 1.91603579E+02 
6.58258408E+00 7.39551803E+00 1.24258840E+01 7.55829205E+00 7.55824963E+00 7.56507900E+00 7.56569164E+00 1.24258840E+01 7.39551803E+00 6.58258408E+00 2.21895419E+02 
7.81831870E+00 8.62099738E+00 1.35213496E+01 8.78304052E+00 8.78299410E+00 8.79015792E+00 8.79077614E+00 1.35213496E+01 8.62099738E+00 7.81831870E+00 2.54539053E+02 
9.19549987E+00 9.98797273E+00 1.47605403E+01 1.01492866E+01 1.01492359E+01 1.01567504E+01 1.01573734E+01 1.47605403E+01 9.98797273E+00 9.19549987E+00 2.90517146E+02 
1.07241250E+01 1.15064473E+01 1.61535242E+01 1.16670339E+01 1.16669787E+01 1.16748609E+01 1.16754876E+01 1.61535242E+01 1.15064473E+01 1.07241250E+01 3.29915753E+02 
1.24138947E+01 1.31861267E+01 1.77100588E+01 1.33459887E+01 1.33459288E+01 1.33541960E+01 1.33548256E+01 1.77100588E+01 1.31861267E+01 1.24138947E+01 3.72793144E+02 
1.42741115E+01 1.50363183E+01 1.94394960E+01 1.51954588E+01 1.51953938E+01 1.52040642E+01 1.52046956E+01 1.94394960E+01 1.50363183E+01 1.42741115E+01 4.19176924E+02 
0.00000000E+00 2.38477371E-05 6.60892112E+00 1.72228756E-01 1.72224398E-01 1.75497304E-01 1.75988923E-01 6.60892112E+00 2.38477371E-05 0.00000000E+00 1.06633013E-02 
0.00000000E+00 5.07068512E-02 6.49191391E+00 2.22071128E-01 2.22065380E-01 2.25528774E-01 2.26033819E-01 6.49191391E+00 5.07068512E-02 0.00000000E+00 1.86193732E+00 
0.00000000E+00 1.21257524E-01 6.40173057E+00 2.91805120E-01 2.91797854E-01 2.95456431E-01 2.95974461E-01 6.40173057E+00 1.21257524E-01 0.00000000E+00 4.26064120E+00 
0.00000000E+00 2.14061130E-01 6.34026630E+00 3.83814326E-01 3.83805414E-01 3.87664016E-01 3.88194590E-01 6.34026630E+00 2.14061130E-01 0.00000000E+00 7.31108177E+00 
0.00000000E+00 3.31733039E-01 6.30955966E+00 5.00711993E-01 5.00701309E-01 5.04765039E-01 5.05307726E-01 6.30955966E+00 3.31733039E-01 0.00000000E+00 1.11221008E+01 
0.00000000E+00 4.77115676E-01 6.31191696E+00 6.45338550E-01 6.45325970E-01 6.49600214E-01 6.50154588E-01 6.31191696E+00 4.77115676E-01 0.00000000E+00 1.58052219E+01 
0.00000000E+00 6.53271638E-01 6.34996851E+00 8.20755003E-01 8.20740402E-01 8.25230809E-01 8.25796446E-01 6.34996851E+00 6.53271638E-01 0.00000000E+00 2.14727597E+01 
0.00000000E+00 8.63519075E-01 6.42672560E+00 1.03027836E+00 1.03026162E+00 1.03497411E+00 1.03555058E+00 6.42672560E+00 8.63519075E-01 0.00000000E+00 2.82372493E+01 
2.87849120E-01 1.14054041E+00 6.56193397E+00 1.30651897E+00 1.30649969E+00 1.31146545E+00 1.31205322E+00 6.56193397E+00 1.14054041E+00 2.87849120E-01 3.65786182E+01 
6.26783910E-01 1.46879600E+00 6.75189397E+00 1.63400249E+00 1.63398047E+00 1.63920990E+00 1.63980852E+00 6.75189397E+00 1.46879600E+00 6.26783910E-01 4.65024884E+01 
1.02292591E+00 1.85440426E+00 7.00265000E+00 2.01884719E+00 2.01882227E+00 2.02432618E+00 2.02493511E+00 7.00265000E+00 1.85440426E+00 1.02292591E+00 5.81730241E+01 
1.48267427E+00 2.30375980E+00 7.32050064E+00 2.46744752E+00 2.46741950E+00 2.47320912E+00 2.47382782E+00 7.32050064E+00 2.30375980E+00 1.48267427E+00 7.17499915E+01 
2.01266231E+00 2.82349116E+00 7.71197256E+00 2.98643183E+00 2.98640048E+00 2.99248749E+00 2.99311535E+00 7.71197256E+00 2.82349116E+00 2.01266231E+00 8.73860345E+01 
2.61974050E+00 3.42044404E+00 8.18380926E+00 3.58264556E+00 3.58261071E+00 3.58900723E+00 3.58964357E+00 8.18380926E+00 3.42044404E+00 2.61974050E+00 1.05224812E+02 
3.31095799E+00 4.10166319E+00 8.74296041E+00 4.26313334E+00 4.26309475E+00 4.26981336E+00 4.27045747E+00 8.74296041E+00 4.10166319E+00 3.31095799E+00 1.25399195E+02 
4.09355063E+00 4.87438090E+00 9.39657753E+00 5.03512730E+00 5.03508476E+00 5.04213852E+00 5.04278963E+00 9.39657753E+00 4.87438090E+00 4.09355063E+00 1.48029750E+02 
