PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.89448085E-05 1.39306847E+01 1.88903486E-01 1.88902168E-01 1.90548323E-01 1.90799302E-01 1.39306847E+01 2.89448085E-05 0.00000000E+00 1.85672516E-03 
0.00000000E+00 6.28848161E-02 1.36414275E+01 2.50835212E-01 2.50833463E-01 2.52575743E-01 2.52834972E-01 1.36414275E+01 6.28848161E-02 0.00000000E+00 2.71958277E+00 
0.00000000E+00 1.53097774E-01 1.33940782E+01 3.40148871E-01 3.40146629E-01 3.41987547E-01 3.42254895E-01 1.33940782E+01 1.53097774E-01 0.00000000E+00 6.11560330E+00 
0.00000000E+00 2.74560528E-01 1.31915047E+01 4.60735363E-01 4.60732567E-01 4.62674714E-01 4.62950053E-01 1.31915047E+01 2.74560528E-01 0.00000000E+00 1.03654480E+01 
0.00000000E+00 4.31673122E-01 1.30368999E+01 6.16992423E-01 6.16989010E-01 6.19035119E-01 6.19318327E-01 1.30368999E+01 4.31673122E-01 0.00000000E+00 1.56606608E+01 
0.00000000E+00 6.29366243E-01 1.29340722E+01 8.13848569E-01 8.13844479E-01 8.15997430E-01 8.16288391E-01 1.29340722E+01 6.29366243E-01 0.00000000E+00 2.22070921E+01 
0.00000000E+00 8.73115953E-01 1.28875932E+01 1.05677813E+00 1.05677329E+00 1.05903612E+00 1.05933472E+00 1.28875932E+01 8.73115953E-01 0.00000000E+00 3.02232164E+01 
0.00000000E+00 1.16901527E+00 1.29029136E+01 1.35187286E+00 1.35186723E+00 1.35424309E+00 1.35454922E+00 1.29029136E+01 1.16901527E+00 0.00000000E+00 3.99402601E+01 
4.12392811E-01 1.56577233E+00 1.30015433E+01 1.74776045E+00 1.74775385E+00 1.75025885E+00 1.75057310E+00 1.30015433E+01 1.56577233E+00 4.12392811E-01 5.21629619E+01 
9.06569220E-01 2.04456101E+00 1.31895458E+01 2.22568735E+00 2.22567970E+00 2.22831938E+00 2.22864167E+00 1.31895458E+01 2.04456101E+00 9.06569220E-01 6.70115918E+01 
1.49455166E+00 2.61739848E+00 1.34787845E+01 2.79767062E+00 2.79766182E+00 2.80044195E+00 2.80077218E+00 1.34787845E+01 2.61739848E+00 1.49455166E+00 8.48702866E+01 
2.18939376E+00 3.29733109E+00 1.38821055E+01 3.47675633E+00 3.47674628E+00 3.47967288E+00 3.48001095E+00 1.38821055E+01 3.29733109E+00 2.18939376E+00 1.06134042E+02 
3.00516058E+00 4.09841611E+00 1.44133539E+01 4.27700151E+00 4.27699011E+00 4.28006947E+00 4.28041522E+00 1.44133539E+01 4.09841611E+00 3.00516058E+00 1.31204936E+02 
3.95694313E+00 5.03573682E+00 1.50873998E+01 5.21348917E+00 5.21347632E+00 5.21671495E+00 5.21706825E+00 1.50873998E+01 5.03573682E+00 3.95694313E+00 1.60489544E+02 
5.06086760E+00 6.12541228E+00 1.59201643E+01 6.30233815E+00 6.30232374E+00 6.30572847E+00 6.30608912E+00 1.59201643E+01 6.12541228E+00 5.06086760E+00 1.94396374E+02 
6.33411187E+00 7.38461447E+00 1.69286512E+01 7.56072024E+00 7.56070418E+00 7.56428208E+00 7.56464990E+00 1.69286512E+01 7.38461447E+00 6.33411187E+00 2.33333735E+02 
7.79486637E+00 8.83153035E+00 1.81309343E+01 9.00682238E+00 9.00680454E+00 9.01056303E+00 9.01093776E+00 1.81309343E+01 8.83153035E+00 7.79486637E+00 2.77706124E+02 
9.46254009E+00 1.04855956E+01 1.95469033E+01 1.06600818E+01 1.06600621E+01 1.06640088E+01 1.06643902E+01 1.95469033E+01 1.04855956E+01 9.46254009E+00 3.25999061E+02 
1.13567517E+01 1.23663253E+01 2.11941799E+01 1.25400076E+01 1.25399859E+01 1.25441300E+01 1.25445178E+01 2.11941799E+01 1.23663253E+01 1.13567517E+01 3.79106684E+02 
1.34997204E+01 1.44959015E+01 2.30942618E+01 1.46687800E+01 1.46687561E+01 1.46731077E+01 1.46735015E+01 2.30942618E+01 1.44959015E+01 1.34997204E+01 4.38726223E+02 
1.59145290E+01 1.68974148E+01 2.52703565E+01 1.70694899E+01 1.70694635E+01 1.70740332E+01 1.70744327E+01 2.52703565E+01 1.68974148E+01 1.59145290E+01 5.05222437E+02 
1.86246324E+01 1.95943263E+01 2.77460195E+01 1.97655989E+01 1.97655701E+01 1.97703686E+01 1.97707734E+01 2.77460195E+01 1.95943263E+01 1.86246324E+01 5.78924329E+02 
2.16537119E+01 2.26103237E+01 3.05450192E+01 2.27807952E+01 2.27807638E+01 2.27858024E+01 2.27862122E+01 3.05450192E+01 2.26103237E+01 2.16537119E+01 6.60119822E+02 
0.00000000E+00 2.72573905E-05 1.18969620E+01 1.84800178E-01 1.84798509E-01 1.86670177E-01 1.86950630E-01 1.18969620E+01 2.72573905E-05 0.00000000E+00 1.86592367E-03 
0.00000000E+00 5.90935625E-02 1.16553783E+01 2.42964463E-01 2.42962240E-01 2.44943536E-01 2.45232949E-01 1.16553783E+01 5.90935625E-02 0.00000000E+00 2.46703624E+00 
0.00000000E+00 1.43612082E-01 1.14516725E+01 3.26605406E-01 3.26602558E-01 3.28696333E-01 3.28994538E-01 1.14516725E+01 1.43612082E-01 0.00000000E+00 5.57836116E+00 
0.00000000E+00 2.57133175E-01 1.12885196E+01 4.39271598E-01 4.39268052E-01 4.41477250E-01 4.41784079E-01 1.12885196E+01 2.57133175E-01 0.00000000E+00 9.49519120E+00 
0.00000000E+00 4.03645626E-01 1.11688776E+01 5.84949570E-01 5.84945255E-01 5.87272974E-01 5.87588268E-01 1.11688776E+01 4.03645626E-01 0.00000000E+00 1.43900066E+01 
0.00000000E+00 5.87592912E-01 1.10962319E+01 7.68080677E-01 7.68075523E-01 7.70525032E-01 7.70848634E-01 1.10962319E+01 5.87592912E-01 0.00000000E+00 2.04466510E+01 
0.00000000E+00 8.13881751E-01 1.10747167E+01 9.93569944E-01 9.93563878E-01 9.96138608E-01 9.96470366E-01 1.10747167E+01 8.13881751E-01 0.00000000E+00 2.78585565E+01 
0.00000000E+00 1.08794363E+00 1.11092149E+01 1.26684763E+00 1.26684058E+00 1.26954414E+00 1.26988389E+00 1.11092149E+01 1.08794363E+00 0.00000000E+00 3.68286494E+01 
3.80860002E-01 1.45449666E+00 1.12212228E+01 1.63255349E+00 1.63254526E+00 1.63539595E+00 1.63574429E+00 1.12212228E+01 1.45449666E+00 3.80860002E-01 4.80830726E+01 
