PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.10135647E-05 1.60867591E+01 1.84395384E-01 1.84394097E-01 1.86113228E-01 1.86367135E-01 1.60867591E+01 3.10135647E-05 0.00000000E+00 2.94741347E-03 
0.00000000E+00 6.71990638E-02 1.57365714E+01 2.50677198E-01 2.50675445E-01 2.52491808E-01 2.52752974E-01 1.57365714E+01 6.71990638E-02 0.00000000E+00 2.96229032E+00 
0.00000000E+00 1.63208607E-01 1.54327132E+01 3.45824330E-01 3.45822048E-01 3.47738119E-01 3.48006370E-01 1.54327132E+01 1.63208607E-01 0.00000000E+00 6.62506939E+00 
0.00000000E+00 2.92047503E-01 1.51779384E+01 4.73822904E-01 4.73820032E-01 4.75838368E-01 4.76113529E-01 1.51779384E+01 2.92047503E-01 0.00000000E+00 1.11731865E+01 
0.00000000E+00 4.58222605E-01 1.49753042E+01 6.39177560E-01 6.39174036E-01 6.41297337E-01 6.41579240E-01 1.49753042E+01 4.58222605E-01 0.00000000E+00 1.68046813E+01 
0.00000000E+00 6.66783656E-01 1.48285135E+01 8.46935960E-01 8.46931724E-01 8.49162840E-01 8.49451321E-01 1.48285135E+01 6.66783656E-01 0.00000000E+00 2.37317706E+01 
0.00000000E+00 9.23338678E-01 1.47420879E+01 1.10270445E+00 1.10269945E+00 1.10504138E+00 1.10533627E+00 1.47420879E+01 9.23338678E-01 0.00000000E+00 3.21789607E+01 
0.00000000E+00 1.23412946E+00 1.47214979E+01 1.41272364E+00 1.41271780E+00 1.41517369E+00 1.41547483E+00 1.47214979E+01 1.23412946E+00 0.00000000E+00 4.23830803E+01 
4.32618837E-01 1.65001345E+00 1.47855053E+01 1.82777378E+00 1.82776694E+00 1.83035293E+00 1.83066073E+00 1.47855053E+01 1.65001345E+00 4.32618837E-01 5.51761800E+01 
9.49959827E-01 2.15089194E+00 1.49433917E+01 2.32782580E+00 2.32781786E+00 2.33053950E+00 2.33085378E+00 1.49433917E+01 2.15089194E+00 9.49959827E-01 7.06753487E+01 
1.56431628E+00 2.74905240E+00 1.52072547E+01 2.92516703E+00 2.92515792E+00 2.92802093E+00 2.92834152E+00 1.52072547E+01 2.74905240E+00 1.56431628E+00 8.92712413E+01 
2.28901265E+00 3.45781122E+00 1.55901659E+01 3.63311362E+00 3.63310322E+00 3.63611363E+00 3.63644031E+00 1.55901659E+01 3.45781122E+00 2.28901265E+00 1.11364619E+02 
3.13838095E+00 4.29149187E+00 1.61061890E+01 4.46598880E+00 4.46597703E+00 4.46914106E+00 4.46947362E+00 1.61061890E+01 4.29149187E+00 3.13838095E+00 1.37362378E+02 
4.12777361E+00 5.26543824E+00 1.67704075E+01 5.43913620E+00 5.43912295E+00 5.44244712E+00 5.44278532E+00 1.67704075E+01 5.26543824E+00 4.12777361E+00 1.67674822E+02 
5.27357081E+00 6.39602263E+00 1.75989513E+01 6.56892789E+00 6.56891307E+00 6.57240416E+00 6.57274771E+00 1.75989513E+01 6.39602263E+00 5.27357081E+00 2.02712968E+02 
6.59319555E+00 7.70066153E+00 1.86090304E+01 7.87278023E+00 7.87276371E+00 7.87642880E+00 7.87677740E+00 1.86090304E+01 7.70066153E+00 6.59319555E+00 2.42886298E+02 
8.10507144E+00 9.19777465E+00 1.98189242E+01 9.36911284E+00 9.36909453E+00 9.37294098E+00 9.37329431E+00 1.98189242E+01 9.19777465E+00 8.10507144E+00 2.88598988E+02 
9.82883578E+00 1.09070276E+01 2.12488252E+01 1.10775929E+01 1.10775727E+01 1.10816081E+01 1.10819657E+01 2.12488252E+01 1.09070276E+01 9.82883578E+00 3.38268182E+02 
1.17842658E+01 1.28480868E+01 2.29161683E+01 1.30178810E+01 1.30178588E+01 1.30220924E+01 1.30224540E+01 2.29161683E+01 1.28480868E+01 1.17842658E+01 3.92806594E+02 
1.39937508E+01 1.50433021E+01 2.48424946E+01 1.52123253E+01 1.52123007E+01 1.52167426E+01 1.52171077E+01 2.48424946E+01 1.50433021E+01 1.39937508E+01 4.53953707E+02 
1.64805142E+01 1.75159046E+01 2.70511678E+01 1.76841571E+01 1.76841303E+01 1.76887907E+01 1.76891589E+01 2.70511678E+01 1.75159046E+01 1.64805142E+01 5.22068577E+02 
1.92681015E+01 2.02894468E+01 2.95658461E+01 2.04569295E+01 2.04569002E+01 2.04617901E+01 2.04621608E+01 2.95658461E+01 2.02894468E+01 1.92681015E+01 5.97472824E+02 
2.23802304E+01 2.33876527E+01 3.24103428E+01 2.35543670E+01 2.35543349E+01 2.35594657E+01 2.35598382E+01 3.24103428E+01 2.33876527E+01 2.23802304E+01 6.80445204E+02 
0.00000000E+00 2.91515896E-05 1.36588909E+01 1.80468155E-01 1.80466525E-01 1.82416618E-01 1.82698548E-01 1.36588909E+01 2.91515896E-05 0.00000000E+00 3.18173918E-03 
0.00000000E+00 6.30314620E-02 1.33675912E+01 2.42605094E-01 2.42602870E-01 2.44663676E-01 2.44953375E-01 1.33675912E+01 6.30314620E-02 0.00000000E+00 2.67515681E+00 
0.00000000E+00 1.52821183E-01 1.31179263E+01 3.31552896E-01 3.31550004E-01 3.33724336E-01 3.34021583E-01 1.31179263E+01 1.52821183E-01 0.00000000E+00 6.01813100E+00 
0.00000000E+00 2.73035987E-01 1.29124861E+01 4.50947534E-01 4.50943906E-01 4.53234665E-01 4.53539245E-01 1.29124861E+01 2.73035987E-01 0.00000000E+00 1.01969888E+01 
0.00000000E+00 4.27761244E-01 1.27541255E+01 6.04872216E-01 6.04867781E-01 6.07278031E-01 6.07589730E-01 1.27541255E+01 4.27761244E-01 0.00000000E+00 1.53897852E+01 
0.00000000E+00 6.21546469E-01 1.26462504E+01 7.97874423E-01 7.97869110E-01 8.00402087E-01 8.00720695E-01 1.26462504E+01 6.21546469E-01 0.00000000E+00 2.17857544E+01 
0.00000000E+00 8.59414136E-01 1.25929610E+01 1.03497500E+00 1.03496874E+00 1.03762785E+00 1.03795315E+00 1.25929610E+01 8.59414136E-01 0.00000000E+00 2.95833502E+01 
0.00000000E+00 1.14692441E+00 1.25991627E+01 1.32173294E+00 1.32172566E+00 1.32451446E+00 1.32484626E+00 1.25991627E+01 1.14692441E+00 0.00000000E+00 3.89900621E+01 
3.99060728E-01 1.53072482E+00 1.26842573E+01 1.70472058E+00 1.70471209E+00 1.70764894E+00 1.70798759E+00 1.26842573E+01 1.53072482E+00 3.99060728E-01 5.07560156E+01 
8.75087370E-01 1.99173195E+00 1.28541022E+01 2.16492239E+00 2.16491257E+00 2.16800375E+00 2.16834901E+00 1.28541022E+01 1.99173195E+00 8.75087370E-01 6.49700743E+01 
1.43889743E+00 2.54075815E+00 1.31193486E+01 2.71315056E+00 2.71313933E+00 2.71639135E+00 2.71674298E+00 1.31193486E+01 2.54075815E+00 1.43889743E+00 8.19670530E+01 
2.10213464E+00 3.18943997E+00 1.34914251E+01 3.36104146E+00 3.36102868E+00 3.36444833E+00 3.36480608E+00 1.34914251E+01 3.18943997E+00 2.10213464E+00 1.02087260E+02 
2.87723722E+00 3.95020805E+00 1.39825419E+01 4.12102546E+00 4.12101104E+00 4.12460539E+00 4.12496895E+00 1.39825419E+01 3.95020805E+00 2.87723722E+00 1.25672696E+02 
3.77744048E+00 4.83629009E+00 1.46057056E+01 5.00633003E+00 5.00631385E+00 5.01009027E+00 5.01045932E+00 1.46057056E+01 4.83629009E+00 3.77744048E+00 1.53064416E+02 
4.81677502E+00 5.86170972E+00 1.53747341E+01 6.03097860E+00 6.03096054E+00 6.03492670E+00 6.03530088E+00 1.53747341E+01 5.86170972E+00 4.81677502E+00 1.84599939E+02 
6.01007272E+00 7.04129302E+00 1.63042781E+01 7.20979710E+00 7.20977703E+00 7.21394094E+00 7.21431984E+00 1.63042781E+01 7.04129302E+00 6.01007272E+00 2.20611083E+02 
7.37292156E+00 8.39062458E+00 1.74098030E+01 8.55837006E+00 8.55834784E+00 8.56271782E+00 8.56310103E+00 1.74098030E+01 8.39062458E+00 7.37292156E+00 2.61420439E+02 
8.92184380E+00 9.92625265E+00 1.87083045E+01 1.00932472E+01 1.00932228E+01 1.00978074E+01 1.00981944E+01 1.87083045E+01 9.92625265E+00 8.92184380E+00 3.05560641E+02 
1.06732790E+01 1.16645155E+01 2.02142265E+01 1.18307614E+01 1.18307344E+01 1.18355441E+01 1.18359345E+01 2.02142265E+01 1.16645155E+01 1.06732790E+01 3.53812284E+02 
1.26457856E+01 1.36239356E+01 2.19454048E+01 1.37894329E+01 1.37894034E+01 1.37944495E+01 1.37948426E+01 2.19454048E+01 1.36239356E+01 1.26457856E+01 4.07688354E+02 
1.48584659E+01 1.58236222E+01 2.39210615E+01 1.59883718E+01 1.59883395E+01 1.59936337E+01 1.59940290E+01 2.39210615E+01 1.58236222E+01 1.48584659E+01 4.67456413E+02 
1.73305043E+01 1.82827663E+01 2.61604770E+01 1.84467694E+01 1.84467342E+01 1.84522888E+01 1.84526854E+01 2.61604770E+01 1.82827663E+01 1.73305043E+01 5.33347939E+02 
2.00810294E+01 2.10205023E+01 2.86828619E+01 2.11837606E+01 2.11837223E+01 2.11895499E+01 2.11899473E+01 2.86828619E+01 2.10205023E+01 2.00810294E+01 6.05553619E+02 
