1.14567630E+01 1.23724555E+01 1.88790522E+01 1.25237596E+01 1.25237267E+01 1.25299796E+01 1.25309060E+01 1.88790522E+01 1.23724555E+01 1.14567630E+01 3.66767028E+02 
1.34290285E+01 1.43328656E+01 2.06681421E+01 1.44836264E+01 1.44835903E+01 1.44901297E+01 1.44910702E+01 2.06681421E+01 1.43328656E+01 1.34290285E+01 4.19247280E+02 
1.56246360E+01 1.65166975E+01 2.26838500E+01 1.66669165E+01 1.66668770E+01 1.66737164E+01 1.66746702E+01 2.26838500E+01 1.65166975E+01 1.56246360E+01 4.76847046E+02 
1.80588191E+01 1.89391902E+01 2.49414757E+01 1.90888692E+01 1.90888260E+01 1.90959795E+01 1.90969462E+01 2.49414757E+01 1.89391902E+01 1.80588191E+01 5.39685417E+02 
0.00000000E+00 2.61656095E-05 9.01335051E+00 1.59504437E-01 1.59502026E-01 1.62444943E-01 1.63125789E-01 9.01335051E+00 2.61656095E-05 0.00000000E+00 4.41574508E-03 
0.00000000E+00 5.62213288E-02 8.84070714E+00 2.15075177E-01 2.15072037E-01 2.18166038E-01 2.18865549E-01 8.84070714E+00 5.62213288E-02 0.00000000E+00 2.16885034E+00 
0.00000000E+00 1.35625284E-01 8.70075924E+00 2.93872266E-01 2.93868292E-01 2.97116777E-01 2.97834617E-01 8.70075924E+00 1.35625284E-01 0.00000000E+00 4.95245551E+00 
0.00000000E+00 2.41262921E-01 8.59586328E+00 3.98919355E-01 3.98914441E-01 4.02320935E-01 4.03056777E-01 8.59586328E+00 2.41262921E-01 0.00000000E+00 8.48930934E+00 
0.00000000E+00 3.76485889E-01 8.52858419E+00 5.33566513E-01 5.33560555E-01 5.37128801E-01 5.37882339E-01 8.52858419E+00 3.76485889E-01 0.00000000E+00 1.29216712E+01 
0.00000000E+00 5.44976511E-01 8.50187298E+00 7.01494584E-01 7.01487480E-01 7.05221450E-01 7.05992390E-01 8.50187298E+00 5.44976511E-01 0.00000000E+00 1.83980250E+01 
0.00000000E+00 7.50745791E-01 8.51915107E+00 9.06713383E-01 9.06705032E-01 9.10608914E-01 9.11396977E-01 8.51915107E+00 7.50745791E-01 0.00000000E+00 2.50710759E+01 
0.00000000E+00 9.98180136E-01 8.58438627E+00 1.15360847E+00 1.15359877E+00 1.15767698E+00 1.15848188E+00 8.58438627E+00 9.98180136E-01 0.00000000E+00 3.30972770E+01 
3.41182961E-01 1.32667010E+00 8.71931118E+00 1.48151655E+00 1.48150522E+00 1.48578190E+00 1.48660497E+00 8.71931118E+00 1.32667010E+00 3.41182961E-01 4.30851222E+01 
7.45936414E-01 1.71891389E+00 8.92278456E+00 1.87318450E+00 1.87317141E+00 1.87765446E+00 1.87849550E+00 8.92278456E+00 1.71891389E+00 7.45936414E-01 5.50760643E+01 
1.22256076E+00 2.18320800E+00 9.20300207E+00 2.33690879E+00 2.33689377E+00 2.34159140E+00 2.34245019E+00 9.20300207E+00 2.18320800E+00 1.22256076E+00 6.93104509E+01 
1.77985815E+00 2.72834909E+00 9.56862942E+00 2.88148588E+00 2.88146880E+00 2.88638955E+00 2.88726583E+00 9.56862942E+00 2.72834909E+00 1.77985815E+00 8.60274990E+01 
2.42709044E+00 3.36359316E+00 1.00287837E+01 3.51617163E+00 3.51615231E+00 3.52130508E+00 3.52219856E+00 1.00287837E+01 3.36359316E+00 2.42709044E+00 1.05461947E+02 
3.17396751E+00 4.09864424E+00 1.05930297E+01 4.25066991E+00 4.25064820E+00 4.25604224E+00 4.25695258E+00 1.05930297E+01 4.09864424E+00 3.17396751E+00 1.27841727E+02 
4.03063313E+00 4.94364073E+00 1.12713762E+01 5.09511899E+00 5.09509472E+00 5.10073964E+00 5.10166648E+00 1.12713762E+01 4.94364073E+00 4.03063313E+00 1.53385698E+02 
5.00765813E+00 5.90914910E+00 1.20742794E+01 6.06008522E+00 6.06005822E+00 6.06596402E+00 6.06690695E+00 1.20742794E+01 5.90914910E+00 5.00765813E+00 1.82301737E+02 
6.11599301E+00 7.00611732E+00 1.30126132E+01 7.15651658E+00 7.15648666E+00 7.16266373E+00 7.16362228E+00 1.30126132E+01 7.00611732E+00 6.11599301E+00 2.14783783E+02 
7.36710688E+00 8.24603658E+00 1.40981625E+01 8.39590530E+00 8.39587228E+00 8.40233129E+00 8.40330488E+00 1.40981625E+01 8.24603658E+00 7.36710688E+00 2.49573906E+02 
8.77209000E+00 9.63991239E+00 1.53407040E+01 9.78925297E+00 9.78921664E+00 9.79597062E+00 9.79695871E+00 1.53407040E+01 9.63991239E+00 8.77209000E+00 2.87240793E+02 
1.03433733E+01 1.12001456E+01 1.67521941E+01 1.13489591E+01 1.13489193E+01 1.13559824E+01 1.13569844E+01 1.67521941E+01 1.12001456E+01 1.03433733E+01 3.28928206E+02 
1.20935313E+01 1.29393169E+01 1.83452889E+01 1.30876049E+01 1.30875612E+01 1.30949481E+01 1.30959635E+01 1.83452889E+01 1.29393169E+01 1.20935313E+01 3.74767347E+02 
1.40349069E+01 1.48697748E+01 2.01323974E+01 1.50175389E+01 1.50174913E+01 1.50252172E+01 1.50262452E+01 2.01323974E+01 1.48697748E+01 1.40349069E+01 4.24858006E+02 
1.61794964E+01 1.70035206E+01 2.21255728E+01 1.71507632E+01 1.71507113E+01 1.71587919E+01 1.71598318E+01 2.21255728E+01 1.70035206E+01 1.61794964E+01 4.79265098E+02 
0.00000000E+00 2.50113055E-05 7.68954387E+00 1.56780478E-01 1.56777412E-01 1.60091971E-01 1.60843737E-01 7.68954387E+00 2.50113055E-05 0.00000000E+00 5.23820858E-03 
0.00000000E+00 5.35090769E-02 7.54787937E+00 2.09654270E-01 2.09650254E-01 2.13136039E-01 2.13907778E-01 7.54787937E+00 5.35090769E-02 0.00000000E+00 2.00170196E+00 
0.00000000E+00 1.28617077E-01 7.43593055E+00 2.84169452E-01 2.84164363E-01 2.87825229E-01 2.88616522E-01 7.43593055E+00 1.28617077E-01 0.00000000E+00 4.58620325E+00 
0.00000000E+00 2.28070953E-01 7.35584925E+00 3.83046746E-01 3.83040464E-01 3.86880404E-01 3.87690841E-01 7.35584925E+00 2.28070953E-01 0.00000000E+00 7.87859289E+00 
0.00000000E+00 3.54869401E-01 7.30996318E+00 5.09283298E-01 5.09275707E-01 5.13298958E-01 5.14128148E-01 7.30996318E+00 3.54869401E-01 0.00000000E+00 1.20049290E+01 
0.00000000E+00 5.12287668E-01 7.30092383E+00 6.66152906E-01 6.66143887E-01 6.70354948E-01 6.71202516E-01 7.30092383E+00 5.12287668E-01 0.00000000E+00 1.70955418E+01 
0.00000000E+00 7.03872379E-01 7.33177498E+00 8.57201029E-01 8.57190468E-01 8.61594077E-01 8.62459658E-01 7.33177498E+00 7.03872379E-01 0.00000000E+00 2.32830464E+01 
0.00000000E+00 9.33481979E-01 7.40601807E+00 1.08628528E+00 1.08627306E+00 1.09087421E+00 1.09175744E+00 7.40601807E+00 9.33481979E-01 0.00000000E+00 3.07017833E+01 
3.15520155E-01 1.23726395E+00 7.54474338E+00 1.38950074E+00 1.38948654E+00 1.39431258E+00 1.39521473E+00 7.54474338E+00 1.23726395E+00 3.15520155E-01 3.98971493E+01 
6.88548777E-01 1.59871905E+00 7.74523217E+00 1.75039562E+00 1.75037926E+00 1.75543911E+00 1.75635991E+00 7.74523217E+00 1.59871905E+00 6.88548777E-01 5.08913449E+01 
1.12628960E+00 2.02504754E+00 8.01459868E+00 2.17617009E+00 2.17615140E+00 2.18145434E+00 2.18239344E+00 8.01459868E+00 2.02504754E+00 1.12628960E+00 6.38852695E+01 
1.63632467E+00 2.52382648E+00 8.36030826E+00 2.67440108E+00 2.67437989E+00 2.67993556E+00 2.68089258E+00 8.36030826E+00 2.52382648E+00 1.63632467E+00 7.90765916E+01 
2.22657018E+00 3.10296678E+00 8.79015338E+00 3.25299933E+00 3.25297547E+00 3.25879390E+00 3.25976842E+00 8.79015338E+00 3.10296678E+00 2.22657018E+00 9.66566743E+01 
2.90526085E+00 3.77069788E+00 9.31224462E+00 3.92019415E+00 3.92016743E+00 3.92625904E+00 3.92725061E+00 9.31224462E+00 3.77069788E+00 2.90526085E+00 1.16808446E+02 
3.68093246E+00 4.53555072E+00 9.93500238E+00 4.68451636E+00 4.68448657E+00 4.69086220E+00 4.69187032E+00 9.93500238E+00 4.53555072E+00 3.68093246E+00 1.39704334E+02 
4.56241141E+00 5.40634775E+00 1.06671552E+01 5.55478829E+00 5.55475525E+00 5.56142617E+00 5.56245025E+00 1.06671552E+01 5.40634775E+00 4.56241141E+00 1.65504529E+02 
5.55876808E+00 6.39215715E+00 1.15177078E+01 6.54007812E+00 6.54004162E+00 6.54701951E+00 6.54805894E+00 1.15177078E+01 6.39215715E+00 5.55876808E+00 1.94354317E+02 
6.67944661E+00 7.50244354E+00 1.24963753E+01 7.64985151E+00 7.64981134E+00 7.65710818E+00 7.65816220E+00 1.24963753E+01 7.50244354E+00 6.67944661E+00 2.25095460E+02 
7.93342552E+00 8.74610695E+00 1.36110101E+01 8.89300467E+00 8.89296058E+00 8.90059103E+00 8.90165894E+00 1.36110101E+01 8.74610695E+00 7.93342552E+00 2.58212793E+02 
9.33072847E+00 1.01331431E+01 1.48712289E+01 1.02795321E+01 1.02794839E+01 1.02874638E+01 1.02885448E+01 1.48712289E+01 1.01331431E+01 9.33072847E+00 2.94699592E+02 
1.08813990E+01 1.16736015E+01 1.62871453E+01 1.18194836E+01 1.18194310E+01 1.18277768E+01 1.18288702E+01 1.62871453E+01 1.16736015E+01 1.08813990E+01 3.34639209E+02 
1.25951627E+01 1.33772127E+01 1.78685416E+01 1.35225902E+01 1.35225327E+01 1.35312616E+01 1.35323664E+01 1.78685416E+01 1.33772127E+01 1.25951627E+01 3.78086545E+02 
1.44813234E+01 1.52532855E+01 1.96247708E+01 1.53981610E+01 1.53980985E+01 1.54072281E+01 1.54083431E+01 1.96247708E+01 1.52532855E+01 1.44813234E+01 4.25065129E+02 
0.00000000E+00 2.39945746E-05 6.56057045E+00 1.54109463E-01 1.54105563E-01 1.57839303E-01 1.58669030E-01 6.56057045E+00 2.39945746E-05 0.00000000E+00 6.32382811E-03 
0.00000000E+00 5.10853267E-02 6.44522249E+00 2.04575225E-01 2.04570100E-01 2.08497985E-01 2.09348988E-01 6.44522249E+00 5.10853267E-02 0.00000000E+00 1.85754300E+00 
0.00000000E+00 1.22293704E-01 6.35692347E+00 2.75205411E-01 2.75198924E-01 2.79325321E-01 2.80197079E-01 6.35692347E+00 1.22293704E-01 0.00000000E+00 4.26648372E+00 
0.00000000E+00 2.16086908E-01 6.29762494E+00 3.68436608E-01 3.68428621E-01 3.72758056E-01 3.73650056E-01 6.29762494E+00 2.16086908E-01 0.00000000E+00 7.33965455E+00 
0.00000000E+00 3.35135359E-01 6.26942502E+00 4.86937716E-01 4.86928095E-01 4.91465366E-01 4.92377116E-01 6.26942502E+00 3.35135359E-01 0.00000000E+00 1.11880755E+01 
0.00000000E+00 4.82338573E-01 6.27469125E+00 6.33606824E-01 6.33595437E-01 6.38345631E-01 6.39276657E-01 6.27469125E+00 4.82338573E-01 0.00000000E+00 1.59253844E+01 
0.00000000E+00 6.60817556E-01 6.31611577E+00 8.11563802E-01 8.11550516E-01 8.16518996E-01 8.17468830E-01 6.31611577E+00 6.60817556E-01 0.00000000E+00 2.16658915E+01 
0.00000000E+00 8.73949997E-01 6.39677178E+00 1.02418552E+00 1.02417020E+00 1.02936261E+00 1.03033079E+00 6.39677178E+00 8.73949997E-01 0.00000000E+00 2.85239687E+01 
2.91835736E-01 1.15489692E+00 6.53698175E+00 1.30458214E+00 1.30456441E+00 1.31001172E+00 1.31099944E+00 6.53698175E+00 1.15489692E+00 2.91835736E-01 3.69873230E+01 
6.35604160E-01 1.48792499E+00 6.73276246E+00 1.63706644E+00 1.63704609E+00 1.64275839E+00 1.64376523E+00 6.73276246E+00 1.48792499E+00 6.35604160E-01 4.70615380E+01 
1.03752357E+00 1.87924936E+00 6.99025570E+00 2.02785349E+00 2.02783035E+00 2.03381809E+00 2.03484359E+00 6.99025570E+00 1.87924936E+00 1.03752357E+00 5.89127291E+01 
1.50408798E+00 2.33535953E+00 7.31585567E+00 2.48343267E+00 2.48340652E+00 2.48968060E+00 2.49072423E+00 7.31585567E+00 2.33535953E+00 1.50408798E+00 7.27022716E+01 
2.04202221E+00 2.86297553E+00 7.71618136E+00 3.01052386E+00 3.01049450E+00 3.01706623E+00 3.01812742E+00 7.71618136E+00 2.86297553E+00 2.04202221E+00 8.85840095E+01 
2.65826373E+00 3.46903004E+00 8.19806409E+00 3.61605962E+00 3.61602683E+00 3.62290796E+00 3.62398608E+00 8.19806409E+00 3.46903004E+00 2.65826373E+00 1.06702342E+02 
3.35994317E+00 4.16064933E+00 8.76853577E+00 4.30716606E+00 4.30712963E+00 4.31433236E+00 4.31542673E+00 8.76853577E+00 4.16064933E+00 3.35994317E+00 1.27190370E+02 
4.15437148E+00 4.94514075E+00 9.43482367E+00 5.09115047E+00 5.09111017E+00 5.09864717E+00 5.09975704E+00 9.43482367E+00 4.94514075E+00 4.15437148E+00 1.50168343E+02 
