9.30144282E-01 2.10043523E+00 1.41626217E+01 2.27465500E+00 2.27464857E+00 2.27826720E+00 2.27922628E+00 1.41626217E+01 2.10043523E+00 9.30144282E-01 6.89901898E+01 
1.53276580E+00 2.68734095E+00 1.44394276E+01 2.86074849E+00 2.86074100E+00 2.86451621E+00 2.86549687E+00 1.44394276E+01 2.68734095E+00 1.53276580E+00 8.72706197E+01 
2.24443274E+00 3.38354039E+00 1.48332429E+01 3.55614277E+00 3.55613410E+00 3.56007184E+00 3.56107409E+00 1.48332429E+01 3.38354039E+00 2.24443274E+00 1.09018973E+02 
3.07943195E+00 4.20331222E+00 1.53581110E+01 4.37511630E+00 4.37510633E+00 4.37921278E+00 4.38023660E+00 1.53581110E+01 4.20331222E+00 3.07943195E+00 1.34642862E+02 
4.05308188E+00 5.16196669E+00 1.60291057E+01 5.33297906E+00 5.33296767E+00 5.33724929E+00 5.33829464E+00 1.60291057E+01 5.16196669E+00 4.05308188E+00 1.64553889E+02 
5.18174085E+00 6.27585461E+00 1.68623583E+01 6.44608165E+00 6.44606872E+00 6.45053224E+00 6.45159904E+00 1.68623583E+01 6.27585461E+00 5.18174085E+00 1.99165000E+02 
6.48282306E+00 7.56238396E+00 1.78750900E+01 7.73183188E+00 7.73181729E+00 7.73646970E+00 7.73755785E+00 1.78750900E+01 7.56238396E+00 6.48282306E+00 2.38888265E+02 
7.97475779E+00 9.03998029E+00 1.90856000E+01 9.20865529E+00 9.20863890E+00 9.21348748E+00 9.21459685E+00 1.90856000E+01 9.03998029E+00 7.97475779E+00 2.84131154E+02 
9.67719610E+00 1.07283223E+01 2.05140606E+01 1.08962321E+01 1.08962137E+01 1.09012659E+01 1.09023963E+01 2.05140606E+01 1.07283223E+01 9.67719610E+00 3.33340293E+02 
1.16099652E+01 1.26471296E+01 2.21781215E+01 1.28142762E+01 1.28142557E+01 1.28195208E+01 1.28206721E+01 2.21781215E+01 1.26471296E+01 1.16099652E+01 3.87423373E+02 
1.37955166E+01 1.48188153E+01 2.40994466E+01 1.49851988E+01 1.49851762E+01 1.49906641E+01 1.49918362E+01 2.40994466E+01 1.48188153E+01 1.37955166E+01 4.48106463E+02 
1.62571511E+01 1.72666882E+01 2.63014706E+01 1.74323092E+01 1.74322842E+01 1.74380053E+01 1.74391980E+01 2.63014706E+01 1.72666882E+01 1.62571511E+01 5.15753619E+02 
1.90185156E+01 2.00144016E+01 2.88079482E+01 2.01792613E+01 2.01792337E+01 2.01851988E+01 2.01864119E+01 2.88079482E+01 2.00144016E+01 1.90185156E+01 5.90691813E+02 
2.21034540E+01 2.30858057E+01 3.16428158E+01 2.32499057E+01 2.32498752E+01 2.32560956E+01 2.32573289E+01 3.16428158E+01 2.30858057E+01 2.21034540E+01 6.73205515E+02 
0.00000000E+00 2.81320082E-05 1.28773647E+01 1.77720403E-01 1.77718688E-01 1.80494173E-01 1.81344306E-01 1.28773647E+01 2.81320082E-05 0.00000000E+00 1.99949162E-03 
0.00000000E+00 6.09501180E-02 1.26095728E+01 2.37783687E-01 2.37781627E-01 2.40683762E-01 2.41556241E-01 1.26095728E+01 6.09501180E-02 0.00000000E+00 2.57733931E+00 
0.00000000E+00 1.48028231E-01 1.23815948E+01 3.24026475E-01 3.24023976E-01 3.27055274E-01 3.27949817E-01 1.23815948E+01 1.48028231E-01 0.00000000E+00 5.81044956E+00 
0.00000000E+00 2.64871806E-01 1.21960775E+01 4.40056416E-01 4.40053387E-01 4.43216472E-01 4.44132810E-01 1.21960775E+01 2.64871806E-01 0.00000000E+00 9.86430929E+00 
0.00000000E+00 4.15536508E-01 1.20559440E+01 5.89927027E-01 5.89923381E-01 5.93221060E-01 5.94158950E-01 1.20559440E+01 4.15536508E-01 0.00000000E+00 1.49152090E+01 
0.00000000E+00 6.04541112E-01 1.19646602E+01 7.78155063E-01 7.78150710E-01 7.81585992E-01 7.82545215E-01 1.19646602E+01 6.04541112E-01 0.00000000E+00 2.11508746E+01 
0.00000000E+00 8.36876510E-01 1.19263682E+01 1.00972980E+00 1.00972466E+00 1.01330073E+00 1.01428108E+00 1.19263682E+01 8.36876510E-01 0.00000000E+00 2.87686051E+01 
0.00000000E+00 1.11806919E+00 1.19459921E+01 1.29017657E+00 1.29017055E+00 1.29389079E+00 1.29489207E+00 1.19459921E+01 1.11806919E+00 0.00000000E+00 3.79751392E+01 
3.90668006E-01 1.49391345E+00 1.20439790E+01 1.66521514E+00 1.66520803E+00 1.66909202E+00 1.67011612E+00 1.20439790E+01 1.49391345E+00 3.90668006E-01 4.95118688E+01 
8.57268977E-01 1.94592256E+00 1.22250407E+01 2.11642608E+00 2.11641777E+00 2.12047172E+00 2.12151859E+00 1.22250407E+01 1.94592256E+00 8.57268977E-01 6.34711136E+01 
1.41057271E+00 2.48486139E+00 1.24997962E+01 2.65457416E+00 2.65456451E+00 2.65879485E+00 2.65986446E+00 1.24997962E+01 2.48486139E+00 1.41057271E+00 8.01878686E+01 
2.06218343E+00 3.12232731E+00 1.28796537E+01 3.29125649E+00 3.29124538E+00 3.29565883E+00 3.29675109E+00 1.28796537E+01 3.12232731E+00 2.06218343E+00 1.00003049E+02 
2.82450984E+00 3.87072170E+00 1.33768140E+01 4.03887424E+00 4.03886156E+00 4.04346508E+00 4.04457991E+00 1.33768140E+01 3.87072170E+00 2.82450984E+00 1.23259741E+02 
3.71076856E+00 4.74325392E+00 1.40042852E+01 4.91063655E+00 4.91062214E+00 4.91542301E+00 4.91656028E+00 1.40042852E+01 4.74325392E+00 3.71076856E+00 1.50300594E+02 
4.73498333E+00 5.75394098E+00 1.47758970E+01 5.92056022E+00 5.92054395E+00 5.92554973E+00 5.92670929E+00 1.47758970E+01 5.75394098E+00 4.73498333E+00 1.81465259E+02 
5.91199164E+00 6.91761485E+00 1.57063225E+01 7.08347707E+00 7.08345880E+00 7.08867736E+00 7.08985902E+00 1.57063225E+01 6.91761485E+00 5.91199164E+00 2.17088244E+02 
7.25740091E+00 8.24987970E+00 1.68110580E+01 8.41499124E+00 8.41497082E+00 8.42041036E+00 8.42161388E+00 1.68110580E+01 8.24987970E+00 7.25740091E+00 2.57495425E+02 
8.78776002E+00 9.76730977E+00 1.81070984E+01 9.93167846E+00 9.93165573E+00 9.93732464E+00 9.93854970E+00 1.81070984E+01 9.76730977E+00 8.78776002E+00 3.01245469E+02 
1.05195669E+01 1.14863046E+01 1.96090798E+01 1.16499328E+01 1.16499076E+01 1.16558162E+01 1.16570625E+01 1.96090798E+01 1.14863046E+01 1.05195669E+01 3.49114805E+02 
1.24714510E+01 1.34254585E+01 2.13349580E+01 1.35883466E+01 1.35883187E+01 1.35944783E+01 1.35957457E+01 2.13349580E+01 1.34254585E+01 1.24714510E+01 4.02605003E+02 
1.46625983E+01 1.56039646E+01 2.33040340E+01 1.57661137E+01 1.57660829E+01 1.57725051E+01 1.57737934E+01 2.33040340E+01 1.56039646E+01 1.46625983E+01 4.61988186E+02 
1.71122973E+01 1.80411176E+01 2.55356883E+01 1.82025292E+01 1.82024953E+01 1.82091922E+01 1.82105010E+01 2.55356883E+01 1.80411176E+01 1.71122973E+01 5.27500621E+02 
1.98398013E+01 2.07561768E+01 2.80492538E+01 2.09168526E+01 2.09168155E+01 2.09237997E+01 2.09251284E+01 2.80492538E+01 2.07561768E+01 1.98398013E+01 5.99338005E+02 
0.00000000E+00 2.65804880E-05 1.09734104E+01 1.73906263E-01 1.73904093E-01 1.77006812E-01 1.77939574E-01 1.09734104E+01 2.65804880E-05 0.00000000E+00 2.08571674E-03 
0.00000000E+00 5.74341247E-02 1.07507739E+01 2.30476140E-01 2.30473472E-01 2.33718820E-01 2.34675534E-01 1.07507739E+01 5.74341247E-02 0.00000000E+00 2.34373614E+00 
0.00000000E+00 1.39176933E-01 1.05641099E+01 3.11404324E-01 3.11401052E-01 3.14791878E-01 3.15772193E-01 1.05641099E+01 1.39176933E-01 0.00000000E+00 5.31187856E+00 
0.00000000E+00 2.48535869E-01 1.04158789E+01 4.19970030E-01 4.19966053E-01 4.23505331E-01 4.24508906E-01 1.04158789E+01 2.48535869E-01 0.00000000E+00 9.05387210E+00 
0.00000000E+00 3.89175243E-01 1.03087804E+01 5.59835471E-01 5.59830685E-01 5.63521595E-01 5.64548121E-01 1.03087804E+01 3.89175243E-01 0.00000000E+00 1.37277888E+01 
0.00000000E+00 5.65153430E-01 1.02459758E+01 7.35057049E-01 7.35051354E-01 7.38897299E-01 7.39946488E-01 1.02459758E+01 5.65153430E-01 0.00000000E+00 1.95005123E+01 
0.00000000E+00 7.80926616E-01 1.02311981E+01 9.50089374E-01 9.50082670E-01 9.54087256E-01 9.55158839E-01 1.02311981E+01 7.80926616E-01 0.00000000E+00 2.65458220E+01 
0.00000000E+00 1.04140333E+00 1.02688424E+01 1.20983984E+00 1.20983203E+00 1.21399907E+00 1.21509278E+00 1.02688424E+01 1.04140333E+00 0.00000000E+00 3.50440834E+01 
3.60789195E-01 1.38860771E+00 1.03793398E+01 1.55626010E+00 1.55625093E+00 1.56060252E+00 1.56172027E+00 1.03793398E+01 1.38860771E+00 3.60789195E-01 4.56629082E+01 
7.90506265E-01 1.80494624E+00 1.05648596E+01 1.97182213E+00 1.97181147E+00 1.97635460E+00 1.97749627E+00 1.05648596E+01 1.80494624E+00 7.90506265E-01 5.84696919E+01 
1.29859769E+00 2.29986100E+00 1.08347197E+01 2.46596792E+00 2.46595564E+00 2.47069756E+00 2.47186303E+00 1.08347197E+01 2.29986100E+00 1.29859769E+00 7.37499491E+01 
1.89516997E+00 2.88345235E+00 1.11988592E+01 3.04879761E+00 3.04878355E+00 3.05373183E+00 3.05492093E+00 1.11988592E+01 2.88345235E+00 1.89516997E+00 9.17914146E+01 
2.59095360E+00 3.56644426E+00 1.16678311E+01 3.73103496E+00 3.73101897E+00 3.73618148E+00 3.73739403E+00 1.16678311E+01 3.56644426E+00 2.59095360E+00 1.12880496E+02 
3.39729861E+00 4.36018023E+00 1.22528076E+01 4.52402327E+00 4.52400519E+00 4.52939010E+00 4.53062589E+00 1.22528076E+01 4.36018023E+00 3.39729861E+00 1.37299791E+02 
4.32616670E+00 5.27661599E+00 1.29655848E+01 5.43971804E+00 5.43969772E+00 5.44531356E+00 5.44657231E+00 1.29655848E+01 5.27661599E+00 4.32616670E+00 1.65325666E+02 
5.39013077E+00 6.32831950E+00 1.38185951E+01 6.49068713E+00 6.49066441E+00 6.49652003E+00 6.49780144E+00 1.38185951E+01 6.32831950E+00 5.39013077E+00 1.97226215E+02 
6.60232947E+00 7.52842656E+00 1.48248826E+01 7.69006630E+00 7.69004100E+00 7.69614562E+00 7.69744932E+00 1.48248826E+01 7.52842656E+00 6.60232947E+00 2.33258037E+02 
7.97661430E+00 8.89081204E+00 1.59986805E+01 9.05173188E+00 9.05170382E+00 9.05806687E+00 9.05939242E+00 1.59986805E+01 8.89081204E+00 7.97661430E+00 2.72086812E+02 
9.52661304E+00 1.04290133E+01 1.73520237E+01 1.05892159E+01 1.05891849E+01 1.05958180E+01 1.05971650E+01 1.73520237E+01 1.04290133E+01 9.52661304E+00 3.14375773E+02 
1.12676661E+01 1.21583387E+01 1.88996770E+01 1.23178250E+01 1.23177908E+01 1.23247065E+01 1.23260747E+01 1.88996770E+01 1.21583387E+01 1.12676661E+01 3.61430231E+02 
1.32154441E+01 1.40944653E+01 2.06574088E+01 1.42532366E+01 1.42531990E+01 1.42604105E+01 1.42617992E+01 2.06574088E+01 1.40944653E+01 1.32154441E+01 4.13447210E+02 
1.53855373E+01 1.62529892E+01 2.26408890E+01 1.64110474E+01 1.64110062E+01 1.64185270E+01 1.64199359E+01 2.26408890E+01 1.62529892E+01 1.53855373E+01 4.70589879E+02 
1.77933309E+01 1.86493010E+01 2.48655704E+01 1.88066483E+01 1.88066033E+01 1.88144475E+01 1.88158758E+01 2.48655704E+01 1.86493010E+01 1.77933309E+01 5.32983499E+02 
0.00000000E+00 2.52314726E-05 9.35130534E+00 1.70178721E-01 1.70175973E-01 1.73645295E-01 1.74668287E-01 9.35130534E+00 2.52314726E-05 0.00000000E+00 2.25801656E-03 
0.00000000E+00 5.43369092E-02 9.16704472E+00 2.23673915E-01 2.23670480E-01 2.27300514E-01 2.28349098E-01 9.16704472E+00 5.43369092E-02 0.00000000E+00 2.14271760E+00 
0.00000000E+00 1.31304495E-01 9.01535548E+00 2.99847758E-01 2.99843515E-01 3.03637496E-01 3.04711233E-01 9.01535548E+00 1.31304495E-01 0.00000000E+00 4.87930528E+00 
0.00000000E+00 2.33898383E-01 8.89850918E+00 4.01669035E-01 4.01663867E-01 4.05625162E-01 4.06723631E-01 8.89850918E+00 2.33898383E-01 0.00000000E+00 8.34468316E+00 
0.00000000E+00 3.65416464E-01 8.81898156E+00 5.32433585E-01 5.32427376E-01 5.36559587E-01 5.37682395E-01 8.81898156E+00 3.65416464E-01 0.00000000E+00 1.26799502E+01 
0.00000000E+00 5.29489613E-01 8.77963930E+00 6.95770356E-01 6.95762992E-01 7.00069968E-01 7.01216747E-01 8.77963930E+00 5.29489613E-01 0.00000000E+00 1.80327369E+01 
0.00000000E+00 7.30081185E-01 8.78382960E+00 8.95641166E-01 8.95632533E-01 9.00118353E-01 9.01288750E-01 8.78382960E+00 7.30081185E-01 0.00000000E+00 2.45552682E+01 
0.00000000E+00 9.71533956E-01 8.83545781E+00 1.13638768E+00 1.13637767E+00 1.14104664E+00 1.14224031E+00 8.83545781E+00 9.71533956E-01 0.00000000E+00 3.24039198E+01 
3.33369177E-01 1.29241036E+00 8.95469220E+00 1.45650192E+00 1.45649024E+00 1.46136729E+00 1.46258613E+00 8.95469220E+00 1.29241036E+00 3.33369177E-01 4.21787196E+01 
7.29221177E-01 1.67595370E+00 9.14161133E+00 1.83929087E+00 1.83927736E+00 1.84437036E+00 1.84561418E+00 9.14161133E+00 1.67595370E+00 7.29221177E-01 5.39251604E+01 
1.19580601E+00 2.13041005E+00 9.40435539E+00 2.29300053E+00 2.29298501E+00 2.29830216E+00 2.29957072E+00 9.40435539E+00 2.13041005E+00 1.19580601E+00 6.78846882E+01 
1.74188612E+00 2.66453636E+00 9.75154397E+00 2.82638762E+00 2.82636994E+00 2.83191976E+00 2.83321279E+00 9.75154397E+00 2.66453636E+00 1.74188612E+00 8.42980946E+01 
2.37669634E+00 3.28756162E+00 1.01922605E+01 3.44868093E+00 3.44866092E+00 3.45445227E+00 3.45576947E+00 1.01922605E+01 3.28756162E+00 2.37669634E+00 1.03402205E+02 
3.10993352E+00 4.00917679E+00 1.07360497E+01 4.16957125E+00 4.16954874E+00 4.17559082E+00 4.17693184E+00 1.07360497E+01 4.00917679E+00 3.10993352E+00 1.25427561E+02 
3.95174350E+00 4.83952237E+00 1.13929163E+01 4.99919888E+00 4.99917366E+00 5.00547609E+00 5.00684052E+00 1.13929163E+01 4.83952237E+00 3.95174350E+00 1.50596163E+02 
4.91271532E+00 5.78918300E+00 1.21733294E+01 5.94814833E+00 5.94812024E+00 5.95469295E+00 5.95608036E+00 1.21733294E+01 5.78918300E+00 4.91271532E+00 1.79119574E+02 
6.00383535E+00 6.86914250E+00 1.30881946E+01 7.02740341E+00 7.02737224E+00 7.03422560E+00 7.03563548E+00 1.30881946E+01 6.86914250E+00 6.00383535E+00 2.11195970E+02 
7.23661832E+00 8.09093724E+00 1.41493536E+01 8.24850191E+00 8.24846747E+00 8.25561207E+00 8.25704378E+00 1.41493536E+01 8.09093724E+00 7.23661832E+00 2.45593009E+02 
8.62222774E+00 9.46564746E+00 1.53666066E+01 9.62251892E+00 9.62248098E+00 9.62992984E+00 9.63138285E+00 1.53666066E+01 9.46564746E+00 8.62222774E+00 2.82876548E+02 
1.01731863E+01 1.10057662E+01 1.67519838E+01 1.11619457E+01 1.11619040E+01 1.11696713E+01 1.11711451E+01 1.67519838E+01 1.10057662E+01 1.01731863E+01 3.24180564E+02 
1.19021743E+01 1.27239799E+01 1.83182495E+01 1.28794693E+01 1.28794237E+01 1.28875241E+01 1.28890179E+01 1.83182495E+01 1.27239799E+01 1.19021743E+01 3.69641370E+02 
1.38216606E+01 1.46327628E+01 2.00779405E+01 1.47875645E+01 1.47875145E+01 1.47959632E+01 1.47974764E+01 2.00779405E+01 1.46327628E+01 1.38216606E+01 4.19363960E+02 
1.59437887E+01 1.67442633E+01 2.20432584E+01 1.68983799E+01 1.68983254E+01 1.69071381E+01 1.69086698E+01 2.20432584E+01 1.67442633E+01 1.59437887E+01 4.73418539E+02 
0.00000000E+00 2.40536160E-05 7.96937005E+00 1.66537035E-01 1.66533555E-01 1.70413698E-01 1.71535149E-01 7.96937005E+00 2.40536160E-05 0.00000000E+00 2.53494255E-03 
0.00000000E+00 5.15951676E-02 7.81770748E+00 2.17313125E-01 2.17308724E-01 2.21370063E-01 2.22518756E-01 7.81770748E+00 5.15951676E-02 0.00000000E+00 1.96955244E+00 
0.00000000E+00 1.24267044E-01 7.69559415E+00 2.89212453E-01 2.89206992E-01 2.93453195E-01 2.94628589E-01 7.69559415E+00 1.24267044E-01 0.00000000E+00 4.50318199E+00 
0.00000000E+00 2.20717509E-01 7.60511248E+00 3.84911269E-01 3.84904616E-01 3.89339500E-01 3.90541072E-01 7.60511248E+00 2.20717509E-01 0.00000000E+00 7.72227254E+00 
0.00000000E+00 3.43902276E-01 7.54851770E+00 5.07363283E-01 5.07355305E-01 5.11982949E-01 5.13210206E-01 7.54851770E+00 3.43902276E-01 0.00000000E+00 1.17521306E+01 
0.00000000E+00 4.97056190E-01 7.52839358E+00 6.59801460E-01 6.59792029E-01 6.64616786E-01 6.65869262E-01 7.52839358E+00 4.97056190E-01 0.00000000E+00 1.67226317E+01 
0.00000000E+00 6.83689383E-01 7.54772529E+00 8.45734429E-01 8.45723415E-01 8.50749895E-01 8.52027141E-01 7.54772529E+00 6.83689383E-01 0.00000000E+00 2.27662899E+01 
0.00000000E+00 9.07627785E-01 7.60996608E+00 1.06898704E+00 1.06897431E+00 1.07420739E+00 1.07550896E+00 7.60996608E+00 9.07627785E-01 0.00000000E+00 3.00177195E+01 
3.08151300E-01 1.20425186E+00 7.73482805E+00 1.36487146E+00 1.36485668E+00 1.37032447E+00 1.37165223E+00 7.73482805E+00 1.20425186E+00 3.08151300E-01 3.90150899E+01 
6.72856372E-01 1.55759462E+00 7.92068484E+00 1.71748253E+00 1.71746551E+00 1.72317691E+00 1.72453053E+00 7.92068484E+00 1.55759462E+00 6.72856372E-01 4.97847720E+01 
1.10128613E+00 1.97482348E+00 8.17461364E+00 2.13398758E+00 2.13396814E+00 2.13993237E+00 2.14131151E+00 8.17461364E+00 1.97482348E+00 1.10128613E+00 6.25291188E+01 
1.60099997E+00 2.46349287E+00 8.50405183E+00 2.62194086E+00 2.62191880E+00 2.62814547E+00 2.62954970E+00 8.50405183E+00 2.46349287E+00 1.60099997E+00 7.74476575E+01 
2.17990335E+00 3.03150297E+00 8.91677554E+00 3.18924235E+00 3.18921747E+00 3.19571656E+00 3.19714545E+00 8.91677554E+00 3.03150297E+00 2.17990335E+00 9.47340355E+01 
2.84623316E+00 3.68708541E+00 9.42089190E+00 3.84412350E+00 3.84409560E+00 3.85087748E+00 3.85233052E+00 9.42089190E+00 3.68708541E+00 2.84623316E+00 1.14573893E+02 
3.60854125E+00 4.43878719E+00 1.00248321E+01 4.59513114E+00 4.59510002E+00 4.60217548E+00 4.60365210E+00 1.00248321E+01 4.43878719E+00 3.60854125E+00 1.37142797E+02 
4.47568470E+00 5.29546148E+00 1.07373509E+01 5.45111831E+00 5.45108375E+00 5.45846398E+00 5.45996358E+00 1.07373509E+01 5.29546148E+00 4.47568470E+00 1.62604500E+02 
5.45678056E+00 6.26622305E+00 1.15674964E+01 6.42119978E+00 6.42116157E+00 6.42885820E+00 6.43038009E+00 1.15674964E+01 6.26622305E+00 5.45678056E+00 1.91108284E+02 
6.56132719E+00 7.36059036E+00 1.25250470E+01 7.51489539E+00 7.51485330E+00 7.52287822E+00 7.52442155E+00 1.25250470E+01 7.36059036E+00 6.56132719E+00 2.21518769E+02 
7.79838175E+00 8.58754355E+00 1.36178927E+01 8.74118034E+00 8.74113409E+00 8.74950192E+00 8.75106594E+00 1.36178927E+01 8.58754355E+00 7.79838175E+00 2.54318246E+02 
9.17806384E+00 9.95717488E+00 1.48557315E+01 1.01101452E+01 1.01100945E+01 1.01188211E+01 1.01204051E+01 1.48557315E+01 9.95717488E+00 9.17806384E+00 2.90491315E+02 
1.07105237E+01 1.14796402E+01 1.62487855E+01 1.16319464E+01 1.16318910E+01 1.16409928E+01 1.16425958E+01 1.62487855E+01 1.14796402E+01 1.07105237E+01 3.30125813E+02 
1.24056094E+01 1.31647928E+01 1.78069611E+01 1.33164374E+01 1.33163771E+01 1.33258711E+01 1.33274920E+01 1.78069611E+01 1.31647928E+01 1.24056094E+01 3.73281116E+02 
1.42727643E+01 1.50220805E+01 1.95397518E+01 1.51730669E+01 1.51730012E+01 1.51829050E+01 1.51845429E+01 1.95397518E+01 1.50220805E+01 1.42727643E+01 4.19985208E+02 
0.00000000E+00 2.30200149E-05 6.79207486E+00 1.62980733E-01 1.62976327E-01 1.67316982E-01 1.68545790E-01 6.79207486E+00 2.30200149E-05 0.00000000E+00 2.94213803E-03 
0.00000000E+00 4.91546645E-02 6.66808622E+00 2.11339243E-01 2.11333625E-01 2.15878701E-01 2.17136378E-01 6.66808622E+00 4.91546645E-02 0.00000000E+00 1.82021815E+00 
0.00000000E+00 1.17941427E-01 6.57095120E+00 2.79375115E-01 2.79368128E-01 2.84121783E-01 2.85407669E-01 6.57095120E+00 1.17941427E-01 0.00000000E+00 4.17537786E+00 
0.00000000E+00 2.08786269E-01 6.50256546E+00 3.69489770E-01 3.69481265E-01 3.74447821E-01 3.75761272E-01 6.50256546E+00 2.08786269E-01 0.00000000E+00 7.17430545E+00 
0.00000000E+00 3.24326209E-01 6.46496923E+00 4.84318268E-01 4.84308095E-01 4.89492171E-01 4.90832575E-01 6.46496923E+00 3.24326209E-01 0.00000000E+00 1.09276361E+01 
0.00000000E+00 4.67430117E-01 6.46047667E+00 6.26727645E-01 6.26715655E-01 6.32122177E-01 6.33488948E-01 6.46047667E+00 4.67430117E-01 0.00000000E+00 1.55489030E+01 
0.00000000E+00 6.41192287E-01 6.49173483E+00 7.99810726E-01 7.99796775E-01 8.05430953E-01 8.06823520E-01 6.49173483E+00 6.41192287E-01 0.00000000E+00 2.11526397E+01 
0.00000000E+00 8.48967558E-01 6.56178102E+00 1.00692130E+00 1.00690524E+00 1.01277258E+00 1.01419037E+00 6.56178102E+00 8.48967558E-01 0.00000000E+00 2.78537815E+01 
2.84911870E-01 1.12320873E+00 6.68972249E+00 1.28044605E+00 1.28042747E+00 1.28655971E+00 1.28800453E+00 6.68972249E+00 1.12320873E+00 2.84911870E-01 3.61339301E+01 
6.20924478E-01 1.44869890E+00 6.87255716E+00 1.60522801E+00 1.60520670E+00 1.61161387E+00 1.61308522E+00 6.87255716E+00 1.44869890E+00 6.20924478E-01 4.60028907E+01 
1.01423811E+00 1.83163522E+00 7.11640526E+00 1.98746423E+00 1.98743998E+00 1.99413248E+00 1.99562986E+00 7.11640526E+00 1.83163522E+00 1.01423811E+00 5.76284891E+01 
1.47133827E+00 2.27849871E+00 7.42764810E+00 2.43363556E+00 2.43360816E+00 2.44059680E+00 2.44211964E+00 7.42764810E+00 2.27849871E+00 1.47133827E+00 7.11741462E+01 
1.99895224E+00 2.79601188E+00 7.81290248E+00 2.95046434E+00 2.95043356E+00 2.95772958E+00 2.95927725E+00 7.81290248E+00 2.79601188E+00 1.99895224E+00 8.67960978E+01 
2.60403172E+00 3.39112168E+00 8.27900925E+00 3.54489734E+00 3.54486295E+00 3.55247802E+00 3.55404983E+00 8.27900925E+00 3.39112168E+00 2.60403172E+00 1.04641472E+02 
3.29373407E+00 4.07098109E+00 8.83302270E+00 4.22408737E+00 4.22404914E+00 4.23199538E+00 4.23359057E+00 8.83302270E+00 4.07098109E+00 3.29373407E+00 1.24846428E+02 
4.07541002E+00 4.84293730E+00 9.48220612E+00 4.99538153E+00 4.99533921E+00 5.00362921E+00 5.00524695E+00 9.48220612E+00 4.84293730E+00 4.07541002E+00 1.47534593E+02 
