0.00000000E+00 1.06069538E+00 1.01627174E+01 1.23648135E+00 1.23647209E+00 1.23966013E+00 1.24012042E+00 1.01627174E+01 1.06069538E+00 0.00000000E+00 3.55740366E+01 
3.65429633E-01 1.41233744E+00 1.02814284E+01 1.58729424E+00 1.58728345E+00 1.59064243E+00 1.59111397E+00 1.02814284E+01 1.41233744E+00 3.65429633E-01 4.63056958E+01 
8.00063603E-01 1.83339104E+00 1.04753322E+01 2.00752658E+00 2.00751415E+00 2.01105124E+00 2.01153386E+00 1.04753322E+01 1.83339104E+00 8.00063603E-01 5.92278876E+01 
1.31328204E+00 2.33323191E+00 1.07536827E+01 2.50655401E+00 2.50653980E+00 2.51026246E+00 2.51075596E+00 1.07536827E+01 2.33323191E+00 1.31328204E+00 7.46219921E+01 
1.91511202E+00 2.92188094E+00 1.11263429E+01 3.09439716E+00 3.09438103E+00 3.09829707E+00 3.09880120E+00 1.11263429E+01 2.92188094E+00 1.91511202E+00 9.27713675E+01 
2.61619074E+00 3.60996876E+00 1.16037756E+01 3.78168646E+00 3.78166827E+00 3.78578578E+00 3.78630027E+00 1.16037756E+01 3.60996876E+00 2.61619074E+00 1.13957835E+02 
3.42776067E+00 4.40873129E+00 1.21970486E+01 4.57965757E+00 4.57963717E+00 4.58396459E+00 4.58448916E+00 1.21970486E+01 4.40873129E+00 3.42776067E+00 1.38459244E+02 
4.36166138E+00 5.33000208E+00 1.29178390E+01 5.50014386E+00 5.50012109E+00 5.50466720E+00 5.50520150E+00 1.29178390E+01 5.33000208E+00 4.36166138E+00 1.66547086E+02 
5.43032885E+00 6.38621214E+00 1.37784448E+01 6.55557617E+00 6.55555088E+00 6.56032481E+00 6.56086847E+00 1.37784448E+01 6.38621214E+00 5.43032885E+00 1.98484497E+02 
6.64674955E+00 7.59034511E+00 1.47917598E+01 7.75893811E+00 7.75891012E+00 7.76392137E+00 7.76447399E+00 1.47917598E+01 7.59034511E+00 6.64674955E+00 2.34523077E+02 
8.02461775E+00 8.95611900E+00 1.59718552E+01 9.12394922E+00 9.12391839E+00 9.12917673E+00 9.12973779E+00 1.59718552E+01 8.95611900E+00 8.02461775E+00 2.73318956E+02 
9.57738978E+00 1.04968984E+01 1.73306170E+01 1.06639684E+01 1.06639346E+01 1.06694519E+01 1.06700209E+01 1.73306170E+01 1.04968984E+01 9.57738978E+00 3.15533909E+02 
1.13202103E+01 1.22277952E+01 1.88826221E+01 1.23941058E+01 1.23940687E+01 1.23998579E+01 1.24004343E+01 1.88826221E+01 1.22277952E+01 1.13202103E+01 3.62472554E+02 
1.32685532E+01 1.41642901E+01 2.06434416E+01 1.43298425E+01 1.43298018E+01 1.43358763E+01 1.43364596E+01 2.06434416E+01 1.41642901E+01 1.32685532E+01 4.14328127E+02 
1.54378095E+01 1.63217800E+01 2.26285450E+01 1.64865759E+01 1.64865316E+01 1.64929052E+01 1.64934946E+01 2.26285450E+01 1.63217800E+01 1.54378095E+01 4.71260615E+02 
1.78431630E+01 1.87154541E+01 2.48531834E+01 1.88794957E+01 1.88794474E+01 1.88861345E+01 1.88867295E+01 2.48531834E+01 1.87154541E+01 1.78431630E+01 5.33392761E+02 
0.00000000E+00 2.61194681E-05 9.22515565E+00 1.77623717E-01 1.77620848E-01 1.80141275E-01 1.80567594E-01 9.22515565E+00 2.61194681E-05 0.00000000E+00 6.97249197E-03 
0.00000000E+00 5.60458341E-02 9.04637603E+00 2.32780966E-01 2.32777168E-01 2.35443414E-01 2.35882479E-01 9.04637603E+00 5.60458341E-02 0.00000000E+00 2.18734861E+00 
0.00000000E+00 1.35045283E-01 8.90032267E+00 3.10941834E-01 3.10937004E-01 3.13752739E-01 3.14204253E-01 8.90032267E+00 1.35045283E-01 0.00000000E+00 4.97664220E+00 
0.00000000E+00 2.39988595E-01 8.78927288E+00 4.15068755E-01 4.15062787E-01 4.18031799E-01 4.18495467E-01 8.78927288E+00 2.39988595E-01 0.00000000E+00 8.50657488E+00 
0.00000000E+00 3.74163355E-01 8.71570604E+00 5.48447147E-01 5.48439939E-01 5.51566219E-01 5.52041757E-01 8.71570604E+00 3.74163355E-01 0.00000000E+00 1.29170220E+01 
0.00000000E+00 5.41185076E-01 8.68248640E+00 7.14690491E-01 7.14681942E-01 7.17969702E-01 7.18456833E-01 8.68248640E+00 5.41185076E-01 0.00000000E+00 1.83540798E+01 
0.00000000E+00 7.44996014E-01 8.69295053E+00 9.17739419E-01 9.17729426E-01 9.21183090E-01 9.21681537E-01 8.69295053E+00 7.44996014E-01 0.00000000E+00 2.49681043E+01 
0.00000000E+00 9.89912330E-01 8.75098457E+00 1.16190892E+00 1.16189738E+00 1.16552159E+00 1.16603108E+00 8.75098457E+00 9.89912330E-01 0.00000000E+00 3.29132731E+01 
3.37653664E-01 1.31487176E+00 8.87741584E+00 1.48606224E+00 1.48604885E+00 1.48986767E+00 1.49038892E+00 8.87741584E+00 1.31487176E+00 3.37653664E-01 4.27898273E+01 
7.37999515E-01 1.70270858E+00 9.07165375E+00 1.87310101E+00 1.87308562E+00 1.87710720E+00 1.87763994E+00 9.07165375E+00 1.70270858E+00 7.37999515E-01 5.46384016E+01 
1.20921984E+00 2.16160117E+00 9.34177280E+00 2.33120348E+00 2.33118594E+00 2.33541874E+00 2.33596268E+00 9.34177280E+00 2.16160117E+00 1.20921984E+00 6.86965402E+01 
1.75999824E+00 2.70022755E+00 9.69631625E+00 2.86904748E+00 2.86902764E+00 2.87348046E+00 2.87403526E+00 9.69631625E+00 2.70022755E+00 1.75999824E+00 8.52009731E+01 
2.39947904E+00 3.32772616E+00 1.01442796E+01 3.49577122E+00 3.49574891E+00 3.50043091E+00 3.50099621E+00 1.01442796E+01 3.32772616E+00 2.39947904E+00 1.04384343E+02 
3.13725675E+00 4.05368560E+00 1.06951082E+01 4.22096308E+00 4.22093813E+00 4.22585885E+00 4.22643424E+00 1.06951082E+01 4.05368560E+00 3.13725675E+00 1.26472935E+02 
3.98336295E+00 4.88813206E+00 1.13586946E+01 5.05464905E+00 5.05462129E+00 5.05979063E+00 5.06037566E+00 1.13586946E+01 4.88813206E+00 3.98336295E+00 1.51684471E+02 
4.94826045E+00 5.84152390E+00 1.21453841E+01 6.00728737E+00 6.00725660E+00 6.01268488E+00 6.01327906E+00 1.21453841E+01 5.84152390E+00 4.94826045E+00 1.80226245E+02 
6.04279716E+00 6.92470651E+00 1.30659453E+01 7.08972338E+00 7.08968944E+00 7.09538735E+00 7.09599013E+00 1.30659453E+01 6.92470651E+00 6.04279716E+00 2.12292231E+02 
7.27834707E+00 8.14907589E+00 1.41320752E+01 8.31335459E+00 8.31331726E+00 8.31929583E+00 8.31990656E+00 1.41320752E+01 8.14907589E+00 7.27834707E+00 2.46642292E+02 
8.66592227E+00 9.52555943E+00 1.53534410E+01 9.68910294E+00 9.68906200E+00 9.69533461E+00 9.69595263E+00 1.53534410E+01 9.52555943E+00 8.66592227E+00 2.83841267E+02 
1.02178737E+01 1.10664780E+01 1.67419077E+01 1.12292874E+01 1.12292427E+01 1.12358238E+01 1.12364484E+01 1.67419077E+01 1.10664780E+01 1.02178737E+01 3.25022727E+02 
1.19467125E+01 1.27843489E+01 1.83100696E+01 1.29464259E+01 1.29463771E+01 1.29532818E+01 1.29539123E+01 1.83100696E+01 1.27843489E+01 1.19467125E+01 3.70320146E+02 
1.38647386E+01 1.46914776E+01 2.00702940E+01 1.48528243E+01 1.48527711E+01 1.48600150E+01 1.48606506E+01 2.00702940E+01 1.46914776E+01 1.38647386E+01 4.19836280E+02 
1.59839278E+01 1.67998449E+01 2.20346146E+01 1.69604640E+01 1.69604061E+01 1.69680054E+01 1.69686450E+01 2.20346146E+01 1.67998449E+01 1.59839278E+01 4.73639756E+02 
0.00000000E+00 2.49367320E-05 7.86594845E+00 1.73773305E-01 1.73769674E-01 1.76632365E-01 1.77107659E-01 7.86594845E+00 2.49367320E-05 0.00000000E+00 8.31827192E-03 
0.00000000E+00 5.32818779E-02 7.71908229E+00 2.26190416E-01 2.26185611E-01 2.29214555E-01 2.29703530E-01 7.71908229E+00 5.32818779E-02 0.00000000E+00 2.01665399E+00 
0.00000000E+00 1.27933151E-01 7.60191932E+00 3.00025439E-01 3.00019341E-01 3.03218696E-01 3.03720977E-01 7.60191932E+00 1.27933151E-01 0.00000000E+00 4.60307436E+00 
0.00000000E+00 2.26646264E-01 7.51654155E+00 3.97944222E-01 3.97936712E-01 4.01310768E-01 4.01825982E-01 7.51654155E+00 2.26646264E-01 0.00000000E+00 7.88530471E+00 
0.00000000E+00 3.52362857E-01 7.46520169E+00 5.22886292E-01 5.22877251E-01 5.26430530E-01 5.26958314E-01 7.46520169E+00 3.52362857E-01 0.00000000E+00 1.19872815E+01 
0.00000000E+00 5.08299053E-01 7.45047545E+00 6.78065788E-01 6.78055100E-01 6.81792372E-01 6.82332369E-01 7.45047545E+00 5.08299053E-01 0.00000000E+00 1.70372446E+01 
0.00000000E+00 6.97941065E-01 7.47533274E+00 8.66967336E-01 8.66954884E-01 8.70881156E-01 8.71433012E-01 7.47533274E+00 6.97941065E-01 0.00000000E+00 2.31657940E+01 
0.00000000E+00 9.25086029E-01 7.54320415E+00 1.09338693E+00 1.09337260E+00 1.09749312E+00 1.09805648E+00 7.54320415E+00 9.25086029E-01 0.00000000E+00 3.05053655E+01 
3.12092431E-01 1.22545246E+00 7.67437355E+00 1.39297082E+00 1.39295424E+00 1.39729639E+00 1.39787189E+00 7.67437355E+00 1.22545246E+00 3.12092431E-01 3.95939011E+01 
6.80887856E-01 1.58268803E+00 7.86661494E+00 1.74943206E+00 1.74941309E+00 1.75398606E+00 1.75457333E+00 7.86661494E+00 1.58268803E+00 6.80887856E-01 5.04532252E+01 
1.11348930E+00 2.00389224E+00 8.12693929E+00 2.16987007E+00 2.16984851E+00 2.17466188E+00 2.17526054E+00 8.12693929E+00 2.00389224E+00 1.11348930E+00 6.32820527E+01 
1.61737896E+00 2.49654228E+00 8.46270887E+00 2.66176182E+00 2.66173749E+00 2.66680123E+00 2.66741081E+00 8.46270887E+00 2.49654228E+00 1.61737896E+00 7.82761831E+01 
2.20037546E+00 3.06845144E+00 8.88161517E+00 3.23292042E+00 3.23289313E+00 3.23821758E+00 3.23883759E+00 8.88161517E+00 3.06845144E+00 2.20037546E+00 9.56254914E+01 
2.87061934E+00 3.72775494E+00 9.39167114E+00 3.89148085E+00 3.89145043E+00 3.89704634E+00 3.89767624E+00 9.39167114E+00 3.72775494E+00 2.87061934E+00 1.15511851E+02 
3.63655652E+00 4.48289383E+00 1.00012041E+01 4.64588400E+00 4.64585023E+00 4.65172880E+00 4.65236800E+00 1.00012041E+01 4.48289383E+00 3.63655652E+00 1.38107115E+02 
4.50692879E+00 5.34260592E+00 1.07188553E+01 5.50486755E+00 5.50483022E+00 5.51100307E+00 5.51165091E+00 1.07188553E+01 5.34260592E+00 4.50692879E+00 1.63571428E+02 
5.49072844E+00 6.31588124E+00 1.15535494E+01 6.47742149E+00 6.47738040E+00 6.48385958E+00 6.48451537E+00 1.15535494E+01 6.31588124E+00 5.49072844E+00 1.92050599E+02 
6.59732909E+00 7.41211385E+00 1.25149369E+01 7.57294137E+00 7.57289628E+00 7.57969418E+00 7.58035709E+00 1.25149369E+01 7.41211385E+00 6.59732909E+00 2.22403029E+02 
7.83565541E+00 8.64015006E+00 1.36107901E+01 8.80026820E+00 8.80021886E+00 8.80735054E+00 8.80801974E+00 1.36107901E+01 8.64015006E+00 7.83565541E+00 2.55110369E+02 
9.21567810E+00 1.00099327E+01 1.48506635E+01 1.01693430E+01 1.01692892E+01 1.01767710E+01 1.01774456E+01 1.48506635E+01 1.00099327E+01 9.21567810E+00 2.91157071E+02 
1.07474033E+01 1.15314737E+01 1.62446344E+01 1.16901784E+01 1.16901197E+01 1.16979685E+01 1.16986475E+01 1.62446344E+01 1.15314737E+01 1.07474033E+01 3.30628950E+02 
1.24405379E+01 1.32144851E+01 1.78024677E+01 1.33724867E+01 1.33724229E+01 1.33806562E+01 1.33813386E+01 1.78024677E+01 1.32144851E+01 1.24405379E+01 3.73583948E+02 
1.43043880E+01 1.50682779E+01 1.95335193E+01 1.52255793E+01 1.52255101E+01 1.52341461E+01 1.52348307E+01 1.95335193E+01 1.50682779E+01 1.43043880E+01 4.20049245E+02 
0.00000000E+00 2.38955624E-05 6.70741529E+00 1.70013833E-01 1.70009236E-01 1.73260915E-01 1.73790646E-01 6.70741529E+00 2.38955624E-05 0.00000000E+00 1.00293961E-02 
0.00000000E+00 5.08145418E-02 6.58764723E+00 2.19987663E-01 2.19981593E-01 2.23422876E-01 2.23967207E-01 6.58764723E+00 5.08145418E-02 0.00000000E+00 1.86966410E+00 
0.00000000E+00 1.21524165E-01 6.49488136E+00 2.89903782E-01 2.89896102E-01 2.93531698E-01 2.94090160E-01 6.49488136E+00 1.21524165E-01 0.00000000E+00 4.27736471E+00 
0.00000000E+00 2.14542005E-01 6.43100783E+00 3.82149805E-01 3.82140378E-01 3.85975145E-01 3.86547269E-01 6.43100783E+00 2.14542005E-01 0.00000000E+00 7.33773937E+00 
0.00000000E+00 3.32487917E-01 6.39805921E+00 4.99343525E-01 4.99332216E-01 5.03371272E-01 5.03956598E-01 6.39805921E+00 3.32487917E-01 0.00000000E+00 1.11599382E+01 
0.00000000E+00 4.78209379E-01 6.39833711E+00 6.44330478E-01 6.44317155E-01 6.48565899E-01 6.49163975E-01 6.39833711E+00 4.78209379E-01 0.00000000E+00 1.58557894E+01 
0.00000000E+00 6.54774641E-01 6.43446963E+00 8.20177369E-01 8.20161899E-01 8.24625995E-01 8.25236368E-01 6.43446963E+00 6.54774641E-01 0.00000000E+00 2.15378986E+01 
0.00000000E+00 8.65508250E-01 6.50946889E+00 1.03020764E+00 1.03018988E+00 1.03487528E+00 1.03549749E+00 6.50946889E+00 8.65508250E-01 0.00000000E+00 2.83190730E+01 
2.88523695E-01 1.14316626E+00 6.64293769E+00 1.30710733E+00 1.30708688E+00 1.31202467E+00 1.31265926E+00 6.64293769E+00 1.14316626E+00 2.88523695E-01 3.66803112E+01 
6.28243749E-01 1.47217021E+00 6.83133604E+00 1.63536140E+00 1.63533805E+00 1.64053866E+00 1.64118513E+00 6.83133604E+00 1.47217021E+00 6.28243749E-01 4.66272070E+01 
1.02529342E+00 1.85865019E+00 7.08071854E+00 2.02109983E+00 2.02107338E+00 2.02654764E+00 2.02720544E+00 7.08071854E+00 1.85865019E+00 1.02529342E+00 5.83242349E+01 
1.48608356E+00 2.30901250E+00 7.39739352E+00 2.47072875E+00 2.47069899E+00 2.47645815E+00 2.47712670E+00 7.39739352E+00 2.30901250E+00 1.48608356E+00 7.19314362E+01 
2.01725906E+00 2.82989722E+00 7.78789722E+00 2.99088803E+00 2.99085476E+00 2.99691050E+00 2.99758914E+00 7.78789722E+00 2.82989722E+00 2.01725906E+00 8.76016852E+01 
2.62568173E+00 3.42816132E+00 8.25898238E+00 3.58843447E+00 3.58839745E+00 3.59476190E+00 3.59544995E+00 8.25898238E+00 3.42816132E+00 2.62568173E+00 1.05478820E+02 
3.31841167E+00 4.11086053E+00 8.81760775E+00 4.27042358E+00 4.27038259E+00 4.27706837E+00 4.27776505E+00 8.81760775E+00 4.11086053E+00 3.31841167E+00 1.25695829E+02 
4.10269533E+00 4.88523767E+00 9.47093378E+00 5.04409810E+00 5.04405290E+00 5.05107310E+00 5.05177757E+00 9.47093378E+00 4.88523767E+00 4.10269533E+00 1.48373337E+02 
