0.00000000E+00 1.08332055E+00 1.07182855E+01 1.23096530E+00 1.23095862E+00 1.23370324E+00 1.23412728E+00 1.07182855E+01 1.08332055E+00 0.00000000E+00 3.65351406E+01 
3.80114270E-01 1.44934539E+00 1.08402387E+01 1.59648342E+00 1.59647557E+00 1.59936741E+00 1.59980254E+00 1.08402387E+01 1.44934539E+00 3.80114270E-01 4.77763047E+01 
8.34776754E-01 1.89013291E+00 1.10429510E+01 2.03676917E+00 2.03676003E+00 2.03980535E+00 2.04025148E+00 1.10429510E+01 1.89013291E+00 8.34776754E-01 6.14057446E+01 
1.37463529E+00 2.41632640E+00 1.13369401E+01 2.56246576E+00 2.56245522E+00 2.56566053E+00 2.56611753E+00 1.13369401E+01 2.41632640E+00 1.37463529E+00 7.77549808E+01 
2.01117018E+00 3.03939979E+00 1.17335167E+01 3.18504698E+00 3.18503491E+00 3.18840702E+00 3.18887474E+00 1.17335167E+01 3.03939979E+00 2.01117018E+00 9.71617347E+01 
2.75666568E+00 3.77163057E+00 1.22447852E+01 3.91679017E+00 3.91677647E+00 3.92032242E+00 3.92080071E+00 1.22447852E+01 3.77163057E+00 2.75666568E+00 1.19966275E+02 
3.62421396E+00 4.62610415E+00 1.28836570E+01 4.77078060E+00 4.77076514E+00 4.77449231E+00 4.77498095E+00 1.28836570E+01 4.62610415E+00 3.62421396E+00 1.46508877E+02 
4.62771478E+00 5.61671408E+00 1.36638643E+01 5.76091170E+00 5.76089433E+00 5.76481040E+00 5.76530917E+00 1.36638643E+01 5.61671408E+00 4.62771478E+00 1.77127329E+02 
5.78188250E+00 6.75816961E+00 1.45999791E+01 6.90189261E+00 6.90187323E+00 6.90598618E+00 6.90649482E+00 1.45999791E+01 6.75816961E+00 5.78188250E+00 2.12154841E+02 
7.10220353E+00 8.06595417E+00 1.57073926E+01 8.20920676E+00 8.20918520E+00 8.21350336E+00 8.21402157E+00 1.57073926E+01 8.06595417E+00 7.10220353E+00 2.51916637E+02 
8.60510412E+00 9.55651827E+00 1.70029277E+01 9.69930556E+00 9.69928168E+00 9.70381364E+00 9.70434106E+00 1.70029277E+01 9.55651827E+00 8.60510412E+00 2.95004862E+02 
1.03069949E+01 1.12461788E+01 1.85013511E+01 1.13885025E+01 1.13884761E+01 1.13932323E+01 1.13937686E+01 1.85013511E+01 1.12461788E+01 1.03069949E+01 3.42185654E+02 
1.22264070E+01 1.31534336E+01 2.02206002E+01 1.32952942E+01 1.32952651E+01 1.33002568E+01 1.33008016E+01 2.02206002E+01 1.31534336E+01 1.22264070E+01 3.94938438E+02 
1.43824393E+01 1.52973884E+01 2.21798770E+01 1.54387866E+01 1.54387548E+01 1.54439937E+01 1.54445466E+01 2.21798770E+01 1.52973884E+01 1.43824393E+01 4.53537315E+02 
1.67943146E+01 1.76972718E+01 2.43984878E+01 1.78382090E+01 1.78381741E+01 1.78436725E+01 1.78442329E+01 2.43984878E+01 1.76972718E+01 1.67943146E+01 5.18221385E+02 
1.94812447E+01 2.03723015E+01 2.68957166E+01 2.05127789E+01 2.05127408E+01 2.05185113E+01 2.05190788E+01 2.68957166E+01 2.03723015E+01 1.94812447E+01 5.89190092E+02 
0.00000000E+00 2.55714896E-05 9.76974505E+00 1.48862578E-01 1.48860719E-01 1.51031121E-01 1.51420399E-01 9.76974505E+00 2.55714896E-05 0.00000000E+00 2.33688622E-03 
0.00000000E+00 5.53320143E-02 9.57887758E+00 2.03637776E-01 2.03635250E-01 2.05930898E-01 2.06332375E-01 9.57887758E+00 5.53320143E-02 0.00000000E+00 2.20230761E+00 
0.00000000E+00 1.34268485E-01 9.42180148E+00 2.82057915E-01 2.82054630E-01 2.84478729E-01 2.84892177E-01 9.42180148E+00 1.34268485E-01 0.00000000E+00 5.02074324E+00 
0.00000000E+00 2.40091766E-01 9.30105793E+00 3.87378718E-01 3.87374588E-01 3.89930443E-01 3.90355637E-01 9.30105793E+00 2.40091766E-01 0.00000000E+00 8.60246995E+00 
0.00000000E+00 3.76436573E-01 9.21943867E+00 5.23233557E-01 5.23228492E-01 5.25919589E-01 5.26356314E-01 9.21943867E+00 3.76436573E-01 0.00000000E+00 1.31029262E+01 
0.00000000E+00 5.47325348E-01 9.18018248E+00 6.93643611E-01 6.93637523E-01 6.96467542E-01 6.96915589E-01 9.18018248E+00 5.47325348E-01 0.00000000E+00 1.86863872E+01 
0.00000000E+00 7.57171076E-01 9.18707061E+00 9.03020856E-01 9.03013658E-01 9.05986458E-01 9.06445624E-01 9.18707061E+00 7.57171076E-01 0.00000000E+00 2.55241383E+01 
0.00000000E+00 1.01082933E+00 9.24451014E+00 1.15622014E+00 1.15621175E+00 1.15933138E+00 1.15980146E+00 9.24451014E+00 1.01082933E+00 0.00000000E+00 3.37941990E+01 
3.51492535E-01 1.34936739E+00 9.37454657E+00 1.49426284E+00 1.49425300E+00 1.49754028E+00 1.49802208E+00 9.37454657E+00 1.34936739E+00 3.51492535E-01 4.41525621E+01 
7.70688317E-01 1.75580021E+00 9.57760183E+00 1.90020541E+00 1.90019401E+00 1.90365603E+00 1.90414938E+00 9.57760183E+00 1.75580021E+00 7.70688317E-01 5.66683628E+01 
1.26692976E+00 2.23946618E+00 9.86290711E+00 2.38338616E+00 2.38337305E+00 2.38701719E+00 2.38752192E+00 9.86290711E+00 2.23946618E+00 1.26692976E+00 7.16243337E+01 
1.85021888E+00 2.81036155E+00 1.02403192E+01 2.95380122E+00 2.95378629E+00 2.95762024E+00 2.95813609E+00 1.02403192E+01 2.81036155E+00 1.85021888E+00 8.93057160E+01 
2.53118267E+00 3.47910727E+00 1.07203110E+01 3.62207140E+00 3.62205449E+00 3.62608626E+00 3.62661300E+00 1.07203110E+01 3.47910727E+00 2.53118267E+00 1.09996796E+02 
3.32106918E+00 4.25694531E+00 1.13139760E+01 4.39943851E+00 4.39941950E+00 4.40365740E+00 4.40419475E+00 1.13139760E+01 4.25694531E+00 3.32106918E+00 1.33978485E+02 
4.23174021E+00 5.15573189E+00 1.20330325E+01 5.29775870E+00 5.29773742E+00 5.30219015E+00 5.30273779E+00 1.20330325E+01 5.15573189E+00 4.23174021E+00 1.61525950E+02 
5.27567128E+00 6.18793797E+00 1.28898341E+01 6.32950280E+00 6.32947910E+00 6.33415569E+00 6.33471325E+00 1.28898341E+01 6.18793797E+00 5.27567128E+00 1.92906628E+02 
6.46590730E+00 7.36660583E+00 1.38973444E+01 7.50771310E+00 7.50768683E+00 7.51259666E+00 7.51316375E+00 1.38973444E+01 7.36660583E+00 6.46590730E+00 2.28377073E+02 
7.81620635E+00 8.70551596E+00 1.50696619E+01 8.84617100E+00 8.84614197E+00 8.85129474E+00 8.85187085E+00 1.50696619E+01 8.70551596E+00 7.81620635E+00 2.66632692E+02 
9.34013514E+00 1.02181487E+01 1.64189427E+01 1.03583535E+01 1.03583216E+01 1.03637290E+01 1.03643137E+01 1.64189427E+01 1.02181487E+01 9.34013514E+00 3.08328195E+02 
1.10529664E+01 1.19197462E+01 1.79599504E+01 1.20595016E+01 1.20594664E+01 1.20651413E+01 1.20657341E+01 1.79599504E+01 1.19197462E+01 1.10529664E+01 3.54750136E+02 
1.29703141E+01 1.38259287E+01 1.97083872E+01 1.39652357E+01 1.39651973E+01 1.39711528E+01 1.39717530E+01 1.97083872E+01 1.38259287E+01 1.29703141E+01 4.06097821E+02 
1.51077326E+01 1.59522561E+01 2.16798795E+01 1.60911164E+01 1.60910744E+01 1.60973243E+01 1.60979313E+01 2.16798795E+01 1.59522561E+01 1.51077326E+01 4.62537427E+02 
1.74805935E+01 1.83141051E+01 2.38898608E+01 1.84525205E+01 1.84524746E+01 1.84590332E+01 1.84596464E+01 2.38898608E+01 1.83141051E+01 1.74805935E+01 5.24197992E+02 
0.00000000E+00 2.43446588E-05 8.34874689E+00 1.46574573E-01 1.46572205E-01 1.49036809E-01 1.49471146E-01 8.34874689E+00 2.43446588E-05 0.00000000E+00 2.60654317E-03 
0.00000000E+00 5.24880388E-02 8.19091068E+00 1.98517849E-01 1.98514624E-01 2.01122009E-01 2.01569522E-01 8.19091068E+00 5.24880388E-02 0.00000000E+00 2.02224262E+00 
0.00000000E+00 1.26983937E-01 8.06378878E+00 2.72508179E-01 2.72503993E-01 2.75257794E-01 2.75718194E-01 8.06378878E+00 1.26983937E-01 0.00000000E+00 4.63016697E+00 
0.00000000E+00 2.26459614E-01 7.96971737E+00 3.71492097E-01 3.71486849E-01 3.74390816E-01 3.74863814E-01 7.96971737E+00 2.26459614E-01 0.00000000E+00 7.95680609E+00 
0.00000000E+00 3.54185652E-01 7.91124682E+00 4.98738865E-01 4.98732453E-01 5.01790540E-01 5.02275855E-01 7.91124682E+00 3.54185652E-01 0.00000000E+00 1.21409602E+01 
0.00000000E+00 5.13760514E-01 7.89130605E+00 6.57845706E-01 6.57838029E-01 6.61054405E-01 6.61551767E-01 7.89130605E+00 5.13760514E-01 0.00000000E+00 1.73280099E+01 
0.00000000E+00 7.09109346E-01 7.91328046E+00 8.52736773E-01 8.52727732E-01 8.56106775E-01 8.56615914E-01 7.91328046E+00 7.09109346E-01 0.00000000E+00 2.36680598E+01 
0.00000000E+00 9.44528848E-01 7.98108359E+00 1.08770805E+00 1.08769755E+00 1.09124385E+00 1.09176450E+00 7.98108359E+00 9.44528848E-01 0.00000000E+00 3.13155287E+01 
3.25157392E-01 1.25773617E+00 8.11618383E+00 1.40043194E+00 1.40041968E+00 1.40415691E+00 1.40468984E+00 8.11618383E+00 1.25773617E+00 3.25157392E-01 4.08602768E+01 
7.11714833E-01 1.63251515E+00 8.31723453E+00 1.77473279E+00 1.77471863E+00 1.77865483E+00 1.77919978E+00 8.31723453E+00 1.63251515E+00 7.11714833E-01 5.23495283E+01 
1.16783426E+00 2.07702413E+00 8.59230241E+00 2.21876886E+00 2.21875264E+00 2.22289616E+00 2.22345287E+00 8.59230241E+00 2.07702413E+00 1.16783426E+00 6.60225511E+01 
1.70219086E+00 2.59993309E+00 8.94993831E+00 2.74121002E+00 2.74119160E+00 2.74555115E+00 2.74611930E+00 8.94993831E+00 2.59993309E+00 1.70219086E+00 8.21182465E+01 
2.32393432E+00 3.21038629E+00 9.39916004E+00 3.35120040E+00 3.35117961E+00 3.35576425E+00 3.35634348E+00 9.39916004E+00 3.21038629E+00 2.32393432E+00 1.00871912E+02 
3.04267907E+00 3.91799264E+00 9.94944964E+00 4.05834878E+00 4.05832547E+00 4.06314462E+00 4.06373454E+00 9.94944964E+00 3.91799264E+00 3.04267907E+00 1.22512974E+02 
3.86849178E+00 4.73281383E+00 1.06107508E+01 4.87271676E+00 4.87269074E+00 4.87775421E+00 4.87835438E+00 1.06107508E+01 4.73281383E+00 3.86849178E+00 1.47262785E+02 
4.81188609E+00 5.66535939E+00 1.13934730E+01 5.80481376E+00 5.80478486E+00 5.81010285E+00 5.81071278E+00 1.13934730E+01 5.66535939E+00 4.81188609E+00 1.75332763E+02 
5.88377776E+00 6.72654273E+00 1.23084622E+01 6.86555320E+00 6.86552125E+00 6.87110435E+00 6.87172352E+00 1.23084622E+01 6.72654273E+00 5.88377776E+00 2.06921510E+02 
7.09561250E+00 7.92783039E+00 1.33674568E+01 8.06640250E+00 8.06636730E+00 8.07222640E+00 8.07285419E+00 1.33674568E+01 7.92783039E+00 7.09561250E+00 2.40823086E+02 
8.45851436E+00 9.28026659E+00 1.45803696E+01 9.41840264E+00 9.41836397E+00 9.42451234E+00 9.42514809E+00 1.45803696E+01 9.28026659E+00 8.45851436E+00 2.77596293E+02 
9.98496320E+00 1.07963029E+01 1.59592436E+01 1.09340041E+01 1.09339617E+01 1.09404137E+01 1.09410567E+01 1.59592436E+01 1.07963029E+01 9.98496320E+00 3.18359220E+02 
1.16876077E+01 1.24885938E+01 1.75168033E+01 1.26258617E+01 1.26258153E+01 1.26325859E+01 1.26332355E+01 1.75168033E+01 1.24885938E+01 1.16876077E+01 3.63250638E+02 
1.35789038E+01 1.43696005E+01 1.92655666E+01 1.45064369E+01 1.45063864E+01 1.45134909E+01 1.45141462E+01 1.92655666E+01 1.43696005E+01 1.35789038E+01 4.12378603E+02 
1.56710028E+01 1.64514791E+01 2.12177380E+01 1.65878863E+01 1.65878313E+01 1.65952858E+01 1.65959459E+01 2.12177380E+01 1.64514791E+01 1.56710028E+01 4.65817024E+02 
0.00000000E+00 2.32693492E-05 7.13477785E+00 1.44326490E-01 1.44323474E-01 1.47122357E-01 1.47606830E-01 7.13477785E+00 2.32693492E-05 0.00000000E+00 3.00010857E-03 
0.00000000E+00 4.99596483E-02 7.00506849E+00 1.93753734E-01 1.93749627E-01 1.96711325E-01 1.97209969E-01 7.00506849E+00 4.99596483E-02 0.00000000E+00 1.86668203E+00 
0.00000000E+00 1.20443449E-01 6.90332475E+00 2.63743212E-01 2.63737897E-01 2.66866535E-01 2.67378978E-01 6.90332475E+00 1.20443449E-01 0.00000000E+00 4.28934909E+00 
0.00000000E+00 2.14131222E-01 6.83168083E+00 3.56950452E-01 3.56943811E-01 3.60243641E-01 3.60769517E-01 6.83168083E+00 2.14131222E-01 0.00000000E+00 7.38788751E+00 
0.00000000E+00 3.33953794E-01 6.79245223E+00 4.76304984E-01 4.76296901E-01 4.79772403E-01 4.80311355E-01 6.79245223E+00 3.33953794E-01 0.00000000E+00 1.12856097E+01 
0.00000000E+00 4.83117079E-01 6.78827283E+00 6.25011503E-01 6.25001862E-01 6.28657763E-01 6.29209440E-01 6.78827283E+00 4.83117079E-01 0.00000000E+00 1.61104650E+01 
0.00000000E+00 6.65097714E-01 6.82215815E+00 8.06545672E-01 8.06534358E-01 8.10375619E-01 8.10939672E-01 6.82215815E+00 6.65097714E-01 0.00000000E+00 2.19931834E+01 
0.00000000E+00 8.83681857E-01 6.89756696E+00 1.02469295E+00 1.02467985E+00 1.02871168E+00 1.02928775E+00 6.89756696E+00 8.83681857E-01 0.00000000E+00 2.90667698E+01 
3.00878501E-01 1.17350191E+00 7.03525252E+00 1.31404220E+00 1.31402696E+00 1.31827626E+00 1.31886508E+00 7.03525252E+00 1.17350191E+00 3.00878501E-01 3.78605090E+01 
6.57353919E-01 1.51907321E+00 7.23243135E+00 1.65914819E+00 1.65913067E+00 1.66360654E+00 1.66420774E+00 7.23243135E+00 1.51907321E+00 6.57353919E-01 4.84025021E+01 
1.07652335E+00 1.92748959E+00 7.49611903E+00 2.06710472E+00 2.06708473E+00 2.07179666E+00 2.07240985E+00 7.49611903E+00 1.92748959E+00 1.07652335E+00 6.08934480E+01 
1.56587412E+00 2.40623369E+00 7.83369638E+00 2.54539434E+00 2.54537169E+00 2.55032951E+00 2.55095426E+00 7.83369638E+00 2.40623369E+00 1.56587412E+00 7.55314999E+01 
2.13324259E+00 2.96313694E+00 8.25288678E+00 3.10184832E+00 3.10182284E+00 3.10703681E+00 3.10767264E+00 8.25288678E+00 2.96313694E+00 2.13324259E+00 9.25092775E+01 
2.78680016E+00 3.60636579E+00 8.76174828E+00 3.74463301E+00 3.74460451E+00 3.75008525E+00 3.75073164E+00 8.76174828E+00 3.60636579E+00 2.78680016E+00 1.12011782E+02 
3.53503728E+00 4.34440615E+00 9.36866600E+00 4.48223422E+00 4.48220251E+00 4.48796111E+00 4.48861747E+00 9.36866600E+00 4.34440615E+00 3.53503728E+00 1.34214374E+02 
4.38675429E+00 5.18605467E+00 1.00823510E+01 5.32344853E+00 5.32341340E+00 5.32946135E+00 5.33012706E+00 1.00823510E+01 5.18605467E+00 4.38675429E+00 1.59281071E+02 
5.35101706E+00 6.14037515E+00 1.09118096E+01 6.27733973E+00 6.27730096E+00 6.28365022E+00 6.28432458E+00 1.09118096E+01 6.14037515E+00 5.35101706E+00 1.87361935E+02 
6.43727523E+00 7.21683657E+00 1.18667427E+01 7.35337766E+00 7.35333505E+00 7.35999787E+00 7.36068009E+00 1.18667427E+01 7.21683657E+00 6.43727523E+00 2.17345029E+02 
7.65456401E+00 8.42440018E+00 1.29551454E+01 8.56052042E+00 8.56047372E+00 8.56746503E+00 8.56815428E+00 1.29551454E+01 8.42440018E+00 7.65456401E+00 2.49706805E+02 
9.01298043E+00 9.77313671E+00 1.41867394E+01 9.90883773E+00 9.90878667E+00 9.91612262E+00 9.91681803E+00 1.41867394E+01 9.77313671E+00 9.01298043E+00 2.85418405E+02 
1.05226625E+01 1.12731897E+01 1.55717280E+01 1.14084735E+01 1.14084178E+01 1.14161151E+01 1.14168157E+01 1.55717280E+01 1.12731897E+01 1.05226625E+01 3.24570195E+02 
1.21934635E+01 1.29344173E+01 1.71200177E+01 1.30692860E+01 1.30692254E+01 1.30773015E+01 1.30780062E+01 1.71200177E+01 1.29344173E+01 1.21934635E+01 3.67224574E+02 
1.40348509E+01 1.47662915E+01 1.88411219E+01 1.49007477E+01 1.49006819E+01 1.49091547E+01 1.49098625E+01 1.88411219E+01 1.47662915E+01 1.40348509E+01 4.13413076E+02 
0.00000000E+00 2.23218909E-05 6.09770325E+00 1.42118871E-01 1.42115029E-01 1.45293770E-01 1.45834008E-01 6.09770325E+00 2.23218909E-05 0.00000000E+00 3.54852318E-03 
0.00000000E+00 4.76991548E-02 5.99192902E+00 1.89298438E-01 1.89293218E-01 1.92657680E-01 1.93213072E-01 5.99192902E+00 4.76991548E-02 0.00000000E+00 1.73215647E+00 
0.00000000E+00 1.14538731E-01 5.91165581E+00 2.55655551E-01 2.55648819E-01 2.59203677E-01 2.59773758E-01 5.91165581E+00 1.14538731E-01 0.00000000E+00 3.99125438E+00 
0.00000000E+00 2.02924469E-01 5.85882074E+00 3.43572622E-01 3.43564245E-01 3.47314318E-01 3.47898623E-01 5.85882074E+00 2.02924469E-01 0.00000000E+00 6.88501464E+00 
0.00000000E+00 3.15470990E-01 5.83551273E+00 4.55662998E-01 4.55652842E-01 4.59603206E-01 4.60201284E-01 5.83551273E+00 3.15470990E-01 0.00000000E+00 1.05223556E+01 
0.00000000E+00 4.55021611E-01 5.84408640E+00 5.94768800E-01 5.94756733E-01 5.98912743E-01 5.99524146E-01 5.84408640E+00 4.55021611E-01 0.00000000E+00 1.50151773E+01 
0.00000000E+00 6.24641560E-01 5.88721300E+00 7.63954300E-01 7.63940191E-01 7.68307462E-01 7.68931745E-01 5.88721300E+00 6.24641560E-01 0.00000000E+00 2.04765310E+01 
0.00000000E+00 8.27651659E-01 5.96793367E+00 9.66539636E-01 9.66523352E-01 9.71107777E-01 9.71744486E-01 5.96793367E+00 8.27651659E-01 0.00000000E+00 2.70200518E+01 
2.78454282E-01 1.09584160E+00 6.10618385E+00 1.23427222E+00 1.23425336E+00 1.23908555E+00 1.23973529E+00 6.10618385E+00 1.09584160E+00 2.78454282E-01 3.51195930E+01 
6.07164416E-01 1.41442665E+00 6.29802710E+00 1.55240569E+00 1.55238407E+00 1.55747432E+00 1.55813662E+00 6.29802710E+00 1.41442665E+00 6.07164416E-01 4.47866914E+01 
9.92269527E-01 1.78954301E+00 6.54953275E+00 1.92707619E+00 1.92705160E+00 1.93241062E+00 1.93308496E+00 6.54953275E+00 1.78954301E+00 9.92269527E-01 5.61879699E+01 
1.44019640E+00 2.22761321E+00 6.86703633E+00 2.36470616E+00 2.36467839E+00 2.37031733E+00 2.37100312E+00 6.86703633E+00 2.22761321E+00 1.44019640E+00 6.94859151E+01 
1.95761720E+00 2.73530494E+00 7.25711319E+00 2.87196317E+00 2.87193201E+00 2.87786244E+00 2.87855905E+00 7.25711319E+00 2.73530494E+00 1.95761720E+00 8.48361525E+01 
2.55143269E+00 3.31951447E+00 7.72656699E+00 3.45574337E+00 3.45570862E+00 3.46194254E+00 3.46264928E+00 7.72656699E+00 3.31951447E+00 2.55143269E+00 1.02385561E+02 
3.22875399E+00 3.98734881E+00 8.28241859E+00 4.12315368E+00 4.12311511E+00 4.12966502E+00 4.13038114E+00 8.28241859E+00 3.98734881E+00 3.22875399E+00 1.22270447E+02 
3.99689080E+00 4.74611431E+00 8.93190123E+00 4.88150040E+00 4.88145777E+00 4.88833663E+00 4.88906133E+00 8.93190123E+00 4.74611431E+00 3.99689080E+00 1.44615014E+02 
