1.14974850E+01 1.24167899E+01 1.90191735E+01 1.25659760E+01 1.25659412E+01 1.25721532E+01 1.25731512E+01 1.90191735E+01 1.24167899E+01 1.14974850E+01 3.68053354E+02 
1.34761412E+01 1.43835309E+01 2.08116822E+01 1.45321947E+01 1.45321564E+01 1.45386540E+01 1.45396671E+01 2.08116822E+01 1.43835309E+01 1.34761412E+01 4.20688195E+02 
1.56787152E+01 1.65742704E+01 2.28314498E+01 1.67224133E+01 1.67223713E+01 1.67291680E+01 1.67301957E+01 2.28314498E+01 1.65742704E+01 1.56787152E+01 4.78452661E+02 
1.81204537E+01 1.90042607E+01 2.50937901E+01 1.91518843E+01 1.91518386E+01 1.91589484E+01 1.91599901E+01 2.50937901E+01 1.90042607E+01 1.81204537E+01 5.41465104E+02 
0.00000000E+00 2.62699813E-05 9.15161762E+00 1.57084582E-01 1.57082044E-01 1.59999214E-01 1.60730903E-01 9.15161762E+00 2.62699813E-05 0.00000000E+00 4.11922174E-03 
0.00000000E+00 5.64489702E-02 8.97518842E+00 2.12905646E-01 2.12902340E-01 2.15969591E-01 2.16721428E-01 8.97518842E+00 5.64489702E-02 0.00000000E+00 2.18246989E+00 
0.00000000E+00 1.36177963E-01 8.83172956E+00 2.92049972E-01 2.92045784E-01 2.95266524E-01 2.96038153E-01 8.83172956E+00 1.36177963E-01 0.00000000E+00 4.98165308E+00 
0.00000000E+00 2.42247218E-01 8.72359399E+00 3.97550332E-01 3.97545149E-01 4.00922913E-01 4.01713988E-01 8.72359399E+00 2.42247218E-01 0.00000000E+00 8.53630778E+00 
0.00000000E+00 3.78018488E-01 8.65334210E+00 5.32766957E-01 5.32760669E-01 5.36299205E-01 5.37109398E-01 8.65334210E+00 3.78018488E-01 0.00000000E+00 1.29892715E+01 
0.00000000E+00 5.47185280E-01 8.62392250E+00 7.01391925E-01 7.01384423E-01 7.05087711E-01 7.05916712E-01 8.62392250E+00 5.47185280E-01 0.00000000E+00 1.84896065E+01 
0.00000000E+00 7.53770891E-01 8.63875788E+00 9.07447389E-01 9.07438565E-01 9.11310799E-01 9.12158310E-01 8.63875788E+00 7.53770891E-01 0.00000000E+00 2.51905806E+01 
0.00000000E+00 1.00217536E+00 8.70182194E+00 1.15533257E+00 1.15532232E+00 1.15936792E+00 1.16023364E+00 8.70182194E+00 1.00217536E+00 0.00000000E+00 3.32491865E+01 
3.42521435E-01 1.33193736E+00 8.83469214E+00 1.48453428E+00 1.48452229E+00 1.48876532E+00 1.48965069E+00 8.83469214E+00 1.33193736E+00 3.42521435E-01 4.32760666E+01 
7.48837888E-01 1.72567922E+00 9.03642930E+00 1.87772174E+00 1.87770788E+00 1.88215622E+00 1.88306104E+00 9.03642930E+00 1.72567922E+00 7.48837888E-01 5.53126506E+01 
1.22727466E+00 2.19172231E+00 9.31525184E+00 2.34321626E+00 2.34320036E+00 2.34786224E+00 2.34878627E+00 9.31525184E+00 2.19172231E+00 1.22727466E+00 6.95999481E+01 
1.78665907E+00 2.73888839E+00 9.67984791E+00 2.88983945E+00 2.88982135E+00 2.89470530E+00 2.89564828E+00 9.67984791E+00 2.73888839E+00 1.78665907E+00 8.63777752E+01 
2.43627808E+00 3.37645853E+00 1.01393569E+01 3.52687224E+00 3.52685177E+00 3.53196668E+00 3.53292830E+00 1.01393569E+01 3.37645853E+00 2.43627808E+00 1.05881390E+02 
3.18586649E+00 4.11416163E+00 1.07033657E+01 4.26404336E+00 4.26402035E+00 4.26937548E+00 4.27035538E+00 1.07033657E+01 4.11416163E+00 3.18586649E+00 1.28339148E+02 
4.04559257E+00 4.96216057E+00 1.13819047E+01 5.11151556E+00 5.11148983E+00 5.11709479E+00 5.11809260E+00 1.13819047E+01 4.96216057E+00 4.04559257E+00 1.53970226E+02 
5.02605116E+00 5.93104575E+00 1.21854522E+01 6.07987916E+00 6.07985051E+00 6.08571531E+00 6.08673059E+00 1.21854522E+01 5.93104575E+00 5.02605116E+00 1.82982703E+02 
6.13821595E+00 7.03178834E+00 1.31249033E+01 7.18010528E+00 7.18007354E+00 7.18620859E+00 7.18724083E+00 1.31249033E+01 7.03178834E+00 6.13821595E+00 2.15570582E+02 
7.39357851E+00 8.27590205E+00 1.42120703E+01 8.42370870E+00 8.42367366E+00 8.43008963E+00 8.43113823E+00 1.42120703E+01 8.27590205E+00 7.39357851E+00 2.50470892E+02 
8.80324638E+00 9.67440928E+00 1.54567258E+01 9.82170801E+00 9.82166944E+00 9.82837937E+00 9.82944378E+00 1.54567258E+01 9.67440928E+00 8.80324638E+00 2.88253696E+02 
1.03796691E+01 1.12397292E+01 1.68708368E+01 1.13865212E+01 1.13864788E+01 1.13934968E+01 1.13945765E+01 1.68708368E+01 1.12397292E+01 1.03796691E+01 3.30065914E+02 
1.21354366E+01 1.29844583E+01 1.84670762E+01 1.31307449E+01 1.31306985E+01 1.31380394E+01 1.31391336E+01 1.84670762E+01 1.29844583E+01 1.21354366E+01 3.76038316E+02 
1.40829033E+01 1.49209562E+01 2.02578650E+01 1.50667393E+01 1.50666886E+01 1.50743675E+01 1.50754756E+01 2.02578650E+01 1.49209562E+01 1.40829033E+01 4.26270095E+02 
1.62340719E+01 1.70612309E+01 2.22552636E+01 1.72065127E+01 1.72064575E+01 1.72144902E+01 1.72156111E+01 2.22552636E+01 1.70612309E+01 1.62340719E+01 4.80825404E+02 
0.00000000E+00 2.51051724E-05 7.80380299E+00 1.54465943E-01 1.54462716E-01 1.57748255E-01 1.58556310E-01 7.80380299E+00 2.51051724E-05 0.00000000E+00 4.87190767E-03 
0.00000000E+00 5.37142074E-02 7.65901470E+00 2.07566894E-01 2.07562661E-01 2.11018321E-01 2.11847950E-01 7.65901470E+00 5.37142074E-02 0.00000000E+00 2.01308379E+00 
0.00000000E+00 1.29115942E-01 7.54417816E+00 2.82397359E-01 2.82391991E-01 2.86021640E-01 2.86872395E-01 7.54417816E+00 1.29115942E-01 0.00000000E+00 4.61100263E+00 
0.00000000E+00 2.28960670E-01 7.46144318E+00 3.81686524E-01 3.81679893E-01 3.85487536E-01 3.86358981E-01 7.46144318E+00 2.28960670E-01 0.00000000E+00 7.91898226E+00 
0.00000000E+00 3.56256340E-01 7.41313452E+00 5.08440842E-01 5.08432824E-01 5.12422708E-01 5.13314427E-01 7.41313452E+00 3.56256340E-01 0.00000000E+00 1.20635929E+01 
0.00000000E+00 5.14288306E-01 7.40190252E+00 6.65944266E-01 6.65934735E-01 6.70111368E-01 6.71022963E-01 7.40190252E+00 5.14288306E-01 0.00000000E+00 1.71756700E+01 
0.00000000E+00 7.06614153E-01 7.43079276E+00 8.57753261E-01 8.57742092E-01 8.62110225E-01 8.63041306E-01 7.43079276E+00 7.06614153E-01 0.00000000E+00 2.33883124E+01 
0.00000000E+00 9.37104329E-01 7.50331222E+00 1.08773747E+00 1.08772454E+00 1.09228917E+00 1.09323935E+00 7.50331222E+00 9.37104329E-01 0.00000000E+00 3.08363148E+01 
3.16731319E-01 1.24204006E+00 7.64043360E+00 1.39212766E+00 1.39211261E+00 1.39690100E+00 1.39787168E+00 7.64043360E+00 1.24204006E+00 3.16731319E-01 4.00669840E+01 
6.91173349E-01 1.60485243E+00 7.83959885E+00 1.75440060E+00 1.75438327E+00 1.75940434E+00 1.76039521E+00 7.83959885E+00 1.60485243E+00 6.91173349E-01 5.11024446E+01 
1.13055115E+00 2.03276300E+00 8.10794173E+00 2.18177779E+00 2.18175799E+00 2.18702101E+00 2.18803171E+00 8.10794173E+00 2.03276300E+00 1.13055115E+00 6.41441199E+01 
1.64246806E+00 2.53337007E+00 8.45294666E+00 2.68185738E+00 2.68183492E+00 2.68734955E+00 2.68837969E+00 8.45294666E+00 2.53337007E+00 1.64246806E+00 7.93901390E+01 
2.23486120E+00 3.11460545E+00 8.88242466E+00 3.26257106E+00 3.26254575E+00 3.26832202E+00 3.26937116E+00 8.88242466E+00 3.11460545E+00 2.23486120E+00 9.70322461E+01 
2.91598575E+00 3.78471899E+00 9.40450440E+00 3.93216852E+00 3.93214017E+00 3.93818852E+00 3.93925616E+00 9.40450440E+00 3.78471899E+00 2.91598575E+00 1.17253660E+02 
3.69439724E+00 4.55226136E+00 1.00276238E+01 4.69920031E+00 4.69916870E+00 4.70549997E+00 4.70658559E+00 1.00276238E+01 4.55226136E+00 3.69439724E+00 1.40226995E+02 
4.57894101E+00 5.42607391E+00 1.07605284E+01 5.57250768E+00 5.57247262E+00 5.57909808E+00 5.58020106E+00 1.07605284E+01 5.42607391E+00 4.57894101E+00 1.66112518E+02 
5.57870531E+00 6.41524264E+00 1.16122395E+01 6.56117664E+00 6.56113789E+00 6.56806926E+00 6.56918895E+00 1.16122395E+01 6.41524264E+00 5.57870531E+00 1.95055464E+02 
6.70315118E+00 7.52924919E+00 1.25924931E+01 7.67468982E+00 7.67464716E+00 7.68189643E+00 7.68303203E+00 1.25924931E+01 7.52924919E+00 6.70315118E+00 2.25893025E+02 
7.96126921E+00 8.77700528E+00 1.37091357E+01 8.92195528E+00 8.92190846E+00 8.92949030E+00 8.93064103E+00 1.37091357E+01 8.77700528E+00 7.96126921E+00 2.59111166E+02 
9.36309567E+00 1.01685191E+01 1.49717903E+01 1.03129800E+01 1.03129288E+01 1.03208591E+01 1.03220242E+01 1.49717903E+01 1.01685191E+01 9.36309567E+00 2.95705857E+02 
1.09186839E+01 1.17138500E+01 1.63905811E+01 1.18578236E+01 1.18577677E+01 1.18660629E+01 1.18672415E+01 1.63905811E+01 1.17138500E+01 1.09186839E+01 3.35759962E+02 
1.26377650E+01 1.34227341E+01 1.79752967E+01 1.35662228E+01 1.35661617E+01 1.35748390E+01 1.35760301E+01 1.79752967E+01 1.34227341E+01 1.26377650E+01 3.79327760E+02 
1.45296443E+01 1.53044816E+01 1.97352920E+01 1.54474879E+01 1.54474215E+01 1.54564985E+01 1.54577010E+01 1.97352920E+01 1.53044816E+01 1.45296443E+01 4.26432017E+02 
0.00000000E+00 2.40800188E-05 6.65489847E+00 1.51897298E-01 1.51893192E-01 1.55594215E-01 1.56486245E-01 6.65489847E+00 2.40800188E-05 0.00000000E+00 5.87336375E-03 
0.00000000E+00 5.12721492E-02 6.53697840E+00 2.02571264E-01 2.02565861E-01 2.06459817E-01 2.07374841E-01 6.53697840E+00 5.12721492E-02 0.00000000E+00 1.86706177E+00 
0.00000000E+00 1.22748290E-01 6.44631067E+00 2.73490125E-01 2.73483278E-01 2.77574551E-01 2.78512014E-01 6.44631067E+00 1.22748290E-01 0.00000000E+00 4.28763906E+00 
0.00000000E+00 2.16898026E-01 6.38484587E+00 3.67098249E-01 3.67089813E-01 3.71382944E-01 3.72342300E-01 6.38484587E+00 2.16898026E-01 0.00000000E+00 7.37456192E+00 
0.00000000E+00 3.36400182E-01 6.35468043E+00 4.86072995E-01 4.86062825E-01 4.90562628E-01 4.91543353E-01 6.35468043E+00 3.36400182E-01 0.00000000E+00 1.12393005E+01 
0.00000000E+00 4.84163335E-01 6.35818158E+00 6.33321562E-01 6.33309519E-01 6.38021095E-01 6.39022682E-01 6.35818158E+00 4.84163335E-01 0.00000000E+00 1.59959301E+01 
0.00000000E+00 6.63318196E-01 6.39804357E+00 8.11973565E-01 8.11959505E-01 8.16888232E-01 8.17910182E-01 6.39804357E+00 6.63318196E-01 0.00000000E+00 2.17591721E+01 
0.00000000E+00 8.77252938E-01 6.47734471E+00 1.02541638E+00 1.02540017E+00 1.03055170E+00 1.03159352E+00 6.47734471E+00 8.77252938E-01 0.00000000E+00 2.86437753E+01 
2.92935378E-01 1.15924961E+00 6.61632034E+00 1.30688309E+00 1.30686431E+00 1.31226953E+00 1.31333252E+00 6.61632034E+00 1.15924961E+00 2.92935378E-01 3.71391405E+01 
6.37985434E-01 1.49351048E+00 6.81111365E+00 1.64062035E+00 1.64059880E+00 1.64626779E+00 1.64735153E+00 6.81111365E+00 1.49351048E+00 6.37985434E-01 4.72507276E+01 
1.04138656E+00 1.88626877E+00 7.06788303E+00 2.03286135E+00 2.03283681E+00 2.03878005E+00 2.03988403E+00 7.06788303E+00 1.88626877E+00 1.04138656E+00 5.91450549E+01 
1.50965060E+00 2.34403177E+00 7.39303864E+00 2.49011323E+00 2.49008549E+00 2.49631388E+00 2.49743755E+00 7.39303864E+00 2.34403177E+00 1.50965060E+00 7.29838373E+01 
2.04951960E+00 2.87353672E+00 7.79321475E+00 3.01911310E+00 3.01908195E+00 3.02560681E+00 3.02674955E+00 7.79321475E+00 2.87353672E+00 2.04951960E+00 8.89211826E+01 
2.66794760E+00 3.48173283E+00 8.27525723E+00 3.62681002E+00 3.62677524E+00 3.63360832E+00 3.63476949E+00 8.27525723E+00 3.48173283E+00 2.66794760E+00 1.07101667E+02 
3.37208083E+00 4.17576192E+00 8.84621177E+00 4.32034572E+00 4.32030706E+00 4.32746060E+00 4.32863945E+00 8.84621177E+00 4.17576192E+00 3.37208083E+00 1.27658471E+02 
4.16924485E+00 4.96294594E+00 9.51331865E+00 5.10704205E+00 5.10699928E+00 5.11448595E+00 5.11568171E+00 9.51331865E+00 4.96294594E+00 4.16924485E+00 1.50711822E+02 
