PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.25063016E-05 2.05767326E+01 1.45974445E-01 1.45973356E-01 1.47205743E-01 1.47056003E-01 2.05767326E+01 3.25063016E-05 0.00000000E+00 3.55231293E-03 
0.00000000E+00 7.02488997E-02 2.00871288E+01 2.15718534E-01 2.15716649E-01 2.17035527E-01 2.16878119E-01 2.00871288E+01 7.02488997E-02 0.00000000E+00 3.29455008E+00 
0.00000000E+00 1.70158607E-01 1.96512892E+01 3.15168981E-01 3.15166250E-01 3.16574363E-01 3.16409050E-01 1.96512892E+01 1.70158607E-01 0.00000000E+00 7.27141576E+00 
0.00000000E+00 3.03675490E-01 1.92714225E+01 4.48238703E-01 4.48235078E-01 4.49735239E-01 4.49561776E-01 1.92714225E+01 3.03675490E-01 0.00000000E+00 1.21183479E+01 
0.00000000E+00 4.75238805E-01 1.89499756E+01 6.19365758E-01 6.19361190E-01 6.20956336E-01 6.20774463E-01 1.89499756E+01 4.75238805E-01 0.00000000E+00 1.80358524E+01 
0.00000000E+00 6.89840587E-01 1.86900895E+01 8.33541055E-01 8.33535494E-01 8.35228698E-01 8.35038141E-01 1.86900895E+01 6.89840587E-01 0.00000000E+00 2.52384824E+01 
0.00000000E+00 9.53045065E-01 1.84958347E+01 1.09632792E+00 1.09632131E+00 1.09811578E+00 1.09791625E+00 1.84958347E+01 9.53045065E-01 0.00000000E+00 3.39527789E+01 
0.00000000E+00 1.27107014E+00 1.83723688E+01 1.41394359E+00 1.41393589E+00 1.41583499E+00 1.41562617E+00 1.83723688E+01 1.27107014E+00 0.00000000E+00 4.44172098E+01 
4.42480230E-01 1.69563312E+00 1.83287149E+01 1.83806434E+00 1.83805536E+00 1.84007454E+00 1.83985506E+00 1.83287149E+01 1.69563312E+00 4.42480230E-01 5.74707261E+01 
